"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000145423",0.790057763172745,0.836763165490685,0.518235744982928,0.38544856692156
"ENSG00000145425",1.84232998185578,1.39488113920286,0.870165332556631,0.841799231735806
"ENSG00000145428",1.09709180217807,0.808294435386993,0.642403619985564,0.412778438527955
"ENSG00000145431",0.815931459470451,0.847091189918625,0.668436344642473,0.373253267855982
"ENSG00000145439",1.06500256674243,0.730971021324456,0.468996395067248,0.468861041987801
"ENSG00000145476",1.33260510933024,0.849646531811533,0.593442195606819,0.432368006444298
"ENSG00000145491",0.864182878224633,0.740963082609424,0.558438404142726,0.461146450532197
"ENSG00000145494",1.25153531707308,0.792207507293918,0.457923169908659,0.497959246745171
"ENSG00000145495",0.526049060090613,0.296093605991375,0.401243484141379,0.187863379707533
"ENSG00000145545",0.869137329560006,0.56207467426263,0.606193962577721,0.29280705559223
"ENSG00000145555",1.44307193570721,0.666755532040729,0.766973519454116,0.53143310359906
"ENSG00000145569",0.703381095997334,0.628572880580689,0.54386301664696,0.525669000701086
"ENSG00000145592",1.22318435666054,0.94116630195286,0.586681244364321,0.60179382490788
"ENSG00000145604",1.48113085021618,0.877453486488021,0.614771772542666,0.535514764709803
"ENSG00000145623",0.854790003759367,0.503187911190801,0.499175582115023,0.213538739020133
"ENSG00000145632",1.76001723391383,0.831359270299472,0.990295598304464,0.595738035041907
"ENSG00000145649",2.05240653205007,1.49536761215972,0.800419646798664,0.690625815210112
"ENSG00000145675",0.973218025017959,0.782083834888492,0.71700661569652,0.416353915407098
"ENSG00000145685",0.307378451154302,0.268320272918464,0.209757948339353,0.146388240389506
"ENSG00000145687",0.96654627986563,0.693423849738648,0.767491240570605,0.306113432159407
"ENSG00000145700",1.63139136769908,1.01705114857749,1.03120429080435,0.657245108698123
"ENSG00000145703",0.827435310065954,0.714341673239399,0.577653505123098,0.374714400174148
"ENSG00000145715",0.838559945873103,0.708827643655735,0.461397397430523,0.396308697128774
"ENSG00000145721",1.57313198408882,0.977212987181102,0.75229208244221,0.602304244459865
"ENSG00000145723",0.957949286961304,0.840962195352898,0.647211022987284,0.592194868934996
"ENSG00000145725",0.7775673495772,0.518920302334946,0.495295990834045,0.343463062238055
"ENSG00000145730",1.12645433511499,0.372794945094592,0.483857134741487,0.356650123549901
"ENSG00000145734",0.962540445560811,0.680243922738141,0.61490566208343,0.424306593642595
"ENSG00000145736",2.01274441775543,0.895243330803048,0.791993028186679,0.339158268012512
"ENSG00000145740",1.21866528684609,0.788978606192123,0.560991486532071,0.604313974731091
"ENSG00000145741",0.388845755739713,0.404334447693373,0.18249176017388,0.176053158530324
"ENSG00000145743",1.07284970569837,0.85807071666352,0.736365481436979,0.461834486275717
"ENSG00000145757",3.15529845732313,1.63059590805828,1.19178270376942,0.908507172324123
"ENSG00000145779",1.12601767879495,0.818464243293944,0.626165770790134,0.552434112648077
"ENSG00000145780",0.995109752449663,0.777469189503971,0.509467824687197,0.373108422118396
"ENSG00000145781",1.33602290381112,0.859893674543199,0.757449382115116,0.5598207022426
"ENSG00000145782",1.01892659829611,0.699099016030608,0.537177148219856,0.463236486600423
"ENSG00000145817",1.24358367144516,0.955848176662634,0.647211117949653,0.711758873334572
"ENSG00000145819",0.659134204742976,0.446126602553903,0.477101294424873,0.296485662370073
"ENSG00000145833",0.816989770851701,0.645875202369463,0.502875182967137,0.382131547135975
"ENSG00000145860",0.588161150941821,0.632211089517639,0.43260689525922,0.337607617246599
"ENSG00000145868",0.736718497706299,0.637165498045924,0.450289375777899,0.289814454224583
"ENSG00000145882",1.24554277532536,1.09440928440689,0.686742611530574,0.535477614666752
"ENSG00000145901",0.171687601106307,0.155732735610105,0.148386232846433,0.0925181671535213
"ENSG00000145907",1.09669193036671,0.756972579875045,0.640537600221839,0.496291852822583
"ENSG00000145908",1.27385768602,0.839607156183601,0.758358264637384,0.44333122842152
"ENSG00000145911",1.43845674309658,1.19965355919933,0.738021760340848,0.538903979789418
"ENSG00000145912",1.25800167576086,1.019567454676,0.594799636157643,0.484771389941033
"ENSG00000145916",1.26876035287609,0.71544081321529,0.599733839550125,0.345948726721838
"ENSG00000145919",1.20473909716888,0.959678418809853,0.795166601809526,0.647960120139915
"ENSG00000145920",1.27074544246543,1.21749040921291,0.974225340741607,0.705386071318742
"ENSG00000145936",2.01515971181123,1.10424708446209,0.87447508421296,0.723912706166442
"ENSG00000145945",1.06888864965343,1.01479662703152,0.700407687693651,0.517754275180197
"ENSG00000145949",1.09768646443959,0.745007373253751,0.63406792400029,0.555121878323901
"ENSG00000145979",0.964057685318345,0.662981697824889,0.529009861082572,0.424626493274237
"ENSG00000145982",1.0616004700273,0.986680808640776,0.617844296278239,0.522631632350033
"ENSG00000145990",1.42280281590945,1.18178694298787,0.921958531816211,0.629132923808266
"ENSG00000145996",1.21864161339493,0.80454699844875,0.647399876945944,0.430764155784682
"ENSG00000146006",1.25873114468973,1.05222359424004,0.543649982355019,0.584595183482979
"ENSG00000146007",0.798133425159706,0.32628073482973,0.31185785393826,0.201170001566648
"ENSG00000146021",1.4531954455857,1.04211339150934,0.837964087986445,0.509361252150485
"ENSG00000146054",1.55288525459287,0.767929996854953,0.782220203032488,0.423288411104002
"ENSG00000146063",1.16579071947834,0.657913778964341,0.636101311214255,0.342143730407019
"ENSG00000146066",1.04450202289989,0.815290373853418,0.56418367526766,0.532877983441987
"ENSG00000146067",0.93852152457047,0.510654126875978,0.536792536371555,0.356510169774518
"ENSG00000146070",2.06424890461245,1.04620468606181,1.01273281563336,0.600344333940082
"ENSG00000146072",1.33277483378908,1.08358718465987,1.00837948789913,0.713175248251873
"ENSG00000146083",1.0681155229036,0.638995056720631,0.585387882162899,0.364602826219406
"ENSG00000146085",1.06684190493485,0.78407003878142,0.613491135345216,0.578503957024305
"ENSG00000146094",1.2316365244581,0.736498039340116,0.800232640331843,0.441339113784201
"ENSG00000146109",1.40695040247294,0.906082106407802,0.603566134804075,0.56356798178917
"ENSG00000146112",0.524291606421812,0.588742096502219,0.365826168860024,0.324688531820705
"ENSG00000146122",2.9468330733537,1.2167006243443,1.10467223036974,0.843574110634505
"ENSG00000146143",1.73177897330499,0.922084613890232,0.668365664399893,0.579701715614721
"ENSG00000146192",1.35355648539845,0.744064397162879,0.655937033568396,0.39081907992248
"ENSG00000146197",1.05758613828785,1.45765523600753,0.444623726624842,0.586674273206209
"ENSG00000146215",2.34750337486378,1.50399806910512,1.04014380999415,0.841798270791684
"ENSG00000146223",1.05044562449607,0.825012816866935,0.58007159271237,0.526181896193031
"ENSG00000146232",1.81169120198741,0.791151686535262,0.547408122173917,0.505666524348385
"ENSG00000146243",1.36094923811286,0.964879497720999,0.68544779292647,0.67032704034902
"ENSG00000146247",0.659291760112832,0.563397472719502,0.523248483290774,0.308592732946608
"ENSG00000146250",2.92461575741093,1.72734574380625,1.07241590949839,0.959260755021247
"ENSG00000146263",1.23830457376168,0.830154829256912,0.759636072740604,0.619967222285479
"ENSG00000146278",0.597974750061452,0.411820428847779,0.320220082566816,0.248694543489584
"ENSG00000146281",1.41208278834688,0.746841988705474,0.824713799020252,0.361112866030746
"ENSG00000146282",1.37345620981707,0.961935242814072,0.576879450304794,0.541135181463204
"ENSG00000146285",1.28352714878619,0.893195090654901,0.559833451727475,0.524154910367272
"ENSG00000146350",1.36869274663859,0.612394636586672,0.510004244757758,0.308052866912518
"ENSG00000146373",1.86817743332015,0.81690518790434,0.702438997139518,0.528102610330213
"ENSG00000146376",0.458615598445725,0.619665479424174,0.421931049902098,0.279115457546194
"ENSG00000146386",1.2817204422506,1.30466577642083,0.702578116423236,0.659546646371074
"ENSG00000146409",0.558579750914941,0.452111011680139,0.241583869963169,0.198131499717335
"ENSG00000146411",0.835228372649066,0.656607882590254,0.437773183604332,0.395342141058178
"ENSG00000146414",1.23495198805083,0.819508086985275,0.711549864431204,0.430560156177627
"ENSG00000146416",0.774190382497446,0.561267305962994,0.612940137229018,0.313269300662552
"ENSG00000146425",0.746881589988754,0.605392996092097,0.470055487772435,0.366048032020478
"ENSG00000146426",1.11098042031092,0.838318008825931,0.65909363958278,0.49004670007741
"ENSG00000146433",1.36515250023024,0.972178567101997,0.463857218319903,0.489616196371576
"ENSG00000146457",0.711474388036494,0.660014446553505,0.511778602914266,0.457508244383829
"ENSG00000146463",1.1639046072109,0.777202331906035,0.646250172833867,0.487825558211226
"ENSG00000146476",0.868663119141293,0.688240932510513,0.564029371981207,0.539908788710844
"ENSG00000146530",2.91783217979344,1.15831789484915,0.829791673280141,0.47605728216872
"ENSG00000146535",0.219042820723532,0.206841952710845,0.188608573835739,0.110405029946005
"ENSG00000146540",1.1428493981224,0.927420606980136,0.693239110227468,0.591813340820495
"ENSG00000146555",1.16784214624887,0.669501696128715,0.842409465615931,0.600518200783876
"ENSG00000146574",2.42705482937877,1.33840362279689,0.840578511540954,0.780016163035904
"ENSG00000146576",0.650278442189482,0.585535148876714,0.519857251014948,0.287461814281132
"ENSG00000146587",1.39586335946076,0.907292929989558,0.679816524468261,0.545436965130927
"ENSG00000146592",1.2004382642856,1.02487692822917,0.699245720118641,0.401418258902814
"ENSG00000146670",1.70002026929677,1.35485729681381,1.2242337649473,0.966752340765874
"ENSG00000146674",2.22483880807879,1.88482293812099,1.45784297191123,0.814430829300934
"ENSG00000146676",0.753868990068065,0.632503613472493,0.462818790855613,0.351249427027825
"ENSG00000146701",1.02402382301972,0.767170896126385,0.494239695786256,0.450083639020751
"ENSG00000146707",0.751914642132421,0.730101403542925,0.58869875477054,0.34460144716513
"ENSG00000146729",1.19067806306476,0.774110166933893,0.550139123184943,0.413480561479508
"ENSG00000146731",1.53255287286892,0.846910485510855,0.567968184963807,0.58722590211473
"ENSG00000146733",2.07160986881652,0.926677047403304,0.603561201407253,0.670589638100469
"ENSG00000146757",1.68830147456253,1.00641660989307,0.828678549062635,0.71699146679582
"ENSG00000146776",1.4540762841652,0.810006185319035,0.897376971010851,0.375314513198879
"ENSG00000146802",1.11333779981844,0.672039546899065,0.496586853028963,0.451628610507738
"ENSG00000146826",0.906669887685945,0.502652069282522,0.487347597483143,0.304769394186376
"ENSG00000146828",0.921710844215942,0.501709530285586,0.519975030057926,0.399014174344744
"ENSG00000146830",0.997344587412382,0.580645466952839,0.477219665497023,0.328867795726408
"ENSG00000146833",1.1793815212806,0.782672457184884,0.648449141784962,0.540610221225088
"ENSG00000146834",0.908438870525268,0.861983797058092,0.619792964384882,0.314483034425688
"ENSG00000146842",1.12362769494978,0.815851395298985,0.580009166900077,0.497249714672367
"ENSG00000146856",1.80197642680228,0.936551472118456,0.885091147636141,0.554199310160133
"ENSG00000146858",1.5583284220131,0.80527781922192,0.538952181043768,0.586712164887524
"ENSG00000146859",0.837465095136687,0.43303809499604,0.417097406173118,0.30394474664493
"ENSG00000146872",0.683213285184907,0.529563498570839,0.448556535012769,0.315574865255149
"ENSG00000146904",1.2183374508921,0.719155341850762,0.681316053912742,0.488784886343435
"ENSG00000146909",1.33994018731617,0.796243898317158,0.570801051658045,0.49167245406848
"ENSG00000146918",1.10974407444839,1.01561059105182,0.546916671051736,0.509613428027311
"ENSG00000146955",2.36827820412371,0.946295142419693,0.706733553450333,0.742644538106616
"ENSG00000146963",0.84089152443156,0.614736812288657,0.595019279531814,0.338504697129043
"ENSG00000147010",0.756628285285861,0.61203259471922,0.404435704987303,0.371558403508317
"ENSG00000147036",0.47450999632295,0.403566664718777,0.246925162209505,0.274930028334329
"ENSG00000147044",1.00326115777273,0.696393734665692,0.540572571785547,0.356935229244866
"ENSG00000147050",0.593545265513062,0.470923159445662,0.554921752977897,0.276016236221743
"ENSG00000147059",1.87738701362636,1.42319061245216,1.01187335831235,0.619309381229803
"ENSG00000147065",0.473554328091353,0.634923096940959,0.40641159265191,0.330779447831708
"ENSG00000147082",2.03037477684071,1.48676055967085,1.19576545635694,0.667122921458795
"ENSG00000147099",1.1609388438434,0.781834541651121,0.813891062294198,0.379196266878877
"ENSG00000147100",2.7096668174455,1.26800334337548,1.57463611862468,0.814324209065032
"ENSG00000147118",0.987934954814529,0.787309952184862,0.510331765425336,0.515657168009425
"ENSG00000147119",1.64585757524162,0.765642804981603,0.536232331283552,0.33616874286423
"ENSG00000147121",1.38737539456601,0.935614935598043,0.733770368299421,0.432145936620552
"ENSG00000147123",1.37725189724001,1.02264132554094,0.569755241723086,0.533975144416646
"ENSG00000147124",1.06704059770567,0.709190848606338,0.707748505056516,0.359354958906125
"ENSG00000147130",1.1856297649327,0.648559639042525,0.677993062562744,0.32778331151344
"ENSG00000147133",0.769182184476427,0.486925981477482,0.452490681850311,0.327741478967318
"ENSG00000147138",1.29016262264296,0.900456872313077,0.67132033340851,0.529926647500507
"ENSG00000147140",1.06466841647524,0.77952330128029,0.539862015562355,0.492373912382635
"ENSG00000147144",1.10313122541081,0.792968207501224,0.652276338548962,0.481808945913334
"ENSG00000147155",1.46247559210555,1.52361668357591,1.01857761183879,0.717427604870536
"ENSG00000147162",1.03267996008072,0.620656788084832,0.622839767405621,0.423859266115651
"ENSG00000147164",1.16290645793622,0.926420840528741,0.576436965468784,0.550812259381302
"ENSG00000147168",0.989266729619608,0.669819264355264,0.53136830579539,0.387690073445784
"ENSG00000147174",0.755423199893566,0.725587787742904,0.523072383765816,0.443023624271918
"ENSG00000147180",1.41951793718199,1.35361462547095,0.824514933608297,0.832364038088949
"ENSG00000147202",1.00029172594488,0.73607647422488,0.638486347850693,0.358951628328481
"ENSG00000147206",11.8640250411517,5.4173834354811,2.23242907445864,1.98570407717716
"ENSG00000147224",0.915822006168034,1.02276183772357,0.655783477725307,0.539832099271256
"ENSG00000147231",2.09008412657389,1.25400217068227,1.05514814353096,0.793481895570237
"ENSG00000147234",1.55119729405271,1.92060902422327,0.770657143862866,0.836457182572781
"ENSG00000147251",0.652397033807029,0.707439116813804,0.525495391531974,0.424422835170703
"ENSG00000147274",1.18375780446922,0.844920339626716,0.665942294509153,0.569058460986549
"ENSG00000147316",1.23269216305993,0.905519704171159,0.569988645084211,0.497646292215151
"ENSG00000147324",0.37332802613434,0.187163068799233,0.181925009564799,0.147580098340511
"ENSG00000147364",1.13800814602839,0.722749350103575,0.61793846616142,0.332756359260621
"ENSG00000147383",1.20776519712296,0.827882702623571,0.546665957724059,0.628110459587279
"ENSG00000147394",0.556254215709344,0.421905640713659,0.45643359471812,0.290095377117008
"ENSG00000147400",0.431759468949961,0.365391201157699,0.251526183393371,0.186548307444373
"ENSG00000147403",1.51752623272163,1.08522254281983,0.614440434885492,0.675857401598428
"ENSG00000147408",0.88100438792526,0.452771346626229,0.584092835211948,0.529323979701771
"ENSG00000147416",0.598071133838302,0.404954080216354,0.524764626863961,0.304597024290978
"ENSG00000147419",1.37990921025916,1.00863796254391,0.61014229815878,0.652950102652381
