"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000135108",1.16994242850722,0.697714461732975,0.486293277327259,0.343410886224669
"ENSG00000135114",1.11270521967076,0.659596010615218,0.764830049721951,0.767525942014492
"ENSG00000135116",1.79352612591668,1.52286534389897,1.28951659806818,1.14008355156622
"ENSG00000135119",1.41410478922489,1.00381501600848,1.17635823645243,0.525635159832736
"ENSG00000135124",1.06313384386036,0.75222331847314,0.747724323902914,0.381372094913397
"ENSG00000135127",1.19661728413087,0.714299088662304,0.820434575456677,0.406094818431014
"ENSG00000135144",1.53087965554474,1.01232466902512,0.873785477829222,0.600395954178831
"ENSG00000135148",0.718112053268069,0.362354413503645,0.447579708386731,0.299552149601589
"ENSG00000135164",0.94638676730152,0.55420951594809,0.682820050256533,0.365088206952538
"ENSG00000135185",1.49218724256785,0.759426663484246,0.64615250791916,0.41376713841842
"ENSG00000135205",0.944851664020146,0.635915695085316,0.470509091492857,0.509934602655786
"ENSG00000135211",0.995419404771337,0.605632798836745,0.653818399532739,0.390683298092977
"ENSG00000135218",0.711177887305529,0.691938283927123,0.566870806544435,0.285992814393152
"ENSG00000135241",0.930832097414514,0.615598376656089,0.50531258305788,0.434540747118498
"ENSG00000135245",1.95346805534276,1.12151314313266,0.843466936039622,0.611321262313385
"ENSG00000135249",1.50258631255397,0.992776507732563,0.665085340834241,0.520352176741879
"ENSG00000135250",0.734795839722196,0.561611710356289,0.464825091091339,0.353174616142944
"ENSG00000135253",2.49106985790282,2.25332045946941,1.28510630824627,1.51128811913982
"ENSG00000135269",1.50848249849991,0.843650358137495,0.668292364982176,0.504118936479585
"ENSG00000135272",1.78933928085444,0.97649563247393,0.897698447792851,0.562455294712682
"ENSG00000135297",1.9083849574878,0.956096496437272,0.79876192606696,0.498120940264492
"ENSG00000135299",0.935184237612267,0.596356198807213,0.523969449231467,0.320031697343046
"ENSG00000135314",3.44914215533194,1.88832347875458,1.12519145111966,1.00125555953022
"ENSG00000135315",0.855285796122395,0.666420674935085,0.558629864666701,0.485190884498271
"ENSG00000135316",1.08710292369009,0.588945854775742,0.53936595914808,0.400595532705805
"ENSG00000135317",0.962002951131293,0.58546243870056,0.55189027742162,0.373920720478704
"ENSG00000135318",1.45717974288652,1.07805005682535,0.998304766273937,0.548295860546904
"ENSG00000135334",0.671978052520037,0.58404437003736,0.570188941070899,0.407443491794946
"ENSG00000135336",1.23252494663472,0.702004544100265,0.531632158251226,0.398214523472748
"ENSG00000135341",1.00059827294518,0.544591124345482,0.537412876820059,0.340772103177617
"ENSG00000135362",1.96193466300537,1.12982586126797,0.993086132731683,1.00523904803647
"ENSG00000135363",0.68871876971622,0.749282359516164,0.569285312897213,0.30048816914418
"ENSG00000135365",1.0453220966805,0.609615781017971,0.711804736278685,0.500047089725059
"ENSG00000135372",1.26903203418066,0.921484885892413,0.730639869500478,0.517971969790331
"ENSG00000135378",0.817748545042456,0.360087415067902,0.454138672487693,0.262743192885514
"ENSG00000135387",1.03879552220081,0.621725876075492,0.553847597793383,0.338675809146963
"ENSG00000135390",1.22342423330911,0.961239062633711,0.803890707757239,0.577510516166589
"ENSG00000135392",1.32831813307442,1.0193117012269,0.676026332351038,0.543098079009435
"ENSG00000135404",1.10196402389559,0.5229676883312,0.464119944071183,0.429740969033579
"ENSG00000135407",1.1437731884027,0.57419588539425,0.736060065573085,0.483798240762419
"ENSG00000135414",0.922738266570691,0.619405856170783,0.670774498249999,0.477912821132938
"ENSG00000135423",1.96744327938082,1.55163054570978,1.2399818706324,1.28078599085827
"ENSG00000135424",1.38691992398295,1.07715281228755,0.655195154140435,0.646305114897087
"ENSG00000135426",1.55812188996386,0.863548042502675,0.703481129167698,0.469946745770825
"ENSG00000135436",1.6423705263201,0.870239831498142,0.986436708623843,0.789662419512799
"ENSG00000135437",1.57346652913675,0.97430564899173,1.01395799581621,0.612858218527273
"ENSG00000135439",1.02048640791639,0.610201239637384,0.534349011858813,0.451475540659624
"ENSG00000135441",0.708142197638065,0.670235803371914,0.440589073820409,0.343125915342478
"ENSG00000135446",2.52014880901533,1.23024912952104,0.773643520557193,0.773183553729549
"ENSG00000135451",0.821843742524542,0.606986499181827,0.281741719378524,0.320427394850362
"ENSG00000135452",0.890924613923348,0.863209320363193,0.797060762253097,0.484302402829595
"ENSG00000135457",1.28584328158415,0.89070817510661,0.773799563278368,0.534969095777062
"ENSG00000135469",2.94407725369083,1.06224189931462,0.936221081253004,0.923277253862509
"ENSG00000135473",1.50522812164541,0.902333170181086,0.921534188884864,0.523402883593161
"ENSG00000135476",1.07898774065911,0.866319935806729,0.8467882088865,0.888326963518142
"ENSG00000135482",1.2772331659215,0.816824738326021,0.722599565087274,0.366653484239409
"ENSG00000135486",1.48830838991862,1.23448134257864,0.753619425938775,0.578491560483109
"ENSG00000135503",1.19456004647182,0.958409403497187,0.845443270460896,0.722459655655265
"ENSG00000135506",0.559759870833622,0.516117426651718,0.495382479205,0.311364449415028
"ENSG00000135519",1.55039154038415,1.05188844009787,0.910734411653412,0.478753994735881
"ENSG00000135521",1.49378162169321,0.764381142497136,0.700577191929246,0.558801406587387
"ENSG00000135525",1.41024840508501,1.48741560498899,0.925416992534585,0.558683422116215
"ENSG00000135535",1.05449989498838,0.583030496458588,0.492893083699626,0.321336346011422
"ENSG00000135537",1.26362514775635,0.721563418387253,0.613333838675775,0.476432506187373
"ENSG00000135540",1.46220837009093,0.795444519327438,0.808552286426666,0.440734447888923
"ENSG00000135541",1.41865817334628,0.914645928877962,0.643059715482681,0.624297583460121
"ENSG00000135547",3.62449193905911,2.47615363649772,1.85419880485843,1.64132945353741
"ENSG00000135587",0.984072097189298,0.729583212446617,0.726845518406839,0.422004040417405
"ENSG00000135596",1.29681204363286,0.858555958154473,0.871897746857838,0.429010354555182
"ENSG00000135597",1.33980086962715,0.683619940660627,0.855795622003743,0.336252191829042
"ENSG00000135604",1.02304682874058,0.48476000991429,0.508738300478267,0.445264315459959
"ENSG00000135605",1.69226913330364,0.873500568354239,0.985228661080576,0.679847091345742
"ENSG00000135617",2.21679984339467,1.33987571001255,0.986817650328461,0.633551776795646
"ENSG00000135622",1.87157673725223,1.13125690819316,1.03549899556521,0.789595020787002
"ENSG00000135624",1.34720274862621,0.956498588702466,0.780686849578688,0.563031034223215
"ENSG00000135631",2.5270645617838,1.52796045142263,1.28364163496127,1.19757244079675
"ENSG00000135632",1.61435846147276,0.734203340621925,0.783486004432946,0.58009476425029
"ENSG00000135636",1.85308697511239,1.05510048463634,1.29118474071922,0.617428819410226
"ENSG00000135637",1.3777142750176,0.861488441161426,0.842984950868608,0.585165862409489
"ENSG00000135638",2.50573812353688,2.51097757527488,1.78661404773222,1.36533632010212
"ENSG00000135643",0.837708878268082,0.525491802132291,0.475779817387547,0.676522253924887
"ENSG00000135655",0.511506471211482,0.307285409392789,0.210568710293675,0.289562603446211
"ENSG00000135677",0.665367014024833,0.591132260053662,0.550145500557162,0.35026438448974
"ENSG00000135678",1.08314631854238,0.666569406636287,0.803030623608327,0.40457689598315
"ENSG00000135679",0.646950822631436,0.607342475542575,0.481152466857582,0.456403256179589
"ENSG00000135686",1.11130379107075,0.757529956493217,0.64276816928288,0.364412887656645
"ENSG00000135698",1.7814666397956,1.22153726364482,0.980999143140699,0.762062595996321
"ENSG00000135709",0.89617300747208,0.799112821163831,0.497516092977084,0.551039477322411
"ENSG00000135720",1.12713266713445,0.696929338491856,0.702598720784883,0.301104766708594
"ENSG00000135722",1.70270149598106,1.16136655853157,0.922580752875686,0.686459742314887
"ENSG00000135723",0.758907958926255,0.516006846670446,0.571642548822343,0.348695072094249
"ENSG00000135736",2.08720559161679,1.03303971110718,0.904966817629586,0.718581261120257
"ENSG00000135740",1.57176953634063,0.81190755778036,0.858196993929741,0.461576535116222
"ENSG00000135749",1.18618017237176,0.683011890711794,0.636252558141559,0.487233305670254
"ENSG00000135763",1.20910395877842,0.832912583741094,0.705313358767824,0.541761502492948
"ENSG00000135766",0.641076732095053,0.444436728717297,0.535360396247212,0.297006047694455
"ENSG00000135775",1.10662453510367,0.826075794493221,0.750285501559326,0.446715648593147
"ENSG00000135776",0.615405089092563,0.393207989209453,0.194811496718638,0.279675632105048
"ENSG00000135778",1.06439029535167,0.737780769225284,0.657268864021655,0.404213478495545
"ENSG00000135801",1.19670431480183,0.805850469451863,0.600028439696042,0.684625562086649
"ENSG00000135821",0.855884994098809,0.448512205711616,0.294097813912081,0.198365135917618
"ENSG00000135823",0.728730625736471,0.431119127594328,0.422854133940987,0.262693980667663
"ENSG00000135828",0.563428188551861,0.484654323529945,0.426094682035573,0.195953038972721
"ENSG00000135829",1.24882823304715,0.635467910663602,0.62340572451375,0.263588933576229
"ENSG00000135835",0.656199738867955,0.422714885710377,0.361620407550696,0.433493305144329
"ENSG00000135837",0.65529590142283,0.514188270083231,0.56932747794338,0.37906778496087
"ENSG00000135838",1.00188300010512,0.61783827571163,0.635133177388437,0.456882259688073
"ENSG00000135842",0.860338427145581,0.555292139466411,0.734914876223239,0.442465410930069
"ENSG00000135845",0.869975597801226,0.721516956409671,0.47170019495566,0.420536116256377
"ENSG00000135862",2.00801381545754,1.07712042704616,0.979012195180529,0.658974500576209
"ENSG00000135870",0.806551828282566,0.473283780765603,0.504258867017227,0.347864029893548
"ENSG00000135898",0.819899998044112,0.525686176849251,0.363862682959218,0.49869857587126
"ENSG00000135899",1.12182156456162,0.580792025280429,0.625006820936656,0.369517895355291
"ENSG00000135900",1.0881517501445,0.791588974407183,0.802509078473927,0.400907842750208
"ENSG00000135905",1.1521878179159,0.625772894776556,0.575970831925454,0.444834636294422
"ENSG00000135912",1.21909845495772,0.64516332722909,0.62118207210651,0.478392178581791
"ENSG00000135913",1.18147097749328,0.704773432263836,0.692862967827934,0.430480109233168
"ENSG00000135914",1.2652915258746,0.991759346257175,0.571373654273937,0.751259062562801
"ENSG00000135916",1.99933388445463,1.8108474824048,1.59662316214153,0.950913037557506
"ENSG00000135919",2.27958889646291,2.14675120407921,1.95985124997776,1.0833380254943
"ENSG00000135924",0.350258722149068,0.263954506713995,0.165795944278877,0.211623655086122
"ENSG00000135925",2.06243088156723,1.33951535294884,1.18787350515685,0.9558218520125
"ENSG00000135926",0.510278046046804,0.35625644006778,0.272141651583372,0.220269615852245
"ENSG00000135929",1.34025378694178,1.02487564384997,0.755962153323438,0.560842214171636
"ENSG00000135930",1.17181293769202,1.13178476970042,0.601663710879388,0.398592330813432
"ENSG00000135932",0.556967404545366,0.451886301929415,0.466094850867794,0.254966877744499
"ENSG00000135940",0.959323612137791,0.696111436216193,0.63459774829481,0.442614494378333
"ENSG00000135945",0.761349285950994,0.626565385651417,0.580426384883766,0.389732923261631
"ENSG00000135951",1.88534497350915,0.739059066267634,0.727466045042606,0.62718412072935
"ENSG00000135953",1.6706913899801,0.972398265635234,0.809980619002224,0.5111208973223
"ENSG00000135956",0.804465297772284,0.453459473381739,0.533911952629482,0.288789464838304
"ENSG00000135960",2.0682994162414,1.44000847347484,1.09470633015516,0.944221909391057
"ENSG00000135966",0.959277371304675,0.590243525886307,0.496835843339812,0.5070372488638
"ENSG00000135968",1.01402584146668,0.491858899944323,0.487657950136114,0.440017081331193
"ENSG00000135972",1.85891139615974,1.06978959802685,0.697633262505195,0.599574479532956
"ENSG00000135974",1.01825117038596,0.752772994589957,0.584922126095591,0.459060468604263
"ENSG00000135976",0.876558691155958,0.72290326666005,0.413638116474165,0.597396644733128
"ENSG00000135999",0.763175520591375,0.61426913135518,0.565528975535532,0.306728853558619
"ENSG00000136002",1.29503067633101,1.17097628265397,0.895707541487319,0.502451041626885
"ENSG00000136003",0.178514200765275,0.149739970823993,0.0931403309826313,0.120961515980384
"ENSG00000136010",0.956306379711641,0.704375618116711,0.65471934631079,0.360897111043144
"ENSG00000136014",1.99928520804472,1.25067938352096,1.37225400427934,0.562092231397538
"ENSG00000136021",0.547431446792021,0.355164273372082,0.292321064867628,0.227709923903639
"ENSG00000136026",0.897240244232315,0.961035756361579,0.61574417658106,0.552778441354979
"ENSG00000136040",0.866598725927766,0.821332407161008,0.610941899039776,0.548013935382858
"ENSG00000136044",0.696503571604985,0.417154023327827,0.410176899915279,0.342376645817141
"ENSG00000136045",1.79026022436243,1.13239508392913,0.763249161003601,0.586715041377563
"ENSG00000136048",0.701582530544078,0.498219444378922,0.51840898415983,0.317831831362203
"ENSG00000136051",0.689643469859348,0.490307556655108,0.386562139205409,0.274517420593151
"ENSG00000136052",1.05086601298747,0.827905855105307,0.589474958682079,0.452096777019581
"ENSG00000136059",1.49823846631611,1.06791657230244,0.830756159755838,0.445216646915132
"ENSG00000136068",1.32940961568737,1.07263178581482,0.927314477990584,0.428147297118503
"ENSG00000136098",1.41036308434159,1.13695605338491,0.997739046112957,0.553933901687664
"ENSG00000136100",1.48674369348204,1.12701384663764,0.763249563897325,0.461886256410601
"ENSG00000136104",1.08689855227732,0.628721057740424,0.806642956779139,0.483482984318131
"ENSG00000136108",1.28946764559345,0.601383975105667,0.551524703952211,0.406786117923742
"ENSG00000136111",1.36800208345558,1.13795530703373,1.16844936845163,0.692645002386999
"ENSG00000136114",1.95813616038498,1.81784543030215,1.38342420776415,1.220216006409
"ENSG00000136122",2.42057705731047,1.08396179541384,0.975511022512457,0.543433893781189
"ENSG00000136141",0.959565487015023,0.834503716715179,0.788918508472662,0.615133708480743
"ENSG00000136143",1.97428825001484,0.78481961388712,0.811549128765087,0.493395714494466
"ENSG00000136144",0.838192446584802,0.509992974917514,0.577192033284476,0.323136628724846
"ENSG00000136146",1.57897450885517,0.597941184479312,0.459861308272772,0.410866831564392
"ENSG00000136147",1.05224111903207,0.593500308273298,0.668808389799882,0.273391591763634
"ENSG00000136152",1.14437296067909,0.679318693224588,0.632145591118942,0.352278479408163
"ENSG00000136153",1.25825990780707,0.672589832273712,0.682031548320859,0.457981519062652
"ENSG00000136156",0.501311271817895,0.466698996216839,0.429996642240693,0.287604871359313
"ENSG00000136158",2.00300248739868,1.24642986681315,0.690557806887719,0.593744425975174
"ENSG00000136159",1.12515271545751,1.00392380772097,0.695640215063813,0.625723924493887
"ENSG00000136161",0.669672928988081,0.418760244897941,0.333459101355084,0.28969782758892
"ENSG00000136167",0.51316692202657,0.375043397473994,0.420432444883147,0.252877702011378
"ENSG00000136169",1.24595222099052,0.751978402899906,0.717549484982721,0.448516402967861
"ENSG00000136193",1.196802080707,0.990787975649493,1.13530889687386,0.67473276864929
"ENSG00000136197",1.11209465705976,0.788935262042024,0.419338796946262,0.317209609993281
"ENSG00000136205",1.28104400913545,0.730025589430257,0.850419543680116,0.496176026071531
"ENSG00000136206",1.5775677298829,0.9414448076419,0.775264394595581,0.472607882789802
"ENSG00000136213",1.5688086213739,0.924998372257561,0.878982650991808,0.789857353942508
"ENSG00000136231",1.60978878331407,0.973093088427388,0.501176210715229,0.482060910110181
