"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000196083",1.52924762087412,0.478704240691107,0.418498399224486,0.481118864310559
"ENSG00000196092",2.62077533982512,1.09145645369529,0.922307062546207,0.599860056009699
"ENSG00000196110",1.17318022109051,0.861955953792173,0.483747571992783,0.492640360463984
"ENSG00000196116",0.82916508766441,0.990732992532024,0.551444440565449,0.603285121800339
"ENSG00000196118",1.20728844111812,0.637072445312756,0.362477091165183,0.306215936038467
"ENSG00000196123",1.23216352710465,0.974376161339881,0.680248566878557,0.728588528752444
"ENSG00000196126",1.56120064650436,1.75277442008335,0.863921626820914,0.948635247287545
"ENSG00000196139",1.42390248856322,1.40748508811454,0.879661187002685,1.02296657303179
"ENSG00000196141",1.31099128689883,1.38433490190105,0.754860755889795,0.882171403651414
"ENSG00000196150",1.1134898896721,0.843234987115479,0.580530780495962,0.721743113643981
"ENSG00000196151",1.08976386188997,0.724320585726387,0.58456058216085,0.790140138635467
"ENSG00000196152",0.555310572028398,0.405117534479308,0.348596543808062,0.501791838017483
"ENSG00000196154",0.495068919820234,0.659391181637449,0.348179350459799,0.410553012890153
"ENSG00000196155",1.51712447697682,1.26977685279872,0.81437081895181,0.637840515782973
"ENSG00000196159",1.49625377133209,1.48697221723218,0.823731731695316,0.813099689763889
"ENSG00000196169",2.15726919302191,0.941569251014158,1.30249984206039,0.86317727729135
"ENSG00000196172",0.666612914959851,0.895121351378403,0.59543505778384,0.500923351503752
"ENSG00000196177",0.979138931528269,0.53933382763747,0.545509670593347,0.561851205514688
"ENSG00000196182",1.02619876366007,0.383766368293106,0.329011151956824,0.437682381002294
"ENSG00000196187",0.975971503965393,0.557844307932071,0.334195074824976,0.449434500441917
"ENSG00000196188",1.78175562891325,1.53575500772171,1.18506747422848,0.777343789967349
"ENSG00000196189",1.59003018031016,0.670616612499211,0.571365767519167,0.546333575651461
"ENSG00000196199",0.793307411229882,0.621765098787896,0.448816778304715,0.438230187725233
"ENSG00000196208",2.7839582130028,0.827114472644494,0.920693263917956,0.979737111405705
"ENSG00000196209",1.01682420953224,0.611630075101346,0.484213704138961,0.48991968859288
"ENSG00000196214",0.755888444933544,0.6154922705064,0.364252105991399,0.547182326932127
"ENSG00000196218",1.8225803095852,1.22975617958627,0.932176381909187,0.802213516616715
"ENSG00000196220",1.20986284751815,1.19278233814229,0.947505526124124,0.619183326758665
"ENSG00000196227",0.517930705911624,0.374132416339042,0.339179883923846,0.423635417369652
"ENSG00000196230",0.769469704879378,0.500329507042652,0.325401553859236,0.466381666223658
"ENSG00000196233",0.781513827747521,0.52177791565681,0.416581711465579,0.502910870294551
"ENSG00000196235",0.572946409670889,0.370764802995565,0.26128837685735,0.272493393201235
"ENSG00000196236",0.68865895912514,0.456442104792689,0.445868468813742,0.330887492004602
"ENSG00000196247",0.883840284915628,0.711220564513583,0.547816141580219,0.64582648398942
"ENSG00000196262",1.02976367430459,0.899699304532617,0.504559100533153,0.70344977244646
"ENSG00000196263",2.1873997783584,2.2798959234125,1.06953555132524,0.961648443550935
"ENSG00000196267",0.747260745569101,0.65227388546392,0.532771020818606,0.678844158689304
"ENSG00000196268",0.955661072314388,0.554566180659535,0.439706035988728,0.542937045493489
"ENSG00000196275",0.906866437148072,0.860086849912625,0.477885165330141,0.569340270114999
"ENSG00000196284",0.921344945840139,0.893835823532046,0.592532267761345,0.586554542112834
"ENSG00000196290",0.999319763001051,0.680323076523188,0.478790782993229,0.728206627073938
"ENSG00000196305",1.00063285014921,0.847814238528274,0.547601230538065,0.744946173835299
"ENSG00000196312",1.26071334105887,0.702353668975478,0.514512640197401,0.560510226507478
"ENSG00000196313",1.33725954639569,0.828760471609167,0.419903027313103,0.439065929057385
"ENSG00000196323",0.730029187520876,0.395650716554411,0.405085332143481,0.481934122987168
"ENSG00000196329",1.08478503201174,0.709141729490628,0.63193418870976,0.772849537501715
"ENSG00000196338",1.7344951118502,0.716628533768385,0.49587077387511,0.6273768322836
"ENSG00000196345",0.708331998812682,0.559914332098921,0.381641932044024,0.550667696676824
"ENSG00000196352",1.1725389383508,0.635013102290343,0.50883946620104,0.480501672564997
"ENSG00000196357",1.09112075455198,0.567568375546965,0.402647978880391,0.47170930730308
"ENSG00000196358",1.32939820595689,0.579842186517084,0.499610858314258,0.416045177085125
"ENSG00000196363",0.665595690753056,0.771366273017557,0.551366436191441,0.719709860660585
"ENSG00000196365",0.967566729856763,0.65401502548038,0.390806324831966,0.517925330364615
"ENSG00000196367",1.45945446272889,0.976330571256409,0.623661899037171,0.57817109168776
"ENSG00000196369",1.07803460289729,0.541312126103897,0.486412307928383,0.589675242828205
"ENSG00000196371",1.04326404786788,1.24385951797763,0.500050892423798,0.474473629221435
"ENSG00000196372",0.732359229781446,0.649510281461844,0.395432488633637,0.336267999317095
"ENSG00000196378",0.795782253859977,0.894691466012485,0.519424230084578,0.706160468926373
"ENSG00000196381",1.52713735517598,0.954543218825126,0.758238916529164,0.693380770756984
"ENSG00000196387",0.665022934385228,0.743681442839333,0.329290083742069,0.409309552245785
"ENSG00000196396",0.647326692315442,0.491800496602976,0.398612424912023,0.378431065624465
"ENSG00000196405",1.06062765005992,0.907473411796485,0.635423514698077,0.832066837475778
"ENSG00000196407",3.01963644642629,1.85586463228524,1.26865609764183,1.33488123496171
"ENSG00000196411",4.74374826694649,2.19125614421051,1.30938348280034,1.3886268307183
"ENSG00000196417",0.7193457805581,0.637092153378479,0.367669250447934,0.506628825236198
"ENSG00000196418",1.13441190594188,1.30287054589498,0.780709976920791,0.930912917125986
"ENSG00000196419",0.743374122093662,0.827441912432912,0.400098588153986,0.626646772998185
"ENSG00000196421",0.659900055219863,0.749682511762279,0.434184813548992,0.320784419267376
"ENSG00000196422",0.84222221375374,0.52316882111944,0.446170257499311,0.507987679991278
"ENSG00000196428",0.728955038623902,0.577621644655441,0.411390469683204,0.407554746891598
"ENSG00000196436",3.08941719701961,1.76943443204526,1.37506137897418,1.18126737860899
"ENSG00000196437",0.805273056728562,0.802841145196835,0.533982450733551,0.671246252208583
"ENSG00000196440",1.36032234163224,0.817404193194047,0.52029287622445,0.53432174630503
"ENSG00000196449",0.940134849773723,0.665057646936697,0.371294114197514,0.505669340734222
"ENSG00000196453",1.01897432001701,0.490618415859722,0.293902587395067,0.431122200554637
"ENSG00000196455",0.632658511399666,0.58349824365909,0.396878474370574,0.33934617753278
"ENSG00000196456",0.629837621649214,0.58132055897722,0.393902799372777,0.44562827846145
"ENSG00000196458",0.799889124888616,0.554046531501651,0.355861821196451,0.423428017608244
"ENSG00000196459",0.664450659971842,0.510540847052187,0.489922296040706,0.521661673826717
"ENSG00000196465",1.07029671498823,0.732523468313642,0.65682861856168,0.556793270102121
"ENSG00000196466",0.838374106903441,0.849828858531087,0.591688767537826,0.548279005593017
"ENSG00000196470",0.454764878624156,0.469945584585644,0.361074825388963,0.279399989891546
"ENSG00000196497",1.13795995468187,1.08893668889922,0.623229263764009,0.684814941128956
"ENSG00000196498",1.44018578876743,0.704956855560211,0.426047968612113,0.572579700689458
"ENSG00000196502",0.77791075204644,0.359183697675876,0.421677082870758,0.38455004156183
"ENSG00000196504",0.554444442310952,0.585427851390887,0.361885770041377,0.495995080828091
"ENSG00000196505",0.70494245241452,0.571243633366683,0.441513425164201,0.397768414417706
"ENSG00000196507",1.13913878763086,1.14280576565522,0.782005257211289,0.464424407956041
"ENSG00000196510",0.791964830994781,0.590847686425014,0.370319724087144,0.440422999759629
"ENSG00000196511",0.693884684978211,0.528657949337748,0.440987934258262,0.416323881998776
"ENSG00000196517",1.12482744358916,0.85759720756979,0.418867934205281,0.568056491401064
"ENSG00000196526",0.848305195274083,0.915902045093372,0.463181664543253,0.453765037290012
"ENSG00000196531",0.769107602482838,0.585176281454545,0.423214196842841,0.513557389032009
"ENSG00000196535",1.04490681401034,0.740733486722649,0.452701867240131,0.437396088722395
"ENSG00000196542",1.52032037451965,0.986905327127278,0.728983119880937,0.419933500431659
"ENSG00000196544",0.729321462682825,0.439202386874936,0.287118076504652,0.432226488289516
"ENSG00000196547",0.327735884394297,0.22710464176753,0.144172491794269,0.212037829236055
"ENSG00000196549",1.4548212807587,1.03375912906187,1.02774027935211,0.747498479929416
"ENSG00000196550",1.83820477858213,0.592626097791047,0.76120627658747,0.820786627180767
"ENSG00000196557",1.63052173416558,1.06695483471293,0.695897573648292,0.637708310452611
"ENSG00000196562",1.25851917703731,0.557905521519221,0.552164949068119,0.620268172395579
"ENSG00000196565",3.27367738480469,1.9176950511954,1.48912073155117,1.50288825160633
"ENSG00000196569",2.9298938666453,1.30846812958038,1.20777496702758,1.42088588857881
"ENSG00000196576",0.953401707265604,1.00578456319042,0.651023090415265,0.453187772330665
"ENSG00000196581",3.1361267953207,1.42706228040373,1.5282253028014,1.14508827940334
"ENSG00000196584",1.6052754298539,1.3283326742321,1.05788967953144,0.569423196710697
"ENSG00000196586",2.36374104134917,1.87385756562972,1.36728840312469,1.53205671785587
"ENSG00000196588",1.47790388600276,0.46813601218703,0.363713205754054,0.38020770472149
"ENSG00000196591",0.628338623005826,0.732237471914769,0.377552434134529,0.497869833583772
"ENSG00000196597",0.91171886960383,0.839309089917913,0.536078388403343,0.761132536044764
"ENSG00000196605",0.978842867546208,1.20341646835338,0.613604197901912,0.641428698133254
"ENSG00000196628",0.983460061618661,1.17149919996898,0.644331206421612,0.59930137337966
"ENSG00000196632",1.44452052428492,0.755655874811002,0.652651987372074,0.940873650402353
"ENSG00000196636",1.13395955442652,0.879440941306798,0.50842406946572,0.492237042337917
"ENSG00000196642",0.650309513822546,0.492969808539464,0.385171518093833,0.580944219041527
"ENSG00000196646",0.728410770223461,0.539810120094751,0.326290333513732,0.475941663717655
"ENSG00000196652",0.664540060856693,0.540142251961506,0.437778766715587,0.586418347904876
"ENSG00000196653",1.84080183606258,1.13564335392458,0.771734739840906,0.756955391566101
"ENSG00000196655",0.587566430533197,0.67041492595913,0.361735015164315,0.617031510587401
"ENSG00000196659",1.0561546984869,0.49214856762686,0.311549965747164,0.497748141396866
"ENSG00000196663",1.5904545760354,0.605022183731247,0.566687986605749,0.506327998217681
"ENSG00000196664",1.28502339829299,0.978707229228595,0.622049148307894,0.543293408621559
"ENSG00000196670",0.869200383967439,0.913878152710641,0.579695555219581,0.619184687680049
"ENSG00000196678",0.917335740140344,0.724724753306504,0.477767958752046,0.494430459550314
"ENSG00000196683",1.2142782689209,0.843635721368996,0.493142356827096,0.601494035028772
"ENSG00000196684",0.985843159424552,0.440172729810809,0.412643877322391,0.411649236399419
"ENSG00000196689",1.10650223965023,0.72472920594818,0.600900518773259,0.533717820258122
"ENSG00000196693",0.79168349993941,1.0193765315159,0.490548056006274,0.609405374543649
"ENSG00000196700",1.36371922534037,0.919020992090344,0.581796673964055,0.519617014514693
"ENSG00000196704",0.792655554087833,0.488030747413168,0.439220462525335,0.496345104678346
"ENSG00000196705",0.739378282968889,0.853435140132623,0.552679709717299,0.531585143374123
"ENSG00000196712",0.766771727561702,0.689224447893339,0.424969357174907,0.535599895507981
"ENSG00000196715",0.854921868241922,0.559934149249972,0.508490109135989,0.555282135501135
"ENSG00000196724",1.64297414563117,1.03925501631991,0.711263698673894,0.876179473354948
"ENSG00000196730",1.38082847260963,0.678021049230339,0.622428723107221,0.643801319737014
"ENSG00000196735",4.34921154822357,3.33868013883776,1.7256856875964,1.74600837916216
"ENSG00000196743",0.701385231085743,0.587069640050897,0.406336102096864,0.372083370259305
"ENSG00000196747",1.21138896692249,1.15920614701725,0.573544771246042,0.838637840922029
"ENSG00000196757",0.892811841326173,0.552027535901219,0.423902315550542,0.479316975106718
"ENSG00000196776",0.740568786310488,0.68861288481412,0.542802106657075,0.528042382559649
"ENSG00000196778",1.28906325951053,0.828078777554567,0.644640692251854,0.48985865821927
"ENSG00000196781",1.30227454610376,0.665965892253184,0.615929722246036,0.596693725816812
"ENSG00000196782",1.20699272411984,0.736002139614314,0.511925506543535,0.432875138429299
"ENSG00000196787",0.989999371519644,0.927934219831986,0.509113230454229,0.752610708013996
"ENSG00000196792",0.52278280399189,0.403614248928597,0.310888463134872,0.465499635157167
"ENSG00000196793",1.3013172493356,0.722638431284821,0.523490424446553,0.50819961281848
"ENSG00000196811",1.38460644811313,0.668816258954542,0.51154686118351,0.482857762549978
"ENSG00000196812",0.680336976463336,0.386041496750465,0.361851075907908,0.46864481213981
"ENSG00000196814",1.22350244483363,0.876831319298438,0.868223293393079,0.925569393818384
"ENSG00000196821",0.640476032578929,0.320974992923645,0.250089174372795,0.431580564405326
"ENSG00000196826",11.8390667402967,9.68747277330209,4.86099244753606,6.87427573825976
"ENSG00000196839",1.1992980486678,0.981200305199909,0.838304579312717,0.879082770189829
"ENSG00000196843",0.684876992710303,0.438965271968625,0.234555177407293,0.285863757559533
"ENSG00000196850",1.16381890172078,0.53420730408367,0.439213614331164,0.568101217986512
"ENSG00000196865",0.977912404403176,0.906191061547199,0.578404349162662,0.78838697067067
"ENSG00000196866",0.984735560444031,0.98407814609992,0.739117749395691,0.601204847630002
"ENSG00000196867",2.08226184798293,0.961462837759985,0.752129235789997,0.812634661599582
"ENSG00000196872",1.90298869545962,1.17207112912696,1.15477183096465,0.887184971384666
"ENSG00000196873",0.598810172538029,0.503465689683055,0.355413154570713,0.390075795936431
"ENSG00000196876",1.65024570021744,0.820338909201412,1.08075779903792,1.09626254164856
"ENSG00000196878",1.69065895432306,0.937812620001843,0.605732311946231,0.503677962378277
"ENSG00000196890",1.67036887450456,0.898338076739496,0.740848742839067,0.501950604517849
"ENSG00000196911",1.19754764996258,1.19654880847612,0.683381011090613,0.815566473505266
"ENSG00000196912",1.15974126422677,1.21867006567203,0.778225310180251,0.80516226435527
"ENSG00000196914",0.84428344969369,0.322508232371117,0.350849619189561,0.251686705475199
"ENSG00000196923",1.65687675296984,0.535203851920146,0.510940780474832,0.602116361601152
"ENSG00000196924",0.940981653510325,0.668563460405847,0.494831616795249,0.468408509076879
"ENSG00000196935",1.74864033678478,1.00673889792506,1.13078838621481,0.832434816051789
"ENSG00000196937",0.754640719961517,0.802087551286099,0.426850263832265,0.630943376336959
"ENSG00000196943",0.749075837529376,1.01994672029195,0.559484922110437,0.53938853241936
"ENSG00000196950",0.885343779879246,0.868204336878539,0.524768281835819,0.545338598170996
"ENSG00000196954",0.961952862994765,0.408696078378543,0.386874879954433,0.437819671571221
"ENSG00000196961",0.333370467221349,0.439981646773325,0.238010609111394,0.306268188173651
"ENSG00000196967",0.8217359586475,0.99287721431664,0.441380802829892,0.421276303544767
"ENSG00000196968",1.58261504689777,0.9107192021233,0.656406814867114,0.748464535598357
"ENSG00000196975",1.1247475336281,0.865960372046712,0.587733644206474,0.738023163731782
