"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000161921",1.64924750003333,0.690581052366179,0.619652302609044,0.393865579342875
"ENSG00000161929",2.047714990234,0.961256041046889,0.699032910544938,0.315682116652396
"ENSG00000161939",2.49655427977473,1.68815820599507,0.605135048949878,0.504294845664385
"ENSG00000161944",1.09908469083905,0.696120479070984,0.679497056179725,0.326338190482751
"ENSG00000161955",1.63020588545007,0.94630166812692,0.540756775660049,0.382551713720865
"ENSG00000161956",1.88012199094328,0.815044634304727,0.575708906468952,0.320147108705061
"ENSG00000161958",1.43138158209445,0.832789148705519,0.665474160086814,0.549435836100411
"ENSG00000161960",1.53999890458727,0.707520247973322,0.415331489874961,0.392563834831848
"ENSG00000161970",1.83495957360908,1.0384194704683,0.833696817931245,0.683575636771309
"ENSG00000161980",1.80009513501085,0.843128160274459,0.503266806214766,0.603077013374641
"ENSG00000161981",1.16217052983767,0.739237924100829,0.563089016298762,0.475882607334962
"ENSG00000161996",2.09560015956683,1.06552279294898,0.56641871846,0.532122967191335
"ENSG00000161999",1.09632906180403,0.493713026606332,0.292080170777033,0.313041658750757
"ENSG00000162004",1.89280330300849,1.08216788846201,0.664670931450186,0.611039793124147
"ENSG00000162032",0.684833324393829,0.34138509614825,0.245810707073521,0.134937549794106
"ENSG00000162063",1.67826523757046,0.821523935332182,0.48430923892296,0.790049980881312
"ENSG00000162065",1.87257141124478,1.02132841097108,0.492855457269619,0.352542419125107
"ENSG00000162066",1.39063866263725,0.876935973577239,0.352958464393542,0.348662571211452
"ENSG00000162068",1.16532989471228,1.54831524778252,0.781899152073644,0.781901719731232
"ENSG00000162069",3.48075458405258,1.12149609256929,1.09114690971476,0.651101000726376
"ENSG00000162073",1.09691731705019,0.680357918598862,0.454631518453875,0.340836935091546
"ENSG00000162076",0.95522895704005,0.791906859228408,0.503294121172696,0.402823067531483
"ENSG00000162086",1.19618306690232,0.740981447201508,0.525650840939758,0.470656191443887
"ENSG00000162104",1.63887559581496,0.841128847251914,0.772882935208872,0.544568954960639
"ENSG00000162129",0.446270302304902,0.395927911200544,0.232635106314095,0.174706185928687
"ENSG00000162139",1.83044871330402,0.626918866246238,0.452789999105816,0.415250264843209
"ENSG00000162144",1.38850576350863,0.656313570396292,0.479940754212821,0.392949946894424
"ENSG00000162148",0.884733443960181,0.37965644119035,0.357713807092388,0.202059965422707
"ENSG00000162174",1.63979962378953,0.915123978167222,0.613225533929591,0.58040861694925
"ENSG00000162191",1.04066225678285,0.555048433075928,0.343230984232685,0.308366487839007
"ENSG00000162194",1.47139021454627,0.953731347805353,0.442395540661481,0.541738796463417
"ENSG00000162222",1.10540312840891,1.00419692175218,0.394161603717207,0.3979356677502
"ENSG00000162227",1.32828818214908,0.889675046796473,0.519012723845058,0.467093116099916
"ENSG00000162231",1.42637513485668,0.920774025463662,0.554917627295737,0.350746280462379
"ENSG00000162236",0.625246392244618,0.341246024552129,0.271869061708931,0.23008994110741
"ENSG00000162241",1.10556328255146,0.731650097335309,0.412266523180756,0.494581391869567
"ENSG00000162244",1.6099779183586,0.671842721076084,0.483955094989106,0.480847289204202
"ENSG00000162298",1.3427731347187,0.816578328988263,0.480286597486738,0.329540494966419
"ENSG00000162300",1.12409649609868,0.811270339826492,0.48260341220368,0.331175398162646
"ENSG00000162302",1.90131632427752,0.648264732755851,0.55751327756601,0.387385634699049
"ENSG00000162337",2.36793323221081,0.837730086243391,0.714112709077167,0.545608696405165
"ENSG00000162341",1.09779493909725,0.971813013315765,0.742673471809386,0.303268985943451
"ENSG00000162366",1.8012443453593,0.692099864696928,0.729494461903689,0.452429440794765
"ENSG00000162367",0.852913212077301,0.593807742510851,0.298818542931021,0.234212138328041
"ENSG00000162368",1.22330369360241,0.583987603939438,0.415223766789333,0.388357424561909
"ENSG00000162373",1.7018489598268,0.927999573178097,0.70509831488198,0.512920389827609
"ENSG00000162377",1.53398553568749,0.798779502446761,0.527797770190264,0.469426046261483
"ENSG00000162378",1.24348484061782,0.800178265448747,0.561943334135639,0.285711861475637
"ENSG00000162383",2.50825924182725,1.47628274538935,0.747660830886007,0.870296761271131
"ENSG00000162384",1.38382841842831,0.696587078127308,0.561657533220454,0.508039082168987
"ENSG00000162385",1.48672137499029,0.887010195587776,0.472562173872252,0.406473233938616
"ENSG00000162390",3.3954938201249,2.29316972835796,1.43383840793761,0.809529309102736
"ENSG00000162396",1.66710376702385,0.703873392696384,0.538962274665407,0.419050449440039
"ENSG00000162398",1.41698161581408,1.47064027297712,0.839506890559923,0.577402488615602
"ENSG00000162402",1.29013031215126,0.719396684468896,0.411396286072353,0.326127239725513
"ENSG00000162408",1.7629466261022,0.815983342428159,0.573702800105529,0.483767556546418
"ENSG00000162413",1.00837935043657,0.525150652331462,0.437207850840069,0.238809029742454
"ENSG00000162415",2.12814103725783,0.823902110367726,0.674742467050468,0.428147641025312
"ENSG00000162419",1.17421452632648,0.65231001057041,0.345375984793741,0.340265825642276
"ENSG00000162430",1.9789801821376,0.854975911945927,0.788385245955476,0.410918446757076
"ENSG00000162433",1.15391934716766,1.26227536909208,0.661072347479393,0.345075858871737
"ENSG00000162434",0.988298570934833,0.50560219468984,0.454815520632692,0.30175578151905
"ENSG00000162437",1.58645747119095,0.781567899777598,0.624574775618867,0.364718272402943
"ENSG00000162441",1.07056833214998,0.610705935285132,0.353534991794943,0.348657763541646
"ENSG00000162444",1.75966686540579,0.966958235527203,0.562852713195495,0.452307177891143
"ENSG00000162461",2.23669291600676,1.16625241928979,0.777908902457451,0.585041167279779
"ENSG00000162490",2.13928201325631,1.19159367352654,1.04990125469463,0.70241814026621
"ENSG00000162496",1.26584148263945,0.731311816499083,0.376818366493671,0.428616254522314
"ENSG00000162511",1.24549023103305,0.541462302998187,0.512321664500588,0.308965013096191
"ENSG00000162512",1.93934998764771,0.881607689850307,0.761199115010048,0.417715293494425
"ENSG00000162517",0.824022775172515,0.585571511186843,0.3763175449633,0.211393394942148
"ENSG00000162521",1.50731379247719,0.655691400910763,0.344382271056292,0.472140963184489
"ENSG00000162522",1.88868760373203,0.674996537455034,0.474651876566606,0.394517046620002
"ENSG00000162526",1.29570747008254,1.82473377118059,1.1766231995773,0.582165723539845
"ENSG00000162542",1.11067939060333,0.96190655315262,0.378825998152394,0.49671523151662
"ENSG00000162543",1.70496107716452,0.687851801298646,0.490169672287603,0.50059394392871
"ENSG00000162551",1.81187800255276,1.0942904685814,0.909470893654886,0.572659112702413
"ENSG00000162552",1.33456360963627,0.82157326821452,0.490685010486934,0.349280822539503
"ENSG00000162572",2.43404457619438,1.01622837660695,0.668628115576274,0.61836028796499
"ENSG00000162576",2.11441471118854,1.0235065636647,0.680066969192678,0.492879179887109
"ENSG00000162585",1.60678450206709,1.04564839910809,0.544955011969259,0.486696675296594
"ENSG00000162591",1.3294360943899,0.837307586830905,0.664305600736789,0.539083878516024
"ENSG00000162594",3.50435374325446,1.92867897923458,0.733628647051149,0.770956651664004
"ENSG00000162599",0.820205793794774,0.45659497506709,0.256280820605812,0.196797759574214
"ENSG00000162600",1.55542215127802,0.659184006680049,0.57531056860715,0.463657909690879
"ENSG00000162601",1.00287357982344,0.699261676996589,0.466472646265036,0.31725539090827
"ENSG00000162604",1.38237086444105,0.789033749120044,0.371139845736381,0.428721694560367
"ENSG00000162607",1.32984575465095,0.558391090546203,0.383185214584402,0.389292513598621
"ENSG00000162613",1.24322354172309,0.664182228980164,0.453168407832268,0.389175153352014
"ENSG00000162614",0.66056261709201,0.725106183383731,0.358459201604143,0.254284717884989
"ENSG00000162616",0.576105409494134,0.459967820202484,0.305393179290462,0.25885557856565
"ENSG00000162620",2.32735333461407,0.674340914921084,0.575957688345959,0.530197445757543
"ENSG00000162623",1.38826062091347,0.785668811393993,0.473961635793508,0.45126032739827
"ENSG00000162630",1.05662570065147,0.997251828027261,0.553868674444577,0.463375085145907
"ENSG00000162636",1.03146879618132,0.834173904000076,0.437551196320485,0.321295103663058
"ENSG00000162639",1.18821534026149,0.806944574302801,0.381215853748394,0.498980506090602
"ENSG00000162642",1.00133972241331,0.632194320506869,0.397972398895822,0.309005864935665
"ENSG00000162643",2.38817697462757,1.5051843781363,0.948309754368394,0.681262548487661
"ENSG00000162645",0.921100604624656,0.492640407353612,0.38206530465209,0.304375455588285
"ENSG00000162650",1.48462977781886,0.883866489118609,0.664682441920779,0.582041278983784
"ENSG00000162654",2.24699010726998,0.647252001872362,0.541238584541018,0.340386201465163
"ENSG00000162664",1.34611242997077,0.674961610958716,0.490906835958991,0.409836460645288
"ENSG00000162676",1.58689193401181,1.10600717922025,0.676321253414242,0.523760531803629
"ENSG00000162688",1.46083993948501,0.544824577076644,0.422842834389321,0.457844494102192
"ENSG00000162692",2.35789089454028,1.30472498714978,1.28115435641304,0.683602771366206
"ENSG00000162694",1.47151395715006,0.981140506399012,0.580486725344732,0.658966659216878
"ENSG00000162695",1.24902866506095,0.822697748632354,0.398087064968767,0.342655452934216
"ENSG00000162702",0.933388252303096,0.608000571341242,0.550474504781353,0.325061980370205
"ENSG00000162704",0.910602854939778,0.574038026908114,0.431510373722335,0.259982088920981
"ENSG00000162711",1.20968067485586,0.60258173612489,0.714750836860038,0.350567034894392
"ENSG00000162714",1.43182650260068,0.997919691542488,0.436795478860918,0.339160823144661
"ENSG00000162722",1.17470743014849,0.758319350071821,0.545327558663666,0.390779603289684
"ENSG00000162729",1.47947732412112,0.61542104885527,0.341215336559018,0.367676249228393
"ENSG00000162733",1.4528549665174,1.43763004442948,0.476971761506615,0.439350233270692
"ENSG00000162734",1.93373738265448,0.72941024734941,0.456837095746017,0.347778369935806
"ENSG00000162735",1.12583682954744,0.699744926352968,0.439089753810702,0.285446439001439
"ENSG00000162736",1.0403520261491,0.616567665878211,0.402451934220184,0.229605141073004
"ENSG00000162739",1.13551408725105,0.835173204768894,0.438859666562894,0.385654701209298
"ENSG00000162746",1.08153715771803,0.931158143478769,0.712987298909106,0.546651188492827
"ENSG00000162747",2.20647786175515,1.09002064505969,1.05591396247092,0.660534212886186
"ENSG00000162757",1.26394906566212,0.868777615419313,0.571600249399524,0.411878736810136
"ENSG00000162769",1.36654378673552,0.905318201968114,0.707389662317442,0.518980652801096
"ENSG00000162772",1.03239170271906,0.89523483390869,0.553378037168531,0.464898320537846
"ENSG00000162775",1.31309667602552,0.647740388203606,0.393989588428355,0.31784268270017
"ENSG00000162777",1.60859361047375,0.744900397365808,0.517925446007754,0.476908596636517
"ENSG00000162783",1.77916705410198,0.623134642905061,0.61524828748666,0.422182740578995
"ENSG00000162804",2.1764097196224,1.046487862972,0.533671102642632,0.576222227395704
"ENSG00000162813",1.43094947337416,0.80368566773377,0.402058170339593,0.421261437483756
"ENSG00000162817",2.04014140763784,1.09474698431672,0.718261900497497,0.490157701021353
"ENSG00000162819",0.754558432460435,0.692324045777048,0.398186532144917,0.272500145908646
"ENSG00000162825",1.88807068156673,1.5466564083715,0.623170124654323,0.771770486504747
"ENSG00000162836",1.31295532190988,1.20651121869001,0.747581769369313,0.396616507511412
"ENSG00000162849",1.44890714915551,1.27237743525594,0.50672186187683,0.344546703331071
"ENSG00000162851",0.92228807297707,0.767793931365668,0.566233871632831,0.431780297716575
"ENSG00000162852",1.08013687109906,0.60101290468059,0.457913520029486,0.396475367002881
"ENSG00000162869",1.34531295769712,0.637895767603752,0.438642924929961,0.340865927584779
"ENSG00000162873",1.75963153146026,0.670636577594259,0.492579910150135,0.27865298747403
"ENSG00000162877",2.75700134184945,1.49136415542944,0.949574323931023,0.749574457800771
"ENSG00000162881",1.89562919245245,0.853818108498482,0.736306901505646,0.514934612589578
"ENSG00000162882",1.47305375563307,0.881101422065231,0.695646817734185,0.410141761490593
"ENSG00000162885",1.65656018700978,0.739891837489598,0.529112789053102,0.609399433211379
"ENSG00000162889",0.646250097935123,0.459212840839689,0.231858647721855,0.193909825931416
"ENSG00000162892",1.97541848038672,0.839000869846246,0.684049385310739,0.565062315509789
"ENSG00000162894",2.28560165736977,0.698658463091755,0.559249175635656,0.51805161200634
"ENSG00000162909",1.33751981552719,0.791892185823557,0.373499863398698,0.435618964239753
"ENSG00000162910",1.44322280470559,0.660873436612624,0.420403143505841,0.459959174805054
"ENSG00000162923",0.39261815259405,0.312741465449987,0.157562955636682,0.116375242889481
"ENSG00000162924",0.853533393920382,0.880802208001592,0.645116423869403,0.363707129303204
"ENSG00000162927",0.876437499396678,0.660707355220578,0.462618089502184,0.308786213313076
"ENSG00000162928",1.41900137100223,0.658590180284265,0.407108961622992,0.422293995243054
"ENSG00000162929",1.57930992443113,0.824068119113216,0.673366852358845,0.323537703789312
"ENSG00000162931",1.37801739676152,0.74561467888857,0.428131993762943,0.494592223852548
"ENSG00000162944",0.805541728903911,0.752574390014496,0.462714263656857,0.396530735747722
"ENSG00000162946",1.85499434924004,0.742486746401298,0.596191798344963,0.40324125346039
"ENSG00000162959",1.3308609303435,0.595159667283239,0.43795019858675,0.342155660175897
"ENSG00000162961",1.10135943535901,0.976279044172313,0.393537163534139,0.419619022227952
"ENSG00000162971",1.51328492756172,0.906894292854938,0.618934569039886,0.442050280477628
"ENSG00000162972",1.96365533732243,0.995055928791516,0.534377651395719,0.515547965426209
"ENSG00000162976",1.32597400070109,0.827512823834271,0.452590896040063,0.427098882471991
"ENSG00000162980",1.27538286446521,0.7682694242071,0.397499780295503,0.423739426544557
"ENSG00000162994",0.829895627284808,0.817658826273415,0.689509661244171,0.40887044768337
"ENSG00000162999",0.831939479012321,0.923710342172541,0.38992223669435,0.504288416946645
"ENSG00000163001",1.56755592312404,0.73276555960684,0.441878491871133,0.443809496608275
"ENSG00000163002",2.11351402729152,0.518299619602654,0.498822501051744,0.55441290504034
"ENSG00000163006",1.86688531111766,0.913491413638013,0.667155044196323,0.6537886392016
"ENSG00000163013",1.68488049456647,0.681594444102582,0.541110487374136,0.441393690101268
"ENSG00000163026",1.6370209201287,0.710195654915535,0.406412278488971,0.441174017063155
"ENSG00000163029",1.03925616198734,0.84780197610828,0.448344947528622,0.333659042611395
"ENSG00000163032",2.07773829375073,1.1153614281962,0.72929551994572,0.756123719576086
"ENSG00000163041",0.968630036588344,0.682999311051117,0.50132075799259,0.317047602685376
"ENSG00000163050",1.45228525206377,0.842542182589613,0.556800322102546,0.355748555102402
"ENSG00000163053",2.63609825910445,1.98685105288918,1.11546120999867,1.10495626984765
"ENSG00000163069",1.25328873350459,1.05736643504764,0.737040726664659,0.462625206191024
"ENSG00000163082",2.42237785929709,1.5354953493108,0.787169996992926,0.620339376094569
"ENSG00000163093",1.41634410189849,1.23683377254877,0.720772797787824,0.855773049845134
"ENSG00000163104",1.52956309835423,0.777674122342412,0.564332715626974,0.466934748690882
"ENSG00000163110",0.891999990232299,0.609456250343482,0.488100285079235,0.280319582798408
