"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000135926",0.413529324521658,0.295168480941996,0.300840367289971,0.19239279308961
"ENSG00000135929",0.911034139426744,0.753677386347024,1.06585388648248,0.520965195282102
"ENSG00000135930",1.40930396025125,0.513717011842618,0.72153057111536,0.368435089111694
"ENSG00000135932",1.0067914077991,0.535499444844637,0.605955021934444,0.405039783645624
"ENSG00000135940",1.09899370700659,0.641003846910311,0.98306705572065,0.41896787929392
"ENSG00000135945",0.901874332283159,0.357633952432059,0.467115504629588,0.33117500517635
"ENSG00000135951",1.49416373393975,0.615363750820572,0.488087011393253,0.406561941491243
"ENSG00000135953",1.25990078558638,0.658602526210366,0.765541140679381,0.425836338428235
"ENSG00000135956",1.07148611824776,0.572675470516903,0.687159975222454,0.475462591374737
"ENSG00000135960",3.19996359138115,1.73084927638844,1.95657819134189,1.25471723509537
"ENSG00000135966",1.22957160843234,0.495839187715774,0.482902678238938,0.325319806316281
"ENSG00000135968",0.929792546623452,0.438198711944504,0.485377083576196,0.423341753576333
"ENSG00000135972",1.36612911608161,0.527351246109472,0.669909094797041,0.431673226780579
"ENSG00000135974",1.13722806914221,0.462105626857505,0.473683424953332,0.355659098952879
"ENSG00000135976",0.765566023043485,0.326638193691057,0.486582108614516,0.265638482192059
"ENSG00000135999",1.06077407810873,0.627919387061504,0.759143048362211,0.385988063867184
"ENSG00000136002",0.602307313219762,0.601970241334637,0.502856101422302,0.309064954144648
"ENSG00000136003",0.510361699546086,0.307079997942388,0.319873166852522,0.141814770947682
"ENSG00000136010",1.524608551668,0.943914096430979,0.797686815157984,0.59180547092197
"ENSG00000136014",1.51225800287824,0.678467297611352,1.13405879226264,0.588652123957807
"ENSG00000136021",0.745126774238459,0.305788038670074,0.404748135861773,0.201457374295894
"ENSG00000136026",1.27946245276251,0.870845045211483,0.985480222265654,0.536945060505212
"ENSG00000136040",1.06505733876136,0.658196753575123,0.97086071559689,0.458205479890935
"ENSG00000136044",0.810353809033762,0.554593703484669,0.718684006998132,0.296457494021266
"ENSG00000136045",1.44797496238734,0.569065250379578,0.872572032644728,0.422071271047558
"ENSG00000136048",1.12913991789003,0.560846106026507,0.71516488406746,0.383700648126986
"ENSG00000136051",1.11735933662899,0.544859263934382,0.714150343371062,0.394742540188851
"ENSG00000136052",2.02240139531545,0.536508157370275,0.862783786633053,0.444864654524422
"ENSG00000136059",1.32711967164233,0.703992749895427,0.53762074427341,0.385933192204115
"ENSG00000136068",1.27757819299316,0.642647064993374,0.730409314324623,0.466483531035235
"ENSG00000136098",1.3092778661061,0.725995947052035,0.774625355531212,0.617181746945868
"ENSG00000136100",1.13506733223905,0.478826773794764,0.599050623382302,0.476001527624741
"ENSG00000136104",1.17914042797163,0.471164334945022,0.604697273268546,0.373055458521871
"ENSG00000136108",1.14844583302157,0.452566024639712,0.463189717760245,0.422800799708182
"ENSG00000136111",1.37388348043812,0.934103495814438,1.04098244624393,0.646818390772502
"ENSG00000136114",1.13515139746816,0.598830183361939,0.8248909208395,0.5844020102939
"ENSG00000136122",1.07215147839878,0.592314210164061,0.538013229045147,0.42737330665532
"ENSG00000136141",1.06013741131053,0.513486322194897,0.50926468642187,0.360428963689273
"ENSG00000136143",1.39905567582092,0.495741069893691,0.543088992843764,0.403673184598878
"ENSG00000136144",1.08535725270345,0.429962173244095,0.657827303660732,0.35270192685763
"ENSG00000136146",1.64182780880703,0.535593475212484,0.688675704018237,0.444199776370797
"ENSG00000136147",0.99731958397392,0.394874484742593,0.52148775928361,0.372128513872298
"ENSG00000136152",0.941193835117617,0.370708824407767,0.453665110361358,0.352519749341881
"ENSG00000136153",1.27463800595812,0.73381856903169,0.69448072449821,0.613335427304949
"ENSG00000136156",0.887624561722938,0.504786407737165,0.703581970907702,0.416117707735152
"ENSG00000136158",1.09671102920221,0.620439964060292,0.568657266045734,0.460427839295114
"ENSG00000136159",1.07038368875939,0.468569862830613,0.510738292207105,0.421809768584216
"ENSG00000136161",1.14840559429159,0.544181550188514,0.701791087932804,0.40113804800668
"ENSG00000136167",0.965983205395668,0.426503735918465,0.575950105494492,0.377951319210765
"ENSG00000136169",1.08574696428398,0.371927908574757,0.510902133531098,0.427522565733704
"ENSG00000136193",2.02462800381126,0.929403991314353,1.11682379784543,0.663801416322718
"ENSG00000136197",1.65469175863558,0.889714494674032,0.874822419652612,0.588694081310514
"ENSG00000136205",1.13526531371489,0.550781706937032,0.641278429880417,0.406709508421255
"ENSG00000136206",1.04268664378296,0.602142634257002,0.672895231597553,0.341448949151045
"ENSG00000136213",1.30244065456539,0.594289393912583,0.501927344200253,0.4460301750759
"ENSG00000136231",0.721292812610994,0.61955410229904,0.655054233104443,0.443123522986747
"ENSG00000136237",2.4307994585381,1.02988114673936,1.51593668922198,0.71109910287819
"ENSG00000136238",0.915395098955076,0.604756559129954,0.751025814495673,0.46594304921071
"ENSG00000136240",0.576092143148371,0.533915800204721,0.355121116149947,0.26976375090604
"ENSG00000136243",1.56903658924916,0.629977059750094,0.749841559799926,0.432209522713226
"ENSG00000136247",1.19835041965596,0.628123337380615,0.583081220446145,0.393682777662103
"ENSG00000136250",1.48550285796226,0.527753020396284,0.534074120362227,0.40237220773746
"ENSG00000136261",1.7175301325752,0.733783135078935,0.7461250819752,0.482320127080797
"ENSG00000136270",1.19095277089987,0.591519777709295,0.743787315291904,0.474162584489781
"ENSG00000136271",1.29888042505043,0.565439877133386,0.677198968678418,0.411413196130042
"ENSG00000136273",0.708043708630956,0.473490034775875,0.462296390496216,0.363040141758427
"ENSG00000136279",1.29358055322753,0.535415212037831,0.701984617915487,0.473944894348686
"ENSG00000136280",1.63993292493456,0.724353167815597,0.871630238039889,0.447140635940932
"ENSG00000136286",1.2542673779596,0.515546614391015,0.491129058488472,0.411981301931001
"ENSG00000136295",1.25036659775926,0.822610130180409,0.916275975893231,0.520862013969783
"ENSG00000136305",0.780879215507611,0.409811550268508,0.356677287275979,0.323202355439741
"ENSG00000136319",1.0321530915418,0.500843659165743,0.432546009137749,0.371044015459209
"ENSG00000136367",1.55429053984846,0.91052423362596,0.531299651632735,0.819024983108303
"ENSG00000136371",0.816729913608798,0.622573095540963,0.749759967266763,0.472948223919864
"ENSG00000136379",1.2653920908308,0.671593656119083,0.514129287250545,0.4783931223073
"ENSG00000136381",1.36746403903872,0.610380240997165,0.628104954503789,0.494579425317121
"ENSG00000136383",0.673836575974288,0.567005198814689,0.639597976006238,0.404715641262409
"ENSG00000136404",1.25853128931913,0.84741475662172,0.783621439159391,0.52204168166153
"ENSG00000136436",0.432909624720276,0.363078851627596,0.405993911913862,0.200356336281756
"ENSG00000136444",1.02008969162546,0.450385876724834,0.389724620813382,0.343416344057632
"ENSG00000136448",1.28113123875112,0.611650935827377,0.668996633164864,0.428538751299852
"ENSG00000136449",4.85345669811047,3.10084465019763,1.88407996438425,1.73630019653376
"ENSG00000136450",1.33438358030227,0.529864441972638,0.67945881985094,0.367748156037247
"ENSG00000136451",1.21589732743893,0.430631405798048,0.654562067740242,0.385602788331749
"ENSG00000136457",1.92385767289444,1.46494657694932,1.38196842873698,0.867055749739077
"ENSG00000136463",0.923623872428823,0.394271098222774,0.413435178743136,0.325978478419558
"ENSG00000136478",0.628757913181032,0.376409189862323,0.280771256855123,0.301729815663061
"ENSG00000136485",1.76857224502266,0.530405639218928,0.681157360953272,0.443597100290638
"ENSG00000136490",1.1489740620303,0.455750796759764,0.710666785733713,0.394010278906394
"ENSG00000136492",0.714350298155355,0.506938734510909,0.282532530678968,0.324662804257277
"ENSG00000136504",1.09683992238188,0.47486298067728,0.498478574183015,0.428974008866625
"ENSG00000136514",1.71362469040269,0.533124817936534,0.836356173767718,0.55156180064648
"ENSG00000136518",1.54563821905082,0.572681365585021,0.647393232520023,0.507696082802837
"ENSG00000136521",1.09479885545351,0.603181289501782,0.67016904431706,0.478914742883315
"ENSG00000136522",1.35850379882795,0.712841761099491,0.919770267371199,0.486555106175225
"ENSG00000136527",1.32307086521848,0.437706824473728,0.571049693841026,0.426949239758183
"ENSG00000136536",1.04043316319003,0.498481054725044,0.628584444193734,0.34178912728133
"ENSG00000136541",1.50190387681553,0.47157985547236,0.908692401434049,0.346404917561653
"ENSG00000136542",0.774756502940327,0.791871343513132,0.727950803367611,0.435002637838829
"ENSG00000136560",0.875884394173474,0.407231292262775,0.570096622812667,0.249596477892243
"ENSG00000136573",1.56047847356069,0.852836975860373,0.988968809574883,0.675256444669284
"ENSG00000136603",1.16866357514592,0.551758952033704,0.90846550122692,0.48116169494726
"ENSG00000136628",1.47438634407274,0.499013436889888,0.573895078606042,0.467450488144602
"ENSG00000136630",1.34034428183939,0.617647448419956,0.968502361484557,0.586658411424208
"ENSG00000136631",1.36803018158594,0.485195957635827,0.556240124564965,0.395650970911546
"ENSG00000136636",1.37491714671866,0.798295646176678,0.814471228214087,0.547422022760411
"ENSG00000136643",1.10416685964715,0.425119546196871,0.53025690125869,0.325680276033807
"ENSG00000136682",0.828227555769323,0.449771325305942,0.501579277513152,0.327361171686914
"ENSG00000136689",0.70698858904813,0.630153437901434,0.70510738310205,0.536381436173704
"ENSG00000136699",1.27486429160824,0.487358623083963,0.625487548071284,0.461324590655025
"ENSG00000136709",1.19276098515534,0.502525058928949,0.523565191396643,0.418931733440096
"ENSG00000136710",1.30468739788351,0.531726400153607,0.668781577787989,0.453581983443628
"ENSG00000136715",0.634479215921044,0.408499987190489,0.484162146708953,0.244264773590366
"ENSG00000136717",1.26096238008664,0.545419181941218,0.490353146099043,0.461965162692654
"ENSG00000136718",1.55270316966944,0.695793881661466,0.74943819072413,0.481151192473149
"ENSG00000136720",1.82602566074443,0.649222440176089,0.653247073037998,0.448730939026981
"ENSG00000136731",0.825432135084244,0.443266860480438,0.509473972812927,0.318326986273201
"ENSG00000136732",0.657337931967773,0.331976370551683,0.375841522371871,0.278327479448898
"ENSG00000136738",0.673487417042677,0.405217028850871,0.511951298740041,0.338531671590955
"ENSG00000136754",1.27900036706234,0.483219993159161,0.714417472576649,0.343596767280854
"ENSG00000136758",1.02829066677112,0.452398553989182,0.630700154971429,0.33456620377137
"ENSG00000136770",0.791099945007509,0.364960728347991,0.489382341647362,0.320208731843691
"ENSG00000136783",1.22569758869098,0.795576685465828,0.714864978651308,0.581155589438984
"ENSG00000136802",0.40265611095143,0.246669681592139,0.170227709586525,0.154135563435288
"ENSG00000136807",1.05534991014306,0.397778295458069,0.429388815301596,0.314195117800626
"ENSG00000136810",1.06010636398224,0.730981317989058,0.580534818162165,0.378598657230143
"ENSG00000136811",1.19417013919182,0.509757867601421,0.486430075193303,0.381630754086791
"ENSG00000136813",0.993866864770065,0.413877528748821,0.502862119829336,0.431220821858818
"ENSG00000136816",1.01250071194613,0.466201740908239,0.621907752836053,0.403834027289195
"ENSG00000136819",1.50707711895907,0.672001623613389,0.843278727972031,0.526658951779134
"ENSG00000136824",0.731842526638158,0.425729090931535,0.525399568943913,0.374152336319754
"ENSG00000136826",1.30955929347583,0.765790535723537,0.860722438853918,0.487631645955001
"ENSG00000136827",0.621747726694412,0.341756935601032,0.39172992413865,0.256124162305187
"ENSG00000136828",1.5684170210938,0.693533853999027,0.751464639396579,0.458782309304282
"ENSG00000136830",1.58575018627565,0.763380648448159,0.843998577500847,0.52788153951702
"ENSG00000136840",1.13928852674482,0.447338830085302,0.611871805366841,0.275232190714095
"ENSG00000136842",1.62210733957737,0.725583454744749,0.985330710932297,0.496346616093821
"ENSG00000136854",1.33039981014083,0.617277168875208,0.544533632212893,0.504847620007322
"ENSG00000136856",0.784809381264654,0.716786849526322,0.395989329384457,0.436231165869265
"ENSG00000136859",1.31644177510004,0.471868777822106,0.716581634534681,0.383580062665048
"ENSG00000136861",1.0193822969532,0.456455040505163,0.432784887745362,0.332396068442344
"ENSG00000136866",1.47804517846391,0.625047109993934,0.788770355484548,0.445923546630744
"ENSG00000136867",1.5852321389246,0.880171750871392,0.934054800800029,0.581469879097854
"ENSG00000136868",0.795496132285582,0.45436414184718,0.570508239179513,0.385275638378193
"ENSG00000136869",1.19888575401967,0.806739677182004,0.903271175745958,0.500049368033089
"ENSG00000136870",1.24363399201236,0.451383871354636,0.604909845389413,0.383716870090592
"ENSG00000136874",0.863317388094408,0.315515917514773,0.355424892204668,0.252270614641795
"ENSG00000136875",1.58643416056386,0.564268972723598,0.742650684387116,0.391436010234103
"ENSG00000136877",0.996787576485692,0.468637710503397,0.501894828139112,0.376240281837069
"ENSG00000136878",0.69465278628053,0.30998080940345,0.261480916811586,0.245759771836021
"ENSG00000136888",1.16059297697462,0.569283333372387,0.725183549538131,0.414280133348872
"ENSG00000136891",1.12324232082103,0.398511081017,0.552494980813141,0.400496268337119
"ENSG00000136895",1.00414959653064,0.582384393732472,0.839389793555992,0.424756789691858
"ENSG00000136897",1.62413358666358,0.622799527928314,0.825871997526508,0.458829479192428
"ENSG00000136908",1.17566168796539,0.31249144632369,0.428782650541112,0.228102833155757
"ENSG00000136925",1.10451466203448,0.426444898562015,0.500949516302093,0.404703071006762
"ENSG00000136929",2.23627112602379,0.888462142389514,0.960871199911332,0.523374743198706
"ENSG00000136930",1.27296066629074,0.538628654942846,0.84193843519374,0.423217817254746
"ENSG00000136932",1.18922426591975,0.651974359527869,0.649112157301157,0.417789917087899
"ENSG00000136933",1.39250635989011,0.717150336391018,0.811026444851311,0.616288592713751
"ENSG00000136935",0.965472938495158,0.603646510725801,0.525579513325747,0.409439772391475
"ENSG00000136936",1.24135216649652,0.521347251650918,0.702672527748188,0.435985737841277
"ENSG00000136937",1.37966086267814,0.556770865851144,0.488721497358069,0.463497786439129
"ENSG00000136938",0.836746396755993,0.404031517201953,0.357114114396104,0.275637562794359
"ENSG00000136940",1.01408492064661,0.422833073554536,0.481566771739842,0.327246820245727
"ENSG00000136942",2.12411307910825,0.735946999473654,1.15247121115278,0.543565856711417
"ENSG00000136950",1.28492730218741,0.505992113071816,0.501496558164597,0.297349950878741
"ENSG00000136960",1.24425510456886,0.854055382489277,0.690386912494232,0.49057585490765
"ENSG00000136982",1.79944904339427,1.56647584644406,1.07538509014574,0.658679038638812
"ENSG00000136986",0.753677757790204,0.321427969068355,0.406739387822326,0.294614279155646
"ENSG00000136997",1.72160110513547,0.860063600209448,0.944312788986849,0.621037841738481
"ENSG00000136999",1.34509129415324,0.537664279294335,0.61617719104207,0.475307954034106
"ENSG00000137038",1.76089628563116,0.616151009155162,1.10961605737696,0.732809760727045
"ENSG00000137040",1.19741206489035,0.469422211945576,0.738004189959345,0.420463966058914
"ENSG00000137054",0.985347368925544,0.460298232732584,0.560141453655451,0.42688297475302
"ENSG00000137055",1.01355882655567,0.370389071224153,0.542300602718019,0.320744566350621
"ENSG00000137070",1.03429100710906,0.60481390879276,0.603173368548168,0.549803559433456
