ENSEMBL,critical_Val
ENSG00000198513,0.901123034653929
ENSG00000198515,1.85777094253605
ENSG00000198517,0.412445861700844
ENSG00000198520,1.17035189255152
ENSG00000198521,0.806678330747696
ENSG00000198522,0.605825231248155
ENSG00000198523,0.573503081893576
ENSG00000198538,0.711949349843108
ENSG00000198546,0.88524795275269
ENSG00000198551,0.666760725435534
ENSG00000198553,0.952411699658532
ENSG00000198554,0.615924983163936
ENSG00000198556,0.781705747891504
ENSG00000198561,0.723736162232132
ENSG00000198563,0.720890877966152
ENSG00000198574,1.28279194214446
ENSG00000198585,0.577809842662646
ENSG00000198586,0.55080669530812
ENSG00000198589,0.495497890035676
ENSG00000198598,1.15025470736981
ENSG00000198604,0.473561690232394
ENSG00000198612,0.72298082002325
ENSG00000198624,0.61942587087026
ENSG00000198625,0.503840240276827
ENSG00000198626,1.11709094023011
ENSG00000198642,0.710576666862476
ENSG00000198646,0.701105329056332
ENSG00000198648,0.725355372661264
ENSG00000198663,0.47275985044397
ENSG00000198668,0.522922446458733
ENSG00000198673,0.673109761304678
ENSG00000198677,0.561358626850369
ENSG00000198682,0.670228837939839
ENSG00000198689,0.495811021843166
ENSG00000198690,0.548586221561804
ENSG00000198691,Inf
ENSG00000198692,0.493380118325771
ENSG00000198695,1.1370470365529
ENSG00000198700,0.652447222234498
ENSG00000198707,0.834823976241722
ENSG00000198712,0.588712099325875
ENSG00000198715,0.778434116680041
ENSG00000198718,0.520249456327726
ENSG00000198719,1.55235109183278
ENSG00000198720,1.62914737124016
ENSG00000198721,0.656983866407849
ENSG00000198722,0.723540678626651
ENSG00000198727,0.881399214182213
ENSG00000198728,0.54606859163581
ENSG00000198730,0.604020283399195
ENSG00000198734,1.17276876209466
ENSG00000198736,0.673025348219658
ENSG00000198740,0.526460363086509
ENSG00000198742,0.613810198463763
ENSG00000198743,0.581373397476126
ENSG00000198746,0.593476021500148
ENSG00000198752,0.846610939547905
ENSG00000198753,1.78510730646429
ENSG00000198755,0.860568082622702
ENSG00000198756,0.920077646640764
ENSG00000198763,0.719419578534216
ENSG00000198768,1.03276844590777
ENSG00000198771,0.568093376670936
ENSG00000198780,1.41856016185165
ENSG00000198783,0.682118981215711
ENSG00000198785,0.427519645571207
ENSG00000198786,1.04131718648939
ENSG00000198788,3.41842979078606
ENSG00000198791,0.64574676360943
ENSG00000198792,0.463988637105421
ENSG00000198793,0.544638327403115
ENSG00000198794,1.39387253559929
ENSG00000198796,2.28154121794553
ENSG00000198799,0.602439232145556
ENSG00000198804,0.704140891679363
ENSG00000198805,0.327628048391411
ENSG00000198814,0.612493815995429
ENSG00000198815,0.481360640452087
ENSG00000198816,1.33408309724282
ENSG00000198818,0.634665022536079
ENSG00000198821,0.769284882728935
ENSG00000198824,0.669838682885196
ENSG00000198825,0.693378282171694
ENSG00000198826,0.798675454916359
ENSG00000198829,1.02096917868481
ENSG00000198830,0.511684949313247
ENSG00000198832,0.963953827511111
ENSG00000198833,0.746690087270026
ENSG00000198836,0.400596954969271
ENSG00000198837,0.740308614448746
ENSG00000198838,0.625571935846282
ENSG00000198839,0.667390865964137
ENSG00000198840,0.681135433916137
ENSG00000198841,0.687845346631859
ENSG00000198843,0.626972583995557
ENSG00000198846,0.652379816672632
ENSG00000198848,1.5030561973944
ENSG00000198851,0.8003994043996
ENSG00000198853,0.771395405315747
ENSG00000198855,0.624729762432125
ENSG00000198856,0.893746502075687
ENSG00000198858,0.470463710009112
ENSG00000198860,0.693415887679457
ENSG00000198862,0.501470331917136
ENSG00000198863,0.51552362295758
ENSG00000198865,1.54718899360754
ENSG00000198870,0.901471997964269
ENSG00000198873,0.635491656324822
ENSG00000198874,0.671200113581372
ENSG00000198876,0.876131948612405
ENSG00000198879,0.604795074381324
ENSG00000198885,0.750238441428308
ENSG00000198886,0.787845387246715
ENSG00000198887,0.671436747075671
ENSG00000198888,0.799852579044836
ENSG00000198890,1.04660890240601
ENSG00000198892,1.07457200427869
ENSG00000198894,0.358576307249961
ENSG00000198898,0.83756669172444
ENSG00000198899,0.753895668915852
ENSG00000198900,0.486781250275691
ENSG00000198901,0.496327973303424
ENSG00000198908,0.791971488118538
ENSG00000198909,0.491461387996786
ENSG00000198911,0.852382948835472
ENSG00000198912,0.599905280804216
ENSG00000198915,0.654280108232482
ENSG00000198917,0.608740319498405
ENSG00000198918,1.08685724498478
ENSG00000198919,0.505301131003508
ENSG00000198920,0.445545407957636
ENSG00000198924,0.718458911307503
ENSG00000198925,0.346544959750146
ENSG00000198931,0.674227077062906
ENSG00000198932,0.987449794044316
ENSG00000198933,0.549445799635029
ENSG00000198934,1.02512597622174
ENSG00000198937,1.47519296310834
ENSG00000198938,0.569598401918981
ENSG00000198945,0.482557120952846
ENSG00000198948,0.437548038154449
ENSG00000198951,0.632518794525354
ENSG00000198952,0.571005392705971
ENSG00000198954,0.599116182382238
ENSG00000198959,0.910679072367028
ENSG00000198960,0.582148946158224
ENSG00000198961,0.515816507956381
ENSG00000198963,1.37264127455485
ENSG00000198964,0.477319561415551
ENSG00000203326,1.02219602865066
ENSG00000203485,1.09036921993053
ENSG00000203546,5.05044138139021
ENSG00000203618,1.45300128454998
ENSG00000203666,0.694398384798381
ENSG00000203667,0.52575669543604
ENSG00000203668,0.972473835529801
ENSG00000203705,0.680037119077848
ENSG00000203710,0.746315544095579
ENSG00000203730,0.86618923418631
ENSG00000203734,1.2099287739128
ENSG00000203737,0.862593910867565
ENSG00000203747,0.742461343659416
ENSG00000203760,1.33697846865281
ENSG00000203772,0.930778110865736
ENSG00000203791,0.586690088890208
ENSG00000203811,0.974937784406006
ENSG00000203812,0.836579460134961
ENSG00000203814,0.615688909895416
ENSG00000203852,1.02006686207933
ENSG00000203872,0.91161026520313
ENSG00000203879,0.51408859064996
ENSG00000203880,0.247589319761509
ENSG00000203896,0.919705271713414
ENSG00000203950,0.841171416144881
ENSG00000203965,0.540954134590269
ENSG00000203989,Inf
ENSG00000204001,11.5913518025059
ENSG00000204010,0.993165559335736
ENSG00000204020,0.868092974318169
ENSG00000204070,0.399880432391453
ENSG00000204084,0.70053497975109
ENSG00000204086,0.684264323531035
ENSG00000204103,0.584175178964697
ENSG00000204104,0.727178537768501
ENSG00000204116,0.851348632684691
ENSG00000204120,0.43548623637902
ENSG00000204130,0.474956358032757
ENSG00000204131,0.50558309216556
ENSG00000204138,0.843842756700825
ENSG00000204147,0.795299357934622
ENSG00000204149,0.597315180353244
ENSG00000204152,0.568729076347708
ENSG00000204160,0.531959747743237
ENSG00000204161,1.0908314529875
ENSG00000204165,1.35354954034731
ENSG00000204172,1.05462436723788
ENSG00000204176,0.784627203608335
ENSG00000204178,0.511330863834976
ENSG00000204186,1.40940796022157
ENSG00000204209,0.574936196128674
ENSG00000204217,0.519680440564983
ENSG00000204219,1.64227007349007
ENSG00000204220,0.754021465365347
ENSG00000204227,0.713343954760132
ENSG00000204228,0.844597678116868
ENSG00000204231,0.575943006261558
ENSG00000204237,0.718375883345915
ENSG00000204252,0.870507434974182
ENSG00000204256,0.577981490677508
ENSG00000204257,0.659575787555808
ENSG00000204264,0.492699218233824
ENSG00000204267,0.639225120910432
ENSG00000204271,0.757527706008478
ENSG00000204272,0.821646560466429
ENSG00000204287,0.88913224499579
ENSG00000204301,1.25893879249229
ENSG00000204304,0.550195425734623
ENSG00000204305,0.950891359038283
ENSG00000204308,0.412415598652916
ENSG00000204310,0.476489594561496
ENSG00000204315,0.584721984479668
ENSG00000204316,0.771767420546779
ENSG00000204323,0.493837765850839
ENSG00000204344,0.560705626763833
ENSG00000204348,0.677329853725884
ENSG00000204351,0.569678919750202
ENSG00000204356,0.312447931033133
ENSG00000204366,1.16633691958317
ENSG00000204370,0.722289918660469
ENSG00000204371,0.632370822797308
ENSG00000204386,0.492881760672606
ENSG00000204387,0.979282302218424
ENSG00000204388,0.755048435077
ENSG00000204389,0.586626301152398
ENSG00000204390,0.585904204212144
ENSG00000204392,0.707048968057128
ENSG00000204394,0.710333633721251
ENSG00000204396,0.928232228999958
ENSG00000204397,0.568747494010998
ENSG00000204406,0.401504171050165
ENSG00000204410,0.853419403281335
ENSG00000204420,0.993260287123865
ENSG00000204424,0.90821491902201
ENSG00000204427,0.516419409813697
ENSG00000204428,1.16789363048547
ENSG00000204435,0.610339843801717
ENSG00000204438,0.6162149972855
ENSG00000204439,0.599396608145019
ENSG00000204444,0.691485360585268
ENSG00000204463,0.284337039914096
ENSG00000204469,0.706305673193852
ENSG00000204472,0.696414587923906
ENSG00000204475,1.22384769021426
ENSG00000204482,0.63351886890739
ENSG00000204498,0.797322684547371
ENSG00000204514,0.813234750266239
ENSG00000204516,0.425326829168714
ENSG00000204519,0.757863451374914
ENSG00000204520,0.616913590304706
ENSG00000204524,0.757655849258724
ENSG00000204525,1.92862762667107
ENSG00000204536,0.553855148899558
ENSG00000204560,0.543474502051119
ENSG00000204564,0.885612269090295
ENSG00000204568,0.863071862577866
ENSG00000204569,0.530454723494059
ENSG00000204574,0.575541833437543
ENSG00000204576,0.652368910348237
ENSG00000204577,0.802909345024086
ENSG00000204580,0.600522101150245
ENSG00000204590,0.649823363555589
ENSG00000204592,0.498247720449275
ENSG00000204599,0.49300911790153
ENSG00000204604,0.73768489648289
ENSG00000204611,1.00130850421687
ENSG00000204613,0.637712957515238
ENSG00000204618,0.943793887189894
ENSG00000204619,0.52548253924014
ENSG00000204628,0.763690469515601
ENSG00000204634,0.567482711300186
ENSG00000204642,0.484625037397017
ENSG00000204644,1.29372022442291
ENSG00000204673,0.273722717550233
ENSG00000204681,1.18194680810017
ENSG00000204710,2.75991701574335
ENSG00000204713,0.501688615442004
ENSG00000204764,1.76685512514183
ENSG00000204767,0.624911173450595
ENSG00000204815,0.681226826685354
ENSG00000204822,0.364314027964197
ENSG00000204839,1.10567026519097
ENSG00000204842,0.611214496389294
ENSG00000204843,0.54051631157514
ENSG00000204852,0.734509726823751
ENSG00000204856,0.497063697386338
ENSG00000204859,0.592126091957417
ENSG00000204899,1.07227821836867
ENSG00000204920,0.741901042523492
ENSG00000204922,0.859966921526268
ENSG00000204923,0.594385026491174
ENSG00000204936,3.37556694534023
ENSG00000204946,0.920096340611293
ENSG00000204947,0.568334531002574
ENSG00000204954,0.880513297674049
ENSG00000204977,0.445881332173262
ENSG00000204983,1.59706214844939
ENSG00000204991,1.1646917451153
ENSG00000205038,0.952524989277417
ENSG00000205045,0.654543775980292
ENSG00000205060,0.535410700914235
ENSG00000205084,1.4593945297617
ENSG00000205085,1.9904762879591
ENSG00000205089,0.835353833216962
ENSG00000205133,0.81455593558536
ENSG00000205138,0.789298328185271
ENSG00000205155,0.572144927058293
ENSG00000205189,0.90310516339468
ENSG00000205208,0.935347315231738
ENSG00000205213,1.68907526647521
ENSG00000205220,0.527578166259636
ENSG00000205238,2.39814217865289
ENSG00000205250,0.242426204226053
ENSG00000205268,0.757232709308972
ENSG00000205269,0.626379433581138
ENSG00000205277,1.64469416085206
ENSG00000205302,0.585181191402404
ENSG00000205307,0.975168759972684
ENSG00000205309,1.02788103126027
ENSG00000205323,0.716265529088482
ENSG00000205336,0.660197615647625
ENSG00000205339,0.659812682662524
ENSG00000205352,0.477740237287106
ENSG00000205356,0.716024391816559
ENSG00000205413,0.55549066486953
ENSG00000205423,0.534041655982039
ENSG00000205464,1.62513930456561
ENSG00000205476,0.629720830942784
ENSG00000205531,0.384967600644517
ENSG00000205542,0.561056985241497
ENSG00000205544,1.35309426405071
ENSG00000205560,0.549277187168967
ENSG00000205571,1.87444407833294
ENSG00000205572,0.911767184382238
ENSG00000205581,0.618186179133223
ENSG00000205593,0.965658806946173
ENSG00000205609,0.76839515724659
ENSG00000205629,0.615765211809257
ENSG00000205639,0.815039798979247
ENSG00000205643,0.768317283895419
ENSG00000205659,0.899252018783524
ENSG00000205670,1.05807718558254
ENSG00000205683,1.3107843488347
ENSG00000205707,0.880438201435678
ENSG00000205710,1.58096324656789
ENSG00000205726,0.294164603143568
ENSG00000205730,0.572672105884764
ENSG00000205744,0.678213715875708
ENSG00000205758,0.670380714461658
ENSG00000205765,0.534848393725383
ENSG00000205784,0.821853261443788
ENSG00000205808,0.736875582200418
ENSG00000205809,1.58307132081235
ENSG00000205810,1.72223049866341
ENSG00000205846,0.885857619140289
ENSG00000205903,0.793567700682121
ENSG00000205923,2.03109451869685
ENSG00000205927,1.78756090434768
ENSG00000205937,0.557086034284848
ENSG00000205981,0.575517472916019
ENSG00000206047,2.06941608666346
ENSG00000206052,0.989294790525718
ENSG00000206053,0.638905343496192
ENSG00000206077,1.8757954946888
ENSG00000206127,1.43234608847044
ENSG00000206140,1.25386978817818
ENSG00000206172,0.75728702681915
ENSG00000206177,1.16487624361161
ENSG00000206190,0.659365970907245
ENSG00000206199,0.524807185156051
ENSG00000206384,0.371267855193508
ENSG00000206418,0.738893136782918
ENSG00000206503,0.950661689190917
ENSG00000206527,0.481630494893385
ENSG00000206530,0.543081979254966
ENSG00000206535,1.15745535469575
ENSG00000206557,1.55830915148184
ENSG00000206560,0.657569457922955
ENSG00000206561,1.00907958088599
ENSG00000206562,0.898144937811501
ENSG00000211445,0.671262317459
ENSG00000211450,0.641332583447457
ENSG00000211452,1.72341905433776
ENSG00000211455,0.656884281851953
ENSG00000211456,0.581065007722401
ENSG00000211460,0.757697092259597
ENSG00000211584,0.320706492956185
ENSG00000212123,1.64148286795091
ENSG00000212124,0.825022025242731
ENSG00000212126,0.961534404043317
ENSG00000212127,1.32116528784743
ENSG00000212128,0.981677662124086
ENSG00000212719,0.997695355540891
ENSG00000212807,1.31912619155971
ENSG00000212907,0.958289228923685
ENSG00000212916,1.08714755494363
ENSG00000212993,1.48498159767235
ENSG00000213015,0.692259061233386
ENSG00000213020,0.565899648725545
ENSG00000213024,0.740094680442267
ENSG00000213047,0.609902387489809
ENSG00000213064,0.512448015055233
ENSG00000213066,0.505283935438924
ENSG00000213079,0.448248074319969
ENSG00000213085,0.80893868816126
ENSG00000213088,0.86692792991285
ENSG00000213096,0.899022360328132
ENSG00000213123,1.81684456936266
ENSG00000213139,0.925773293873834
ENSG00000213145,0.820170475439475
ENSG00000213160,1.04810879876648
ENSG00000213185,0.841740299540769
ENSG00000213186,0.800209230183163
ENSG00000213190,0.644506021639384
ENSG00000213203,0.575700112625303
ENSG00000213213,1.24990186877201
ENSG00000213214,1.37562089330442
ENSG00000213221,0.936346434667501
ENSG00000213231,1.36640472668289
ENSG00000213240,1.04459099296472
ENSG00000213246,0.506771820494805
ENSG00000213281,0.53353428202693
ENSG00000213297,0.869316075826004
ENSG00000213316,1.26626680101167
ENSG00000213337,0.661705449474913
ENSG00000213339,0.809000357433412
ENSG00000213341,0.612157866131983
ENSG00000213347,0.653812678843181
ENSG00000213366,1.12787281246237
ENSG00000213380,0.609098632161953
ENSG00000213390,0.576104544474654
ENSG00000213397,0.650547719294935
ENSG00000213398,0.632425831920884
ENSG00000213402,0.904313036276901
ENSG00000213413,0.874509293224023
ENSG00000213420,1.30246662814086
ENSG00000213445,0.58554109883278
ENSG00000213462,0.512076398035781
ENSG00000213463,0.618361314791588
ENSG00000213465,0.965353624637197
ENSG00000213516,0.473418983609372
ENSG00000213523,0.678972775877543
ENSG00000213533,0.62227682618818
ENSG00000213551,0.71099888319841
ENSG00000213563,0.820247059427395
ENSG00000213585,0.752317443099138
ENSG00000213588,0.723653388519784
ENSG00000213593,0.560675914720118
ENSG00000213614,0.59063647429087
ENSG00000213619,0.766513585515059
ENSG00000213625,0.458697416352548
ENSG00000213626,0.603769708871446
ENSG00000213638,1.04325734824854
ENSG00000213639,0.369609658582287
ENSG00000213648,1.16457798052491
ENSG00000213654,0.590226251189088
ENSG00000213658,0.688335888940157
ENSG00000213672,0.698169566481471
ENSG00000213676,0.613078862938677
ENSG00000213689,0.731475470960233
ENSG00000213694,0.624018937136603
ENSG00000213699,0.476407767593342
ENSG00000213719,0.631370773045666
ENSG00000213722,0.738665198838945
ENSG00000213741,1.06719869279626
ENSG00000213759,1.33805407273674
ENSG00000213760,1.49979914142998
ENSG00000213762,0.861304209720464
ENSG00000213780,1.06639212816073
ENSG00000213782,0.619254846250389
ENSG00000213793,0.970606001215773
ENSG00000213799,0.908492961746564
ENSG00000213809,0.825588850235245
ENSG00000213859,0.599946335294682
ENSG00000213865,0.682657365185996
ENSG00000213889,0.954882620646776
ENSG00000213901,1.13208975320231
ENSG00000213903,0.757187828407478
ENSG00000213906,0.845910104534208
ENSG00000213918,0.550641598500591
ENSG00000213920,1.05577294507718
ENSG00000213923,0.7302189122917
ENSG00000213928,0.600688507173846
ENSG00000213930,0.834044840642528
ENSG00000213934,11.2074602877844
ENSG00000213937,0.979372770035883
ENSG00000213949,0.899059751225233
ENSG00000213965,0.64919445424179
ENSG00000213967,0.670610345733757
ENSG00000213977,0.628843584995001
ENSG00000213983,0.715444343048314
ENSG00000213988,1.98081241192396
ENSG00000213995,0.733961651927961
ENSG00000213999,2.26848718951272
ENSG00000214013,0.536129395748883
ENSG00000214021,0.879180240478302
ENSG00000214022,0.762706480928099
ENSG00000214026,0.997641618949243
ENSG00000214029,0.698672255372534
ENSG00000214046,0.5459844396512
ENSG00000214063,0.864926890042269
ENSG00000214078,0.836776333157106
ENSG00000214087,0.60867815004162
ENSG00000214113,0.69652119184777
ENSG00000214114,0.577200925409724
ENSG00000214140,0.714128280449747
ENSG00000214160,0.684039374759989
