ENSEMBL,critical_Val
ENSG00000156414,0.632528893285362
ENSG00000156453,0.475123154403222
ENSG00000156463,1.55095799716839
ENSG00000156467,0.506117644464963
ENSG00000156469,0.733413715008884
ENSG00000156471,0.570252885373843
ENSG00000156475,1.05284302740612
ENSG00000156482,0.652274496615296
ENSG00000156500,0.698612451423636
ENSG00000156502,0.631862629730225
ENSG00000156504,0.698217002248741
ENSG00000156508,0.757319509731646
ENSG00000156510,1.00234729830942
ENSG00000156515,0.454821116900573
ENSG00000156521,0.604798721034001
ENSG00000156531,0.605254469846366
ENSG00000156535,0.891312718184691
ENSG00000156564,1.25945134709163
ENSG00000156574,0.572953429865236
ENSG00000156587,0.709050183544638
ENSG00000156599,0.383147674200164
ENSG00000156603,0.647391449756597
ENSG00000156639,0.317044955388303
ENSG00000156642,0.357325533651831
ENSG00000156650,0.608353493105429
ENSG00000156671,0.443276328973674
ENSG00000156675,0.492267409636232
ENSG00000156697,0.61390725827153
ENSG00000156709,0.516012268776268
ENSG00000156711,0.499776121902848
ENSG00000156735,0.439722703623127
ENSG00000156738,0.73792845653456
ENSG00000156787,0.433794250404824
ENSG00000156795,0.694302551295604
ENSG00000156802,0.604471290496002
ENSG00000156804,0.728561818895389
ENSG00000156831,0.519637937142138
ENSG00000156853,0.539150443904642
ENSG00000156858,0.435274149033246
ENSG00000156860,0.447443478619818
ENSG00000156869,0.761377396074211
ENSG00000156873,0.424875780723955
ENSG00000156875,0.468516817823669
ENSG00000156876,0.579312812681386
ENSG00000156886,1.85271912340195
ENSG00000156928,0.606092075258821
ENSG00000156931,0.440290686522175
ENSG00000156958,0.584607552206531
ENSG00000156966,1.24343719044178
ENSG00000156970,0.797502254125001
ENSG00000156973,0.492467565782493
ENSG00000156976,0.596153910969295
ENSG00000156983,0.478941549464978
ENSG00000156990,0.562651993647897
ENSG00000157014,0.562552553410055
ENSG00000157017,0.552924139198636
ENSG00000157020,0.442759060866005
ENSG00000157036,0.602412798694621
ENSG00000157045,0.351881850002604
ENSG00000157077,0.739267745609697
ENSG00000157106,0.500492090649371
ENSG00000157107,0.355828949027951
ENSG00000157110,0.490610994257891
ENSG00000157168,1.47484703257266
ENSG00000157181,0.48084871299096
ENSG00000157184,0.439986884286733
ENSG00000157191,0.496729315839872
ENSG00000157193,0.689491975800946
ENSG00000157212,0.47321991633361
ENSG00000157216,0.463139155514012
ENSG00000157224,0.747120277398822
ENSG00000157227,0.75530064904694
ENSG00000157240,0.693686726580798
ENSG00000157259,0.62032557250263
ENSG00000157303,0.507850428471179
ENSG00000157322,1.15520150464488
ENSG00000157326,0.594542453918179
ENSG00000157349,0.557416101918012
ENSG00000157350,0.347967100460277
ENSG00000157353,0.559950302273773
ENSG00000157379,0.50189012352144
ENSG00000157388,0.687101290424969
ENSG00000157404,0.733972407564537
ENSG00000157426,0.578034760615085
ENSG00000157429,0.639430185076844
ENSG00000157445,0.711674434278566
ENSG00000157450,0.412969054014021
ENSG00000157456,0.862807418847519
ENSG00000157483,0.564773863845323
ENSG00000157500,0.617843717889389
ENSG00000157514,0.584218415498511
ENSG00000157538,0.480032305671319
ENSG00000157540,0.334341917507104
ENSG00000157551,0.751097626877571
ENSG00000157554,0.9528909994913
ENSG00000157557,0.465811918292743
ENSG00000157570,0.602912202745808
ENSG00000157578,1.12824296425364
ENSG00000157593,0.815487699408324
ENSG00000157600,0.494071026844185
ENSG00000157601,1.43597177577298
ENSG00000157617,0.452548146202202
ENSG00000157625,0.31829808998796
ENSG00000157637,0.453988993201505
ENSG00000157657,0.563839868289055
ENSG00000157693,0.500377372038377
ENSG00000157734,0.349494227185529
ENSG00000157741,0.485845915098073
ENSG00000157764,0.39988667317558
ENSG00000157778,0.496767175143941
ENSG00000157796,0.445792250920183
ENSG00000157800,0.693599826926146
ENSG00000157823,0.331362965657812
ENSG00000157827,0.569622074507522
ENSG00000157833,0.727174012150864
ENSG00000157837,0.33926719592719
ENSG00000157869,0.576576558404437
ENSG00000157870,0.425805628230539
ENSG00000157873,0.404998385044446
ENSG00000157881,0.436614224475755
ENSG00000157890,0.452338607196616
ENSG00000157895,0.613297355845808
ENSG00000157911,0.574110239564607
ENSG00000157916,0.430282432677817
ENSG00000157933,0.545484873095216
ENSG00000157954,0.102657308520079
ENSG00000157978,0.458184785307602
ENSG00000157985,0.982019525225197
ENSG00000157999,0.785882340992595
ENSG00000158006,0.708091909642338
ENSG00000158019,0.448663573190818
ENSG00000158023,0.693928468862057
ENSG00000158042,0.537979608850046
ENSG00000158050,1.12638447379513
ENSG00000158062,0.541827565566875
ENSG00000158079,0.563189866206044
ENSG00000158089,1.15427033862812
ENSG00000158092,0.557284680979789
ENSG00000158106,0.641251191172728
ENSG00000158109,0.211102286685469
ENSG00000158122,0.658888498304217
ENSG00000158156,0.420126185401864
ENSG00000158158,0.570297526877203
ENSG00000158161,0.460046290422083
ENSG00000158163,0.784365311008972
ENSG00000158169,0.603556901392523
ENSG00000158186,0.963128576615324
ENSG00000158195,0.198418588996914
ENSG00000158201,0.4339985754961
ENSG00000158220,0.613771069497608
ENSG00000158234,0.818675899074748
ENSG00000158270,1.20658205857434
ENSG00000158286,0.750837860899085
ENSG00000158290,0.493987250674794
ENSG00000158292,1.16058935560319
ENSG00000158301,0.825915512922084
ENSG00000158321,0.804024731522885
ENSG00000158352,0.973270941865317
ENSG00000158373,0.347621954560759
ENSG00000158406,0.558262938337578
ENSG00000158411,0.490947552630114
ENSG00000158417,0.624504646295877
ENSG00000158427,0.592448094619805
ENSG00000158428,0.676393420487103
ENSG00000158435,0.488003794128968
ENSG00000158445,0.711362665614301
ENSG00000158457,0.435572798587348
ENSG00000158467,0.524616264461394
ENSG00000158470,0.64937807928471
ENSG00000158473,0.542093698250882
ENSG00000158480,0.444520479092735
ENSG00000158481,0.64991079902278
ENSG00000158483,0.729494990301022
ENSG00000158488,0.973442892671329
ENSG00000158517,0.487734124836753
ENSG00000158526,0.544648673050871
ENSG00000158528,0.974379401560362
ENSG00000158545,0.481064763211347
ENSG00000158552,0.391189549817331
ENSG00000158555,0.607947643973664
ENSG00000158578,1.18176144159739
ENSG00000158604,0.49806502254165
ENSG00000158615,0.440242064818702
ENSG00000158623,0.623599814256474
ENSG00000158636,0.393232499451667
ENSG00000158669,0.527451501861422
ENSG00000158683,1.21267781497999
ENSG00000158691,0.643334095066672
ENSG00000158710,0.367860427766972
ENSG00000158711,0.521398145786032
ENSG00000158714,0.871014426174179
ENSG00000158715,0.58856637555442
ENSG00000158716,0.545352787208094
ENSG00000158717,0.476049986535195
ENSG00000158747,0.818252044009351
ENSG00000158769,0.40776235079785
ENSG00000158773,0.426154100641586
ENSG00000158792,0.505708461740444
ENSG00000158793,0.466275541135462
ENSG00000158796,0.380258070965922
ENSG00000158805,0.615789144897159
ENSG00000158813,1.26346783004903
ENSG00000158825,0.548881603907902
ENSG00000158828,0.2687924762863
ENSG00000158850,0.22586047140169
ENSG00000158856,0.481490211430356
ENSG00000158859,0.69087724882341
ENSG00000158863,0.524631445644595
ENSG00000158864,0.47715333745852
ENSG00000158869,0.741959034801694
ENSG00000158882,0.701982065341007
ENSG00000158887,0.461728323685642
ENSG00000158941,0.536343562692825
ENSG00000158985,0.47079081287517
ENSG00000158987,0.456788236435849
ENSG00000159023,0.547983298197377
ENSG00000159055,0.783657545796625
ENSG00000159063,0.536047325801733
ENSG00000159069,0.432612223628511
ENSG00000159079,0.584900236134576
ENSG00000159082,0.434620436292529
ENSG00000159086,0.513980293480158
ENSG00000159110,0.588671351567966
ENSG00000159111,0.619463262218281
ENSG00000159128,0.490615593890989
ENSG00000159131,0.520326254262976
ENSG00000159140,0.509005971212033
ENSG00000159147,0.662124802052139
ENSG00000159164,0.651555189851654
ENSG00000159176,0.57475025789165
ENSG00000159189,1.63556966600109
ENSG00000159199,0.657733569050314
ENSG00000159200,0.532187777356135
ENSG00000159202,0.498235613522963
ENSG00000159210,0.371117912278839
ENSG00000159214,0.758243284496412
ENSG00000159216,0.577196705649623
ENSG00000159228,0.664172477619124
ENSG00000159231,0.832167368613703
ENSG00000159256,0.481997229231963
ENSG00000159259,0.458348471614629
ENSG00000159263,0.956881783944552
ENSG00000159267,0.69291559995385
ENSG00000159314,0.451433127234348
ENSG00000159322,0.498313590124352
ENSG00000159335,0.338649428165597
ENSG00000159339,0.711441733704656
ENSG00000159346,0.464483663832717
ENSG00000159348,0.196304308749328
ENSG00000159352,0.25988646951343
ENSG00000159363,0.520919869515193
ENSG00000159374,0.540526535132498
ENSG00000159377,0.511288558193183
ENSG00000159388,0.569065661548913
ENSG00000159399,0.468705610243223
ENSG00000159403,0.710351538684449
ENSG00000159423,0.572394823778814
ENSG00000159433,0.740447136766179
ENSG00000159445,0.56838629313283
ENSG00000159459,0.534447849833751
ENSG00000159461,0.228623205666051
ENSG00000159479,0.413311744849606
ENSG00000159496,0.556348498650332
ENSG00000159556,0.630284971808235
ENSG00000159579,0.448113326492282
ENSG00000159588,0.468543695582867
ENSG00000159592,0.306130784747346
ENSG00000159593,0.588114907829844
ENSG00000159596,0.562527167472308
ENSG00000159618,1.00524471727214
ENSG00000159640,0.663789237325232
ENSG00000159658,0.518365403555352
ENSG00000159674,0.896923159114388
ENSG00000159685,0.617091231995668
ENSG00000159692,0.480340655517878
ENSG00000159713,0.769451414050561
ENSG00000159714,1.05146749968942
ENSG00000159720,0.387940948986474
ENSG00000159733,0.837336956057516
ENSG00000159753,0.571868009824356
ENSG00000159761,0.586951752545058
ENSG00000159784,0.839229399686932
ENSG00000159788,0.573522577705493
ENSG00000159792,0.367356585118359
ENSG00000159840,0.486861054714043
ENSG00000159842,0.520669896029178
ENSG00000159873,0.447450094434391
ENSG00000159882,0.574091030773672
ENSG00000159884,0.633854737598942
ENSG00000159885,0.563096616748469
ENSG00000159899,0.699775345701232
ENSG00000159905,0.982702746592258
ENSG00000159915,0.741883524399731
ENSG00000159917,0.58288247295348
ENSG00000159921,0.633873873462404
ENSG00000159958,0.832888865982676
ENSG00000160007,0.582716455933197
ENSG00000160013,0.611729162586338
ENSG00000160014,0.351011474357654
ENSG00000160049,0.599186071069094
ENSG00000160050,0.620332280203629
ENSG00000160051,0.479401220972017
ENSG00000160055,0.456554453755745
ENSG00000160058,0.344672572090368
ENSG00000160062,1.11576437853671
ENSG00000160072,0.502505008416511
ENSG00000160075,0.427929734221057
ENSG00000160087,0.45436892408761
ENSG00000160094,0.527481099458008
ENSG00000160097,0.939280136656225
ENSG00000160111,0.635379896113799
ENSG00000160113,0.727250629863421
ENSG00000160117,0.48326803022311
ENSG00000160124,0.790070366958122
ENSG00000160131,0.605399242757545
ENSG00000160145,0.632451572750386
ENSG00000160179,0.552846538957736
ENSG00000160183,0.918792943021112
ENSG00000160185,0.521702304216744
ENSG00000160190,0.426224430094706
ENSG00000160191,1.02058791320841
ENSG00000160193,0.557255288741725
ENSG00000160194,0.416789958228117
ENSG00000160199,0.605470388327585
ENSG00000160200,1.06871119059949
ENSG00000160201,1.62709810831471
ENSG00000160208,0.51791675267225
ENSG00000160209,0.528462348776692
ENSG00000160211,0.336776330052735
ENSG00000160213,0.654875378445861
ENSG00000160214,0.541941314224074
ENSG00000160216,0.314262675257354
ENSG00000160218,0.559499165763343
ENSG00000160219,0.622831770131604
ENSG00000160221,1.31094415580235
ENSG00000160223,0.873466834638552
ENSG00000160224,0.969134490968087
ENSG00000160226,0.55692010110974
ENSG00000160229,0.51395069267406
ENSG00000160233,0.689851573071015
ENSG00000160255,0.424389580976423
ENSG00000160256,0.622222704196031
ENSG00000160271,0.462485998040306
ENSG00000160284,0.759263428486615
ENSG00000160285,0.56725477599293
ENSG00000160293,0.608983806106601
ENSG00000160294,0.482336510571412
ENSG00000160298,0.397541978072552
ENSG00000160299,0.461817655559624
ENSG00000160305,0.520750418419355
ENSG00000160307,1.33508223942963
ENSG00000160310,0.486040882431449
ENSG00000160318,0.983729056723145
ENSG00000160321,1.23227367312109
ENSG00000160325,0.568060874078748
ENSG00000160326,0.716427859230301
ENSG00000160336,0.647695192012365
ENSG00000160352,0.704603022948138
ENSG00000160360,0.693817204936813
ENSG00000160392,0.384670961856223
ENSG00000160401,0.790499417802203
ENSG00000160404,0.58506402827211
ENSG00000160408,0.684299576123038
ENSG00000160410,0.526398305535816
ENSG00000160439,0.621219772389226
ENSG00000160445,0.33319951443375
ENSG00000160446,0.39085682027756
ENSG00000160447,0.918221798813632
ENSG00000160539,0.833345301379697
ENSG00000160551,0.459573584931615
ENSG00000160563,0.62502849344645
ENSG00000160570,0.345538535556654
ENSG00000160584,0.279084252306979
ENSG00000160588,0.549182375673069
ENSG00000160593,0.474751666204247
ENSG00000160602,0.651965670355891
ENSG00000160606,0.815753902046351
ENSG00000160613,0.612673154616638
ENSG00000160633,0.424147503972015
ENSG00000160654,0.651815321130592
ENSG00000160678,0.769860770063482
ENSG00000160679,0.483144939123975
ENSG00000160683,0.731347944775207
ENSG00000160685,0.418755448069626
ENSG00000160688,0.592484290120465
ENSG00000160691,0.410781898427889
ENSG00000160695,0.40320875562285
ENSG00000160703,0.486826177713512
ENSG00000160710,0.465575459325352
ENSG00000160712,0.52690960194393
ENSG00000160714,0.449263880056056
ENSG00000160716,0.585706167627502
ENSG00000160741,0.357742367497024
ENSG00000160746,0.482318715326227
ENSG00000160752,0.552337297158218
ENSG00000160753,0.602734747632594
ENSG00000160767,0.678599867311144
ENSG00000160781,0.932091625235254
ENSG00000160783,0.636544218887445
ENSG00000160785,0.526433227638151
ENSG00000160789,0.536849191231879
ENSG00000160791,0.879570624801102
ENSG00000160796,0.531948000537333
ENSG00000160799,0.603886220897744
ENSG00000160803,0.515761153741286
ENSG00000160813,0.517126694243879
ENSG00000160818,0.540787260103991
ENSG00000160856,0.780224596304318
ENSG00000160877,0.489427665584003
ENSG00000160882,0.938901518290772
ENSG00000160883,0.613737288309227
ENSG00000160888,0.454633676590729
ENSG00000160908,0.382855497003938
ENSG00000160917,0.489282466276289
ENSG00000160932,0.92978731012158
ENSG00000160948,0.165082870961414
ENSG00000160949,0.563730417757035
ENSG00000160953,0.626418859916908
ENSG00000160957,1.14343446019444
ENSG00000160959,0.566736864331703
ENSG00000160961,0.462433079167274
ENSG00000160972,0.587966187920894
ENSG00000160991,0.527331165301384
ENSG00000160993,0.443297524813359
ENSG00000160999,0.691535493209489
ENSG00000161010,0.524155652214317
ENSG00000161011,0.18277784387697
ENSG00000161013,0.334945394804512
ENSG00000161016,0.58717080283269
ENSG00000161021,0.444679790297268
ENSG00000161036,0.482522187092247
ENSG00000161040,0.684394801410724
ENSG00000161048,0.597090799649902
ENSG00000161057,0.589487864053941
ENSG00000161082,3.27434505606371
ENSG00000161091,0.425386508745693
ENSG00000161179,0.454942246001999
ENSG00000161202,0.475858754234374
ENSG00000161203,0.13287462486071
ENSG00000161204,0.498231197694837
ENSG00000161217,0.491109163812825
ENSG00000161265,0.440153825542467
ENSG00000161267,0.462571935774614
ENSG00000161277,0.513888997413949
ENSG00000161298,0.977606201582718
ENSG00000161328,0.929225924523456
ENSG00000161381,0.613834337044253
ENSG00000161395,0.550885089917144
ENSG00000161405,0.741676846713296
ENSG00000161509,0.959130454618953
ENSG00000161513,0.575093279500481
ENSG00000161526,0.521640260395696
ENSG00000161533,0.508884865976387
ENSG00000161542,0.566361352150863
ENSG00000161547,0.566358728320527
ENSG00000161551,0.700266420439795
ENSG00000161558,0.67939349284821
ENSG00000161618,0.586265378796093
ENSG00000161638,0.417299735381977
ENSG00000161642,0.503454337094115
ENSG00000161653,1.14973161330793
ENSG00000161654,0.358849992607644
ENSG00000161664,0.633963199791232
ENSG00000161671,0.521712758346457
ENSG00000161677,0.565591678023483
ENSG00000161692,0.714686894238786
ENSG00000161714,0.602017393325885
ENSG00000161791,0.714957167527327
ENSG00000161800,0.519131854263955
ENSG00000161813,0.580282023007742
ENSG00000161835,0.925971785591246
ENSG00000161847,0.493698265226911
ENSG00000161888,0.749159941150202
ENSG00000161904,0.43978528682697
ENSG00000161905,1.18049202147758
ENSG00000161911,0.696144602974212
ENSG00000161914,0.388082758209926
ENSG00000161920,0.619305165052616
ENSG00000161921,0.623083127414469
ENSG00000161929,0.64578926913922
ENSG00000161939,1.45800072608135
ENSG00000161944,0.637204345227515
ENSG00000161955,0.52495670467466
ENSG00000161956,0.514590890888028
ENSG00000161958,0.648796346940101
ENSG00000161960,0.583171343149271
ENSG00000161970,0.857452222022512
ENSG00000161980,0.658064393123175
ENSG00000161981,0.634345909994297
ENSG00000161996,0.6980342185811
ENSG00000161999,0.421103459994452
ENSG00000162004,0.628993259181039
ENSG00000162032,0.245020916602006
ENSG00000162063,0.602170471630745
ENSG00000162065,0.59084468652519
ENSG00000162066,0.408671827184962
ENSG00000162068,0.944575650211704
ENSG00000162069,0.969519739289165
ENSG00000162073,0.613581903266975
ENSG00000162076,0.593600801014149
ENSG00000162086,0.676748073203965
ENSG00000162104,0.970998229198061
ENSG00000162129,0.282660132209386
ENSG00000162139,0.550866923282893
ENSG00000162144,0.42254286921188
ENSG00000162148,0.608961542728682
ENSG00000162174,0.58491182257921
ENSG00000162191,0.469129646646361
ENSG00000162194,0.606026134690992
