"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000154447",1.37804292650553,0.660343611767807,0.604033770633708,0.674211010272721
"ENSG00000154451",0.952399414584028,0.627677085648217,0.391784127456929,0.430742162905193
"ENSG00000154473",1.15630965049401,1.01284778715837,0.766866914100028,0.457684258826152
"ENSG00000154479",0.984249704472808,1.45858568525669,0.656429565310115,0.493797991813598
"ENSG00000154511",1.4473175190808,1.26920052579302,0.771808200740764,0.539777686854045
"ENSG00000154518",1.09612794943023,0.929347495193656,0.603414141761797,0.441195578415101
"ENSG00000154529",1.89402070292662,1.04764747123946,1.0235841552223,0.796732657412688
"ENSG00000154548",1.46009356869957,0.910193897195488,0.622010594904018,0.325057156572093
"ENSG00000154556",4.6380987299376,2.01357329840005,1.52110614950864,1.03926815097374
"ENSG00000154582",1.14577447590312,0.900562791396949,0.67692409670667,0.453494389109398
"ENSG00000154589",2.40298878365749,1.65070316555822,0.866608109479825,0.793362051497862
"ENSG00000154620",0.950192826687675,1.05815378323823,0.754098079708579,0.455528816902637
"ENSG00000154640",0.865865834445455,0.980171195333883,0.73266933073096,0.386198414215403
"ENSG00000154642",1.06006367222334,0.842146287138988,0.586590479685526,0.384106846069324
"ENSG00000154655",0.793507914211763,0.64195176992088,0.469192054410249,0.210096357029347
"ENSG00000154710",0.792317207509827,0.705339530633443,0.39453676202166,0.380509228582265
"ENSG00000154719",1.67172179081109,0.945775414248619,0.614299361335209,0.423320486252994
"ENSG00000154721",2.90029926627061,1.81825291366947,1.56728987361975,1.03813719737163
"ENSG00000154723",1.20648479093729,0.944420036300494,0.807870005233422,0.405204588457971
"ENSG00000154727",1.04454146465525,0.780027796409761,0.603417784182385,0.442160691301075
"ENSG00000154734",1.51576361219953,1.24285071223837,0.648678034251797,0.43659045721259
"ENSG00000154736",0.533538031302984,0.783926850498552,0.621619624141731,0.436335749766212
"ENSG00000154743",1.42573175155293,1.17075517703028,0.875202172981792,0.530899751273733
"ENSG00000154760",1.56547676781876,1.06659712813473,0.658028291384329,0.491694961979348
"ENSG00000154764",2.73565411383153,2.72509302511004,1.69839822902836,1.18039856926291
"ENSG00000154767",0.717682633625866,0.452872590698483,0.448991637904459,0.306919173169583
"ENSG00000154781",1.00566621937391,0.813497975334439,0.62419450937394,0.462333610387351
"ENSG00000154803",0.610385465468369,0.352577682214238,0.196732976590958,0.212115986674856
"ENSG00000154813",1.00859287296816,0.766575000198024,0.544365716845457,0.411504019084287
"ENSG00000154814",1.32140521295737,0.980770055341446,0.797602950448685,0.504767788979327
"ENSG00000154822",0.669165191642544,0.383092756417866,0.292850960476378,0.166286193034534
"ENSG00000154832",0.946285673033175,0.649315575092724,0.575219430159064,0.407088568281838
"ENSG00000154839",1.11227540269157,0.832884680214672,0.597170667606238,0.478376293411055
"ENSG00000154845",0.973559689136561,0.615756137633672,0.464815090900603,0.423645793656097
"ENSG00000154856",3.24121857345122,1.70045364290827,0.873386858389069,1.07907763129091
"ENSG00000154889",1.0228587918828,0.630745246971183,0.382199922188567,0.334653970084436
"ENSG00000154917",1.21491099815659,0.53018252769245,0.48876630363713,0.313408063722564
"ENSG00000154920",1.33609955462683,0.770310123369915,0.627702195662802,0.57586873025223
"ENSG00000154928",0.898034797966463,0.687955093799602,0.620518196542647,0.48151630510654
"ENSG00000154930",1.38420670115978,1.03938028907403,0.576915672180831,0.333541425771579
"ENSG00000154945",1.25784270737891,1.04929315952611,0.626084514633097,0.461380777184693
"ENSG00000154957",1.02359625233185,0.617064525388224,0.496738083297509,0.375079777206094
"ENSG00000154978",1.1974900522487,0.732377047519385,0.537161075717206,0.35681136489334
"ENSG00000155008",1.60927513025463,1.11414211189975,0.679614606446065,0.377150924100299
"ENSG00000155016",1.25990584869656,0.787093690810518,0.589403506918524,0.372716598673213
"ENSG00000155034",0.747433885681215,0.610377159723448,0.326238913927878,0.369040055330457
"ENSG00000155085",1.12839659959308,0.874523496938075,0.626882247576193,0.477782043800594
"ENSG00000155090",1.16424262742747,0.909359241296553,0.6803659982114,0.344741910677259
"ENSG00000155093",2.41307791532611,1.22469966181349,1.06817611721819,0.486584435400259
"ENSG00000155096",0.71920655620501,0.64084439220745,0.487526277011438,0.294119741049078
"ENSG00000155097",0.706468695650702,0.591626971912801,0.419305676307964,0.30977028199505
"ENSG00000155099",1.30161857384111,0.668234839263283,0.42142925534801,0.464142751677863
"ENSG00000155100",1.3696641712083,1.15242764121673,0.680995487986927,0.420230038612089
"ENSG00000155111",0.801880600664861,0.486830639035276,0.368394940699721,0.359081627898249
"ENSG00000155115",0.999427367544852,0.762434679160308,0.572523463519642,0.406481347290926
"ENSG00000155158",1.69485760398758,1.05871438498087,0.776771815489667,0.443795714409478
"ENSG00000155189",1.34995400968887,0.701502967040184,0.809056175240081,0.427024214580596
"ENSG00000155229",1.27815300500015,0.701332157043645,0.581844515190785,0.394701513915709
"ENSG00000155252",0.74563946510426,0.603190531751634,0.426774978778268,0.249821801704135
"ENSG00000155254",1.6923560669922,1.44794684671019,0.635254448416777,0.663937854725667
"ENSG00000155256",1.09106073358648,0.528574171637937,0.449614888476307,0.369700292745237
"ENSG00000155265",1.86616366201931,1.26195782046804,0.684397708287291,0.442567879003778
"ENSG00000155275",1.60937325402882,1.0855483536155,0.677404734631219,0.450416949409206
"ENSG00000155287",0.680697504753253,0.627172264727705,0.453580881384652,0.340565411480333
"ENSG00000155304",1.12581792198839,0.963484843905591,0.621990902969258,0.436363765418635
"ENSG00000155307",1.26338212277667,1.04605908737953,0.624394786285047,0.578943067311877
"ENSG00000155313",0.682556193293518,0.44583225585013,0.345560479518699,0.279436432070961
"ENSG00000155324",1.00539049492871,0.864957924744828,0.536338198859671,0.251055521933421
"ENSG00000155329",1.63775296073416,1.26857044368794,0.842472750891679,0.605625699756868
"ENSG00000155330",1.42141009406724,1.17799770389475,0.769550160919018,0.484554973139998
"ENSG00000155363",0.353166403476299,0.402785744989664,0.273977288764499,0.166447699890519
"ENSG00000155366",1.51157107042786,0.700158005791529,0.604756464890616,0.455093315769779
"ENSG00000155367",2.41933832791448,1.86658930366983,0.96173742016302,0.810660589778457
"ENSG00000155368",1.64499647348793,1.14927188428812,0.849111486194144,0.691787404656211
"ENSG00000155380",0.701011126761023,0.987579439647655,0.397249354050503,0.37619104386518
"ENSG00000155393",1.21565374920826,0.926857317479603,0.572467111390428,0.464348011805344
"ENSG00000155438",1.62435986114522,1.27812913838256,0.693877196439021,0.489934321118649
"ENSG00000155463",1.01616687231996,0.593701466378702,0.489220909621311,0.395927180195038
"ENSG00000155465",1.29616892732645,0.678317550352258,0.490145211650935,0.424782079918021
"ENSG00000155506",0.586477317844925,0.606599008676835,0.407129651326119,0.268373438647245
"ENSG00000155508",1.0266977457136,0.657675136129829,0.432781962590505,0.345327337115363
"ENSG00000155542",2.6371294522272,2.56688713173127,1.5429470064791,1.28732075546675
"ENSG00000155545",1.40642058239992,1.08733015913925,0.626501633263755,0.43965918412606
"ENSG00000155561",1.45602127446185,0.958557971129969,0.668068826228779,0.408180231340759
"ENSG00000155592",0.840867503722838,0.825280860059565,0.660696962524592,0.314008028315587
"ENSG00000155621",1.27641820276907,0.948347316749184,0.588352104487284,0.357114384940899
"ENSG00000155629",1.94442773783733,1.17655225488569,0.555465552521731,0.686226126207513
"ENSG00000155636",1.32011907975138,1.36600991158014,0.658737630795603,0.541983981048041
"ENSG00000155657",1.54517471672883,0.890013245394792,0.823318657738211,0.57259199094226
"ENSG00000155659",2.22791477997916,1.3528563616824,0.624587615720052,0.529168218001601
"ENSG00000155660",1.21246065234345,0.840757183269071,0.655679329003412,0.566930377254763
"ENSG00000155666",0.811336674023815,0.733444750824261,0.598563197515249,0.436267807848275
"ENSG00000155714",2.44142189876594,1.43536994116422,0.80106695153588,0.980910694669721
"ENSG00000155729",0.980234954510513,0.822475358679109,0.678170499513464,0.403265752059872
"ENSG00000155744",0.648904299894769,0.365557700261731,0.406170833562695,0.322065139601886
"ENSG00000155749",0.888751900237843,0.707728335826667,0.349294540582609,0.251507819134682
"ENSG00000155755",1.24561917633243,1.18877551046996,0.71936213619053,0.553689852337284
"ENSG00000155792",1.39597953493884,1.26339748310814,0.90465028347898,0.736512672141733
"ENSG00000155827",0.754104680304602,0.542958685649283,0.379437207809516,0.329735937458711
"ENSG00000155846",1.22246134128085,0.77621294563012,0.699596788638019,0.715510309911673
"ENSG00000155849",0.793614574187836,0.605434554439077,0.517635117891061,0.329435222593289
"ENSG00000155850",1.56608560553667,1.01865263688663,0.807265335798081,0.465671734867002
"ENSG00000155858",1.63344033955246,1.05035523171327,0.707424999263813,0.451466335710358
"ENSG00000155868",1.27502074974454,0.752017345685397,0.616061355914827,0.563060454432216
"ENSG00000155876",0.520771999349417,0.562003695567424,0.388457425912763,0.278934795685694
"ENSG00000155893",0.93842103994207,0.92378915158747,0.595756457436505,0.289848190008423
"ENSG00000155903",0.977814414405403,0.689204978601245,0.552747571147464,0.436444916370643
"ENSG00000155906",1.26492977939545,0.930912616936565,0.619963769722156,0.388146426435843
"ENSG00000155926",0.81791034693643,0.440737098917158,0.387001448542954,0.331882930653975
"ENSG00000155957",1.03017321911579,0.831488411835948,0.455955816929372,0.477871766972037
"ENSG00000155959",0.887586097208854,0.963416549037626,0.571809203367779,0.49404561203795
"ENSG00000155961",1.18127032640771,0.980943310380715,0.597811314047279,0.420880457562649
"ENSG00000155962",0.574007312888348,0.406082317264702,0.234974931853379,0.184362473194514
"ENSG00000155966",1.49891148095726,1.21597457180364,0.736386734921852,0.647971878668899
"ENSG00000155970",5.03340001760331,2.07000878351708,1.30984257136645,1.64018795897441
"ENSG00000155974",1.24947112457006,0.973668075903924,0.611097050338085,0.379527789275714
"ENSG00000155975",0.909767793946795,0.76545845917006,0.466795421339913,0.323056850712326
"ENSG00000156011",1.39592444213539,1.00938926245175,0.585699707723208,0.535095796063887
"ENSG00000156017",1.28813660064941,1.16556634585997,0.702794902807349,0.456423972106087
"ENSG00000156026",1.12950406798162,0.677844477976925,0.436196071591133,0.453078073494595
"ENSG00000156030",0.953592401199435,0.506445771058211,0.386154073879485,0.328209975532982
"ENSG00000156042",0.976644985945671,1.13987936791681,0.782000893257217,0.501884576314603
"ENSG00000156050",1.17572427867543,0.872218416587654,0.556859980818175,0.462701456750875
"ENSG00000156052",0.973713403012548,0.450311945818884,0.524035363679648,0.403796567418642
"ENSG00000156097",2.39746587341999,1.75757078942656,1.05156981218232,0.806394934618617
"ENSG00000156110",1.72803490804893,0.691582578854767,0.520065668953394,0.430776044003638
"ENSG00000156113",2.1369054621531,0.901622086236816,0.913093949010376,0.708452274454566
"ENSG00000156127",0.928418342774203,1.11786043406477,0.726951769973962,0.440458112767735
"ENSG00000156136",0.761708277589538,0.739513875236462,0.495359363194663,0.322901610687266
"ENSG00000156162",1.17245129418366,1.11846733921134,0.541694747058734,0.410380293752632
"ENSG00000156170",1.42491214648971,1.82296856106302,0.878609757230511,0.470423191603991
"ENSG00000156171",1.04705358969538,0.803205381504347,0.56430119897781,0.428922484218331
"ENSG00000156172",1.03434430166099,1.27968102542035,0.750495186940909,0.499848896437766
"ENSG00000156206",2.97364645998254,1.08587449618791,0.955692963296767,0.737731961327526
"ENSG00000156232",1.62789173622261,0.926071894892543,0.639605579525325,0.370190313601875
"ENSG00000156239",1.50335999162277,0.974649144117224,0.950773117684149,0.655202720470249
"ENSG00000156253",1.41820757567954,1.58257574568057,0.835838053313906,0.601820045088549
"ENSG00000156256",1.22609282187558,0.96804894367566,0.643687314936623,0.477593292525488
"ENSG00000156261",1.0330660184165,0.811620035446703,0.574923379085823,0.431898250480643
"ENSG00000156265",0.854507616052571,0.565291768954064,0.71903380058235,0.330297374666194
"ENSG00000156273",1.09268553194291,0.70053457704716,0.436127852836282,0.424020417780552
"ENSG00000156298",3.92123145458569,2.36759027546633,1.69118433375577,0.902355929680695
"ENSG00000156299",1.39742721466156,0.699808822224308,0.628221398061897,0.655739901082273
"ENSG00000156304",0.94699885090478,0.793427901096554,0.548871224780653,0.340503154425286
"ENSG00000156313",0.633689128158399,0.848098968450059,0.534513322624953,0.306173359126984
"ENSG00000156345",0.946280084678563,0.832259108789997,0.655224379093266,0.415192867281619
"ENSG00000156374",1.69231598459833,1.6210587430109,0.864771175306784,0.637372195197893
"ENSG00000156381",1.53832649963573,0.603460847195632,0.472606050213028,0.357528810018095
"ENSG00000156384",2.04889258250736,1.88029858905282,0.772508880445988,0.76320452666537
"ENSG00000156395",3.5161889625834,2.63543862268739,1.97466179997335,0.784871993089365
"ENSG00000156398",1.22373808872029,1.18174951925047,0.746616989267963,0.451747988624529
"ENSG00000156411",1.24792670907897,1.30864795754368,0.68451564873962,0.438537651097637
"ENSG00000156414",1.43809450704945,0.671797737470761,0.918968000942098,0.610429203792216
"ENSG00000156453",0.927460163750016,0.712253906685481,0.60372690557547,0.289125494063548
"ENSG00000156463",4.28308792825812,2.28010046775034,1.70821595011864,1.18485312352109
"ENSG00000156467",0.898411988447524,1.04131018038708,0.556938007000486,0.461813188387591
"ENSG00000156469",1.68963085170472,1.22323584951475,0.740172011867682,0.571027126666404
"ENSG00000156471",1.00642428721414,0.792149456164624,0.684419921157239,0.43310763108617
"ENSG00000156475",1.6446729028077,0.925798383114183,0.825821232012865,0.502641622334317
"ENSG00000156482",1.10393372092867,1.29759098802007,0.698945169538872,0.46345295943302
"ENSG00000156500",1.46175882845713,1.21910392583811,0.573897771737533,0.548296284002505
"ENSG00000156502",0.668030758944044,0.612565960185426,0.452325682750709,0.333351538651429
"ENSG00000156504",1.12080979376703,0.936125050533448,0.624902573467592,0.339264443083421
"ENSG00000156508",1.75022427143233,1.22350303694382,1.01189606290723,0.644150001584996
"ENSG00000156510",2.76748566284775,2.37339099719359,1.03434376142202,1.41973716995654
"ENSG00000156515",0.852984726738316,0.407288763903137,0.238218017665308,0.211203518454165
"ENSG00000156521",1.2163493165867,1.11865016268314,0.619615185329406,0.413529306796326
"ENSG00000156531",1.14786809866998,1.01686321835882,0.609544311885098,0.441533255922107
"ENSG00000156535",1.06824909675194,1.01603610870209,0.457648077523125,0.362471084277589
"ENSG00000156564",3.95617404185444,2.52276921446131,1.85883799017918,2.56663499019607
"ENSG00000156574",1.7268672747279,1.04077874090917,0.772984885148478,0.572450383380078
"ENSG00000156587",1.05555274305109,0.697257462177279,0.385108637059625,0.353552798768897
"ENSG00000156599",0.785144332348213,0.479868470375833,0.380010329904023,0.304219110279375
"ENSG00000156603",0.826578085013022,0.602303885256465,0.492913350271608,0.414097896879268
"ENSG00000156639",0.744560985898367,0.534883507492709,0.359047661647444,0.322878746368462
"ENSG00000156642",1.06001874202513,0.698563525169998,0.326025124668418,0.332032525123654
"ENSG00000156650",1.0788443164103,0.85757080246371,0.583870170508597,0.308012603883907
"ENSG00000156671",0.881728252182545,0.600567414139395,0.422910795691005,0.416525918763377
