"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000178538",0.600156293832427,0.789782200980648,0.412601362465483,0.341629628312376
"ENSG00000178562",0.939990216118507,0.50777930080655,0.445752714682479,0.311269426763549
"ENSG00000178567",0.646884109186112,0.34444064823931,0.328482900415728,0.189751277061694
"ENSG00000178573",0.462596667550456,0.451238549933477,0.35594465351373,0.258776553947193
"ENSG00000178585",0.628721993739989,0.511312602956751,0.310345367304727,0.222912627311668
"ENSG00000178605",0.443256729216406,0.389534973738473,0.287245752920625,0.213126346237306
"ENSG00000178607",1.00482729415353,0.449863287615572,0.381958692946843,0.22437887458935
"ENSG00000178623",0.61827065219972,0.460694268773466,0.29031254465712,0.218643423934773
"ENSG00000178665",1.15273141675329,0.894940861246814,0.604515123335177,0.280319673738573
"ENSG00000178685",0.540762836172335,0.501964287134193,0.365247007118346,0.312703743795087
"ENSG00000178691",0.626504291583926,0.478048244549424,0.265635669339425,0.270614012370997
"ENSG00000178694",0.346719475520552,0.146063821336788,0.146167000491047,0.146869593019721
"ENSG00000178695",0.509257646500486,0.376275691185519,0.282439236500989,0.210909834205801
"ENSG00000178700",0.681347006077606,0.473806592433189,0.437176626768593,0.227647096731769
"ENSG00000178718",1.15603551550224,0.69000450768118,0.504578416218833,0.271504098996849
"ENSG00000178719",0.418715881928651,0.388694874944261,0.301870931614922,0.187929000276938
"ENSG00000178726",0.969758444210521,0.438215645193254,0.539757373134904,0.279949424458296
"ENSG00000178732",1.25506976936422,0.687235808205203,0.587226723474553,0.313366223856497
"ENSG00000178741",0.782045494683203,0.468894610980441,0.423233642559079,0.195087010408438
"ENSG00000178752",0.842758840616274,0.52769741028479,0.401110317320114,0.322655259448991
"ENSG00000178761",0.658148723328642,0.357774681383693,0.418280042931505,0.19607477155314
"ENSG00000178764",0.665993753686483,0.376372032282285,0.237712673690491,0.17434785909734
"ENSG00000178789",0.887790198641776,0.440429577672202,0.314288693535282,0.187240345705013
"ENSG00000178802",0.71846254542484,0.403615905307522,0.312990728902482,0.169614249964417
"ENSG00000178809",0.933619680815233,0.882509782302629,0.422047637862011,0.298477263266173
"ENSG00000178814",1.17972119870468,0.540327404715665,0.611308027510922,0.356983916098946
"ENSG00000178852",0.909865913397901,0.558236815845802,0.34193243388426,0.27910840547405
"ENSG00000178860",0.844383677011322,0.668695628670748,0.681209988869618,0.661251769720364
"ENSG00000178878",0.795284463269602,0.512674965455479,0.335473583349137,0.238613155268649
"ENSG00000178896",0.671803610023756,0.321575006436024,0.198144510606717,0.207854585682654
"ENSG00000178904",0.750766309501729,0.370606537858685,0.417791120102887,0.204495163391548
"ENSG00000178913",0.635931228184564,0.35441942656885,0.340994276551657,0.238065700719436
"ENSG00000178917",0.458224456012617,0.346764651225722,0.2542619791952,0.207019191497914
"ENSG00000178921",0.826671267681594,0.455777685744258,0.395075952953309,0.261667596978838
"ENSG00000178922",0.756589105225221,0.435458456973188,0.347942271018756,0.305305961863245
"ENSG00000178927",0.583417796584962,0.236353027643571,0.30246273104844,0.12317772351791
"ENSG00000178935",0.532626346231805,0.305291598928185,0.262298777081686,0.145914876411249
"ENSG00000178947",1.04013754911047,0.657874359662501,0.438131993817142,0.456116062908379
"ENSG00000178950",0.41748667208395,0.254417465642256,0.260598443859266,0.193228336169374
"ENSG00000178951",0.565430744568483,0.293678832808249,0.33459530451356,0.23426079389024
"ENSG00000178952",0.682096123386642,0.460136887370028,0.34588933394223,0.213829266279861
"ENSG00000178966",0.466301870031928,0.382522283783469,0.189572031058672,0.226548301771155
"ENSG00000178971",0.683421200583359,0.367779480868539,0.304113062146573,0.198600110614205
"ENSG00000178974",0.405377474249289,0.204018156819045,0.205792981600376,0.15107493716451
"ENSG00000178980",0.494780203608575,0.503618578600691,0.372426740566165,0.257486352546129
"ENSG00000178982",0.637231934076313,0.353453083352767,0.31004354822422,0.232838603219064
"ENSG00000178988",0.716982491156564,0.356344964178259,0.408620747576625,0.261422407810544
"ENSG00000178996",0.650607855076368,0.326264688487908,0.367101226414782,0.22751233985332
"ENSG00000178999",1.59122017349081,0.991042295306973,0.741325240791187,0.374954521103271
"ENSG00000179010",0.414165731064342,0.262833952455633,0.235010914368734,0.144223961873563
"ENSG00000179021",0.494786605865137,0.309489761805486,0.312502372968811,0.209326016553369
"ENSG00000179023",2.15940769100187,1.5268132248019,1.10745202761094,0.717763483178942
"ENSG00000179029",0.677296460205264,0.399705173757645,0.352912402376013,0.223716305185795
"ENSG00000179041",0.462372047482899,0.435927260414424,0.335410221604558,0.194937117831823
"ENSG00000179044",1.92712910072006,1.83701146196683,1.17140392072409,1.0628675734071
"ENSG00000179051",0.522322006417819,0.425674768441278,0.299721802069909,0.163407414248017
"ENSG00000179071",1.7149368501532,0.963532136736616,0.830462122052105,0.791937437541265
"ENSG00000179085",0.670264539048544,0.622226071934223,0.385503658273522,0.25492214508131
"ENSG00000179088",0.838567738164757,0.558905825858354,0.388732644620123,0.416993750977725
"ENSG00000179091",0.518523208285893,0.449807771817532,0.336540985400822,0.209747313342657
"ENSG00000179094",1.14831001759149,0.714249322814752,0.464755945875213,0.360564363531537
"ENSG00000179104",0.739928360633875,0.436952752279628,0.521312715097356,0.309021893428943
"ENSG00000179115",0.654145949686143,0.493730351973338,0.325629222873779,0.230477360210423
"ENSG00000179119",0.435490772000448,0.287632009474877,0.198553759341071,0.141410808727095
"ENSG00000179134",0.622776837912966,0.397907050243695,0.276988797894679,0.210451589229661
"ENSG00000179144",0.962640204999491,0.701785821230541,0.471423524465958,0.403110884662422
"ENSG00000179151",0.639838980788604,0.391350536281599,0.259572441194761,0.233409429564645
"ENSG00000179152",0.390685277370304,0.272617550804166,0.214404079873191,0.120782512380433
"ENSG00000179163",0.665952685942665,0.309192182969063,0.254861058909306,0.230063458311797
"ENSG00000179168",1.27556090346136,1.1081604872924,0.509285065692513,0.446901155248588
"ENSG00000179195",0.492050590076455,0.340865447868468,0.286126888603933,0.296468575226102
"ENSG00000179218",0.702275710375847,0.460116495449997,0.315168679160055,0.252861815892477
"ENSG00000179222",0.67159714822004,0.474607379252981,0.293310564164269,0.283118417945319
"ENSG00000179240",0.614965465252821,0.414711990617029,0.381289683532131,0.334876529077386
"ENSG00000179241",0.783192321441059,0.423205934455568,0.384351553986931,0.244754094688682
"ENSG00000179242",1.20382869792866,1.05914437122468,0.494455266339313,0.58829425126454
"ENSG00000179262",0.399493652664963,0.172639962838391,0.157017137466918,0.0968332861481912
"ENSG00000179271",0.798892043558772,0.686575313708294,0.551912077445549,0.234902394830827
"ENSG00000179295",0.493820948056738,0.336080380254883,0.238312345663264,0.159129324952492
"ENSG00000179299",0.840459644774081,0.681722748827107,0.570953693623546,0.330703374225808
"ENSG00000179304",1.91986976229917,1.34474544386499,0.623909729900785,0.613912258993414
"ENSG00000179331",0.937501840727091,0.421273697787918,0.561639899558132,0.3207223675924
"ENSG00000179335",0.238983996408844,0.198791872193539,0.125601408078394,0.0889959956522151
"ENSG00000179344",9.17622370296933,5.34016985027739,4.60501426105256,3.75058524055578
"ENSG00000179348",0.824897986672079,0.58253424982251,0.484438432851006,0.317362874126901
"ENSG00000179361",0.512900027325707,0.353822416887908,0.189650899623659,0.142909414440965
"ENSG00000179364",0.792258984062368,0.379256383573028,0.369718839235663,0.217807428993129
"ENSG00000179387",0.546843434441779,0.381876986169873,0.286780700724016,0.210237239473765
"ENSG00000179388",1.56784541930249,0.734564899631855,0.545630391487931,0.452691255041036
"ENSG00000179409",0.889852373800501,0.414710066336849,0.330779646295734,0.19882479900034
"ENSG00000179454",0.629636952004658,0.35298724398,0.241323068270664,0.165018575912107
"ENSG00000179455",1.86209013635489,1.39330154130283,0.633321019375672,0.679956146254188
"ENSG00000179456",0.629247110614645,0.385600125911866,0.219824838510612,0.166647960062259
"ENSG00000179476",0.67700244802219,0.500541451183709,0.31130539028225,0.361078225516535
"ENSG00000179526",0.281711905329598,0.198671271829767,0.128583797213719,0.103698670018801
"ENSG00000179528",0.699575527821297,0.595515516908153,0.52695789384925,0.414297424281153
"ENSG00000179532",0.690422009243817,0.436705900337924,0.359849143463147,0.300797194936884
"ENSG00000179542",0.592640347422329,0.524602064266456,0.366812069253694,0.363003309946685
"ENSG00000179562",0.55426434849782,0.259378803902498,0.201237898996541,0.154843405478798
"ENSG00000179583",0.781873177128894,0.378991365532927,0.307174875665911,0.231547164342857
"ENSG00000179588",0.909034919554831,0.66838451955185,0.43564927921764,0.320027553395044
"ENSG00000179598",0.749212083521019,0.608981525241841,0.63238969852944,0.313509104566046
"ENSG00000179604",0.722567264898092,0.288773376691863,0.220019917004601,0.141324411293212
"ENSG00000179627",0.762456496511718,0.484281298530231,0.341786062142696,0.210381498638164
"ENSG00000179630",0.900129639503278,0.574317537444561,0.48026758027689,0.425405298197828
"ENSG00000179632",0.265535695829963,0.126064690047314,0.147260994122258,0.084169312581413
"ENSG00000179639",0.718248369144281,0.65485951810012,0.632741745296604,0.477856516314654
"ENSG00000179698",1.08941984269948,0.496133923121792,0.624903248727313,0.26083404388512
"ENSG00000179715",0.922727923881819,0.560341035468646,0.404147848581082,0.269498378229883
"ENSG00000179750",1.32945582312132,1.07675887147659,0.991071798429144,0.816632620937813
"ENSG00000179761",2.0816244681688,0.615419347673441,0.506954955531538,0.573830018420835
"ENSG00000179820",0.634729062443367,0.336247144743571,0.40303093185984,0.315304768109728
"ENSG00000179832",0.782274861858925,0.507203500168438,0.447356645604536,0.250351276563966
"ENSG00000179833",0.978140690670371,0.436568563141397,0.275656882441787,0.161576691819482
"ENSG00000179841",0.756843237734762,0.564570651650932,0.526192341224854,0.476791719928649
"ENSG00000179846",1.41923614673204,0.705151605447567,0.509177577715146,0.460561058738664
"ENSG00000179855",1.49354852334833,0.936278074225546,0.914701578579167,0.515186702509873
"ENSG00000179859",1.03544690804752,0.484522836532482,0.299475640124537,0.233750443781913
"ENSG00000179862",1.19489784940982,0.705624611979168,0.436466040192871,0.295379287179448
"ENSG00000179869",2.82339537823287,1.48575620418303,0.866192074348772,0.569791287308118
"ENSG00000179886",0.445401428323823,0.308050117558495,0.345586698008927,0.160559626732602
"ENSG00000179889",0.351299348766176,0.384836270477132,0.303788149063911,0.249295345825499
"ENSG00000179909",1.63854120950222,0.65747265477559,0.484180826271018,0.318234367891941
"ENSG00000179912",0.551715161391745,0.368414007935208,0.263217816647857,0.237949145442285
"ENSG00000179914",0.992479604979316,0.701911011594248,0.379040813518818,0.332760968865999
"ENSG00000179915",1.09950484478051,1.11044926488941,0.823439531045048,0.681029887260754
"ENSG00000179918",0.513012658192514,0.303444750821689,0.236845890703087,0.221014642102418
"ENSG00000179921",0.60921718356326,0.35368738982827,0.317819591229757,0.177984437583067
"ENSG00000179922",0.863547109043098,0.525457612778657,0.371623773558322,0.259690050223058
"ENSG00000179933",0.534004498411667,0.427425074978018,0.273405425393086,0.191379939086875
"ENSG00000179934",1.05191586174635,0.530688870813721,0.424044168885758,0.291325380404743
"ENSG00000179941",0.729930119202306,0.483033747374707,0.259814559485218,0.279028442839346
"ENSG00000179943",0.525458536387031,0.331883122652882,0.354526451450814,0.174059491666927
"ENSG00000179950",0.467895033291831,0.260756573613907,0.209089581056252,0.163759692810658
"ENSG00000179958",1.10666834141506,0.423183267631426,0.42641407343025,0.27508190783892
"ENSG00000179965",0.915752133523648,0.667080758047892,0.472140217138433,0.326181630398582
"ENSG00000179981",0.611004229997105,0.508733043707868,0.392325820898815,0.265439769208904
"ENSG00000179988",0.718012658713843,0.3900967552336,0.427321935252868,0.238580062227356
"ENSG00000180008",0.560861018348748,0.34803330616355,0.369504964415504,0.257153751936127
"ENSG00000180011",0.540632597800085,0.301523027213508,0.380522719780262,0.208158017784673
"ENSG00000180035",0.707525313828379,0.461726228356085,0.363838097529495,0.206198603494896
"ENSG00000180061",0.788757011251277,0.508437029395595,0.366285114049284,0.301452595149395
"ENSG00000180071",1.46710605158386,0.707993027179711,0.3930527493983,0.250858960769164
"ENSG00000180089",0.785730922076255,0.382342204296045,0.243681123086594,0.235232641802525
"ENSG00000180096",0.479555001742486,0.394280812549846,0.365433350411853,0.258855232220052
"ENSG00000180098",0.837271277328591,0.380349942699419,0.418005060484534,0.333401093393066
"ENSG00000180104",0.459001519848054,0.318718086144558,0.199010047094734,0.159452831761435
"ENSG00000180113",0.848833378772497,0.408015133191136,0.595421651844365,0.239703209939738
"ENSG00000180138",1.22630433582282,0.633087728188209,0.573547853590743,0.411481013125718
"ENSG00000180155",1.60246011904331,0.658244145564284,0.59897215196115,0.456201537820796
"ENSG00000180182",0.608996789322249,0.35421845043969,0.278352977686193,0.20373340186537
"ENSG00000180185",0.306063704357065,0.209382323911212,0.190357884493453,0.134433237768023
"ENSG00000180190",1.22570608494225,0.890134686710044,0.456135406837233,0.43756006725596
"ENSG00000180198",0.67581415132134,0.476701168088407,0.351344008218709,0.232561159921034
"ENSG00000180228",0.516958748287911,0.35802114582956,0.26178733624307,0.203211648721713
"ENSG00000180233",0.487705950129205,0.336352877627774,0.325456762051477,0.236835079494612
"ENSG00000180257",1.04937047083787,0.428959303218492,0.546109540410672,0.385944236956685
"ENSG00000180263",0.613787120643914,0.409054163374441,0.321563242830398,0.270556174346294
"ENSG00000180304",0.46648723134551,0.233366208043295,0.185558174395315,0.100793249081934
"ENSG00000180316",0.882407556407738,0.830745189265594,0.404305975224039,0.337401127629059
"ENSG00000180329",0.641797616429879,0.462820784613066,0.387983118216705,0.217061005546383
"ENSG00000180332",1.36108479466622,0.444492993580549,0.492051722224386,0.476181629655076
"ENSG00000180336",1.22469102137307,0.885049284348372,0.404711366001324,0.306286448814347
"ENSG00000180340",0.629834068411341,0.362057395009715,0.443729400068449,0.344176276981382
"ENSG00000180346",0.83535870823263,0.456361416070197,0.478371936878754,0.330380970538951
"ENSG00000180353",0.485451126391606,0.35681889775065,0.285931908008096,0.183085841083808
"ENSG00000180354",0.2045413873109,0.15073749087146,0.0968154094243985,0.0914011608288612
"ENSG00000180357",0.614584100840617,0.402799996217458,0.329843147433928,0.240570312774262
"ENSG00000180370",0.667502648287577,0.362310481592152,0.231272290438545,0.163621274411628
"ENSG00000180376",0.662902093953486,0.396301179313595,0.388403754944236,0.242020115179752
"ENSG00000180398",0.473379019062444,0.29373937828869,0.281508749516076,0.210620138674726
"ENSG00000180423",0.38671083947986,0.394447335038193,0.24931094270616,0.181579618837518
"ENSG00000180425",0.74733582539994,0.354195705697199,0.468155658659999,0.228851592991157
