"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000101544",0.88490777355403,0.642523924201779,0.445415941025153,0.393449921377428
"ENSG00000101546",0.849304339865323,0.962497258262172,0.519538861887686,0.46278864295482
"ENSG00000101557",1.67583646528329,0.926101387945625,0.468590205086162,0.352763869908054
"ENSG00000101558",1.08165542311752,0.537326413310648,0.52553327203784,0.467862835304249
"ENSG00000101574",1.0963413648676,0.638478772345651,0.388503103894997,0.386655041247679
"ENSG00000101577",0.481806299127482,0.231141134528582,0.180673400710984,0.177650990014442
"ENSG00000101596",0.999135897080169,0.631202021648081,0.459565183551402,0.509325067222393
"ENSG00000101605",1.71242512554354,0.837905752833749,0.927010156200598,0.491420075834207
"ENSG00000101608",0.92375040748729,0.631769730956993,0.584503136007605,0.434799084981311
"ENSG00000101624",1.38395784487332,0.951802299361342,0.435242691702014,0.527838651589227
"ENSG00000101639",1.05786953885712,0.601701194420014,0.451569133671663,0.397196907891321
"ENSG00000101654",0.8895240434726,0.7341302755867,0.544701895750598,0.564469507891695
"ENSG00000101665",1.53407694551596,1.353768921338,0.470239173316341,0.644769103036529
"ENSG00000101695",1.43077829802706,1.02826153032094,0.482147969990752,0.587756716643079
"ENSG00000101745",0.950530637368991,0.68862656517571,0.517964034456447,0.464669151236436
"ENSG00000101751",1.3705859149194,0.843428520959398,0.597350678406871,0.532442447049138
"ENSG00000101752",0.892809174407203,0.558469058547842,0.470663281553468,0.402397512399751
"ENSG00000101773",1.33241360398615,0.836795928794178,0.546767258645813,0.49920497121011
"ENSG00000101782",0.949657375545334,0.501577432422139,0.433978568069702,0.560825655878483
"ENSG00000101811",0.921892961105142,0.783541212691038,0.424881810877236,0.54922372382915
"ENSG00000101842",1.70892215662706,2.02875329823205,1.08932257890225,0.994647591883616
"ENSG00000101843",1.15775565944016,0.92701257178099,0.649745566888468,0.642229425579221
"ENSG00000101844",1.35696814005566,0.619869667849552,0.540920105334928,0.586877928830519
"ENSG00000101846",1.45807201179774,0.716832845762041,0.416364491166825,0.557729669589456
"ENSG00000101849",1.13027263429805,0.706420160722237,0.554419398068958,0.413450125768343
"ENSG00000101856",1.16586152151114,0.630989209630688,0.47211693988409,0.387450885705167
"ENSG00000101868",1.02518372957154,0.848681242478087,0.327416970374267,0.367319893423017
"ENSG00000101882",1.03963115286146,0.668767850343953,0.632573516312948,0.51457965868402
"ENSG00000101888",1.18640162116374,1.12803019594744,0.566460155704429,0.629953228717215
"ENSG00000101898",2.32054642062391,0.943960074511074,1.01704013995647,0.799140366017588
"ENSG00000101901",1.39959918758915,0.753313730405052,0.436938408397331,0.381878464172558
"ENSG00000101911",1.26182195998141,0.820403331665518,0.648990091645882,0.592363353753665
"ENSG00000101916",1.48426102732248,0.704613493129527,0.501342425880453,0.557354574171392
"ENSG00000101928",0.453078651658876,0.469454097158974,0.253380752635088,0.26666785060588
"ENSG00000101935",1.03626397706442,0.548551311247432,0.389804045296337,0.394648580891542
"ENSG00000101940",0.433776604997416,0.278270424430428,0.243111016357985,0.222450726970822
"ENSG00000101945",0.948082091565908,0.61037683443408,0.435914709385623,0.425984235114137
"ENSG00000101966",0.83046378604412,0.636776654074389,0.505838579401916,0.449009283019753
"ENSG00000101972",0.844844106442727,0.572732413159321,0.578625321195598,0.378447563802526
"ENSG00000101974",1.06770864610865,0.741662892665943,0.494608945425015,0.560750268821297
"ENSG00000101977",2.35129700852844,1.81733432149524,0.765008132932048,0.958578703261825
"ENSG00000101986",1.3435253165685,0.872066633326376,0.585324295169074,0.431293770349175
"ENSG00000101997",1.41967801362451,0.975026392805495,0.672449119994983,0.531587480837046
"ENSG00000102001",3.15482335740204,1.1298929426023,0.846138783215356,0.859047867065513
"ENSG00000102003",1.3152180606167,0.70437990081144,0.859475368140834,0.530193986205565
"ENSG00000102007",1.33130033939237,0.828531474317655,0.793294644218498,0.554163290654465
"ENSG00000102010",1.98631468303254,1.27689793216745,0.907384893075799,0.731704844760506
"ENSG00000102030",1.40606822451291,0.651657658240498,0.433546260200607,0.419513048331603
"ENSG00000102032",1.7001241837227,0.907769167976046,0.846668132321378,0.538465953553987
"ENSG00000102034",1.09131740030593,0.696708395926938,0.525068079381558,0.403726677207724
"ENSG00000102043",1.21504928030996,1.12026438607096,0.678630788471662,0.535457797827024
"ENSG00000102053",1.06667956957286,0.865002034611404,0.619068526451688,0.493629111553014
"ENSG00000102054",0.941431891780316,0.678473806260671,0.464981159088605,0.532760490275266
"ENSG00000102057",2.02164692412298,1.11636691497891,1.21671503047341,0.870720689889289
"ENSG00000102078",1.97093250284078,1.20718729293802,0.723840254218914,0.771256665807564
"ENSG00000102081",0.787416896035827,0.541856106900748,0.458116728120912,0.474832013213536
"ENSG00000102096",0.969904783430083,0.723379615216142,0.576199017766003,0.410916679769743
"ENSG00000102098",2.15627675530675,1.26772284770765,1.35992132702649,0.913496177269556
"ENSG00000102100",1.5191992900479,0.568502726490607,0.508547668737981,0.51723064813025
"ENSG00000102103",1.19034931282946,0.671785700295624,0.489720875818443,0.420753336092503
"ENSG00000102109",1.89124470821765,1.61919585785946,0.582864389448892,0.594768332028314
"ENSG00000102119",0.9850631463602,0.565540055733171,0.326063868192361,0.366439250030727
"ENSG00000102125",1.07706655498337,0.810255519441789,0.527152411600852,0.607350487119203
"ENSG00000102144",1.1976021705585,0.691752369059665,0.658085364094056,0.476905599855462
"ENSG00000102145",1.1030446684775,0.660170625323771,0.477744730664497,0.43197794764512
"ENSG00000102158",0.957025534398372,0.784286223712928,0.555935763129544,0.512560388497254
"ENSG00000102172",0.883498452112147,0.535579352334275,0.514217964206262,0.446634225197287
"ENSG00000102174",2.90781780052288,1.36436451857154,1.27136254598611,0.892926560300604
"ENSG00000102178",0.709945620033756,0.694154067679507,0.432720777299676,0.369265944698032
"ENSG00000102181",0.832688588795313,0.737457076295997,0.376043414566321,0.39905690930464
"ENSG00000102189",1.11089417073098,0.903610870516282,0.501624817134178,0.516481303039019
"ENSG00000102218",1.44787203389535,0.704028813325071,0.680028068360275,0.45552380598212
"ENSG00000102221",2.50481886211765,1.595312300693,1.47538684863052,1.24390931360067
"ENSG00000102225",0.542240053464432,0.538131745294667,0.335561033059833,0.277848840399448
"ENSG00000102226",0.916947541167304,0.945376395090724,0.517467053360992,0.490171246267344
"ENSG00000102230",3.35300590331767,2.45592264272697,0.77193105604799,1.13688917487397
"ENSG00000102241",0.998632800570491,0.845779290682247,0.492344426855767,0.572764162706987
"ENSG00000102245",1.0726317506935,0.833780103048131,0.461679746344641,0.558258046112177
"ENSG00000102265",1.58258951748118,0.907684588346195,0.916839036646389,0.518066425418426
"ENSG00000102271",8.58237837288235,5.72533808010029,3.45416528092626,5.26493078246659
"ENSG00000102302",2.1337689778065,2.9352665184483,1.08613223893662,1.00576594434567
"ENSG00000102309",1.25698458960289,0.758430146309546,0.607709048168177,0.607043338006207
"ENSG00000102312",1.35124137402377,0.890382562040551,0.632573754470149,0.709651345163552
"ENSG00000102316",0.846550209086776,0.612138597356303,0.578186250195536,0.404909632741953
"ENSG00000102317",1.29142452998527,0.753313231537898,0.658500128376687,0.530803372000374
"ENSG00000102349",1.74943335761499,1.2288971820014,0.820089263305067,0.782745241810934
"ENSG00000102362",2.29654095688197,1.64155810976071,0.845364764474652,0.614633313934557
"ENSG00000102383",2.32454779324394,1.18472716841098,1.07847733815849,0.836832363413535
"ENSG00000102384",0.786537406947154,0.427760273043438,0.390576997933021,0.235195368521113
"ENSG00000102390",1.39732049011068,0.737892752158118,0.574820178026473,0.403287663660895
"ENSG00000102393",1.2269719813704,0.708621647321672,0.686171384980274,0.458964924777682
"ENSG00000102401",0.798650280865506,0.730156180525568,0.539604526689349,0.421226311815137
"ENSG00000102409",1.68195325957951,0.976200286023008,0.951047089829086,0.922239607537398
"ENSG00000102445",1.20802336635862,0.611481145247746,0.486288103055825,0.546861595279704
"ENSG00000102471",1.90467378270568,1.4263366259617,1.40608700552627,0.931807118544668
"ENSG00000102524",1.56791417738185,0.721502117209966,0.655328611116966,0.599280899687729
"ENSG00000102531",1.12988495292654,0.598176180292459,0.427232334514065,0.490689352532195
"ENSG00000102543",1.11005019205542,0.646922593309504,0.682543465612357,0.451163101011379
"ENSG00000102547",1.19752222127588,0.925567874751032,0.588303737971708,0.435224647266384
"ENSG00000102554",1.7252376732363,1.27494765805957,1.08044236467421,0.593946197968432
"ENSG00000102572",0.748154244015633,0.560299824996691,0.333858532083486,0.372101500463264
"ENSG00000102575",0.814578202168516,0.755699617715496,0.358377946939792,0.364483688214802
"ENSG00000102580",0.967196360150284,0.641510768703477,0.518630695455007,0.451560505903668
"ENSG00000102595",1.52893484853335,1.06211975474066,0.748048754481121,0.747470326872141
"ENSG00000102606",1.09102308578899,0.698857629607024,0.47778343638523,0.454152069282589
"ENSG00000102678",1.75691186642095,1.11417482728079,0.74651348458523,0.600713135965795
"ENSG00000102699",1.02872508720382,0.622155586456169,0.518083298195123,0.402285710958084
"ENSG00000102710",1.28089648106826,0.601263919516921,0.505444377908519,0.45244564197819
"ENSG00000102738",1.0525372811637,0.749959327025147,0.522879826634443,0.53914482727633
"ENSG00000102743",1.30161891600074,1.34381293346457,0.861414439452576,0.650234002353695
"ENSG00000102753",1.58357552053382,0.973261128098995,0.543446002444478,0.502887729592299
"ENSG00000102755",1.0591864865588,0.913588305520102,0.589236406452777,0.515054927740081
"ENSG00000102760",0.943286905421967,0.785507473629353,0.456457755636455,0.503003645361858
"ENSG00000102763",1.14578894108255,0.758221203790637,0.354874386531456,0.412384737974994
"ENSG00000102780",1.35644327794962,0.714356769550962,0.323388547730031,0.356701812827935
"ENSG00000102781",1.54835441698155,0.908198872154561,0.470077703033579,0.569758525490414
"ENSG00000102786",0.865720652796875,0.574942094562809,0.466628876037741,0.426596600662055
"ENSG00000102796",2.0378354174108,0.852816408941635,0.637599700295235,0.727464755029138
"ENSG00000102804",1.2499361137937,0.698393643251256,0.412725940843311,0.294499952593304
"ENSG00000102805",1.16400674227211,0.795933741713627,0.642128093359161,0.557796928812683
"ENSG00000102837",3.94488251401391,1.9708000082902,1.30894317395574,1.6920737893631
"ENSG00000102858",0.974315726314052,0.545892603645435,0.434806522130432,0.412306840135958
"ENSG00000102870",1.18655065407631,1.1311195036798,0.878194066358431,0.710270763927743
"ENSG00000102871",1.16578325939862,0.746348335448089,0.533992436465219,0.493276983805544
"ENSG00000102878",2.6774445440066,1.61011059299755,0.826127749462188,1.09838656286367
"ENSG00000102879",0.998909305866171,0.693394393284768,0.502471738205102,0.35151301453534
"ENSG00000102882",1.00176701702571,0.729417072421384,0.645576621274937,0.557751832246582
"ENSG00000102886",2.11993145302162,1.09084940196831,0.804353653949941,0.677375628449406
"ENSG00000102890",1.41120368491853,0.626062713199537,0.661282418790103,0.578326421769559
"ENSG00000102893",1.08758882418652,0.642066297062914,0.419351865894141,0.386648684388176
"ENSG00000102897",1.47330114390569,0.609545862351372,0.661729050180546,0.559266218625486
"ENSG00000102898",0.592779054389693,0.446026766326009,0.306554855314043,0.31533255148751
"ENSG00000102900",1.03009355553761,0.685851912731213,0.674924660831811,0.488403274242764
"ENSG00000102901",0.976769082698467,0.746982439541007,0.60600452718548,0.548046747723608
"ENSG00000102908",1.11548448509099,0.639494546542683,0.541939402787095,0.371466940777454
"ENSG00000102910",1.00679577719529,0.586411891122655,0.430632850663653,0.434816223476197
"ENSG00000102921",1.05253959005663,0.651295684377767,0.505440661181648,0.421068556399468
"ENSG00000102931",0.894580661017141,0.688095833597896,0.491069703550437,0.511564275800595
"ENSG00000102934",1.50216262795752,0.808447955945367,0.713663672892054,0.603994780679801
"ENSG00000102967",0.903779566355809,0.855066862148163,0.61336296202184,0.453954245485599
"ENSG00000102974",0.859499581960432,0.568944395886302,0.43289880954788,0.397962223680609
"ENSG00000102977",0.9155541718293,0.64231779473456,0.421534087342836,0.391907875754672
"ENSG00000102978",1.20661837569372,0.554429950468745,0.499422960642728,0.394486504973658
"ENSG00000102981",1.40258611852199,1.31646956032926,0.855668459117841,0.6544024745454
"ENSG00000102984",1.50824437622185,0.843893415631513,0.962787783134108,0.750752659097606
"ENSG00000103005",1.37907597413888,0.918336828213572,0.604912959202683,0.464219827194834
"ENSG00000103018",1.02625947205709,0.798181570644769,0.536898849693635,0.464374830418682
"ENSG00000103024",1.09620833945652,0.944500449912015,0.585758962591899,0.64363791734827
"ENSG00000103034",1.74876249667105,0.965228410180219,0.965739832756302,0.924024827242117
"ENSG00000103035",0.790396627033557,0.723337262639464,0.52527060515977,0.438344175730615
"ENSG00000103037",0.885402505042436,0.72268048079503,0.56197936812666,0.428211461776718
"ENSG00000103042",1.0843758705419,0.727656545164952,0.491077621383416,0.520910072964935
"ENSG00000103043",1.14718026645692,0.750146839348058,0.453425535041259,0.459325270140484
"ENSG00000103044",1.11751609881081,0.831544852772327,0.675345966447817,0.469295517586252
"ENSG00000103047",1.15927913999248,0.745969935327912,0.47118825650255,0.537468629367123
"ENSG00000103051",1.06246916935312,0.626705327972381,0.398290123362226,0.445943751482595
"ENSG00000103056",2.53928673251106,1.38724920501669,1.24250233892786,0.862303847990515
"ENSG00000103061",1.22600606716958,0.789937153057882,0.590106022769061,0.514157793257758
"ENSG00000103064",0.943805361892617,0.948656252493897,0.769581470403641,0.554740927872927
"ENSG00000103066",1.0844752229336,0.866408322516703,0.549528837469325,0.538799206486441
"ENSG00000103067",1.69785496503482,1.20146660178525,0.69047835868557,0.636882117779988
"ENSG00000103091",0.662798417893649,0.624773534397671,0.248873817500136,0.202423626136998
"ENSG00000103111",1.01787341447589,0.554549247225931,0.416028695268772,0.429617802682354
"ENSG00000103121",1.31750980719306,0.731772179797102,0.523004792803385,0.485996251104981
"ENSG00000103126",0.975958650271836,0.747045633723861,0.523515276185787,0.431377489546272
"ENSG00000103145",0.514734544892438,0.5364233451427,0.380031790110795,0.338166635936381
"ENSG00000103148",2.0705193640355,1.78014079693239,1.11198295578679,0.755254846786777
"ENSG00000103150",1.19690241252352,0.683292305798545,0.482073965765149,0.515972647831119
"ENSG00000103152",1.20616995244451,0.891840573636752,0.721835934224099,0.562230079567914
"ENSG00000103154",2.89445720333153,2.07192975831595,1.7798428391633,1.46179230116358
"ENSG00000103160",0.960869960914047,0.588318732722649,0.486852964771855,0.428401189392288
"ENSG00000103168",1.26199791488894,0.773048246240079,0.690763457382142,0.679979756435694
"ENSG00000103174",1.10642558979923,0.790225366704572,0.484381707155682,0.440828321012975
"ENSG00000103184",2.11268304489623,1.85067125455212,1.19076959773551,0.802451436028729
"ENSG00000103187",1.07530711486146,0.876041073028186,0.636574735855517,0.419418298123155
"ENSG00000103194",1.16781121175701,0.662196945806711,0.648988685740656,0.504680926780863
"ENSG00000103196",1.29914782364137,0.825557665474527,0.606848738268606,0.5119008038687
