"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000172171",0.720855628456293,0.36523516098516,0.348761116227421,0.249469861214937
"ENSG00000172172",0.616339696921113,0.500746143031895,0.393764671007453,0.278649562075938
"ENSG00000172175",0.890256147024691,0.427114727560747,0.386090332667395,0.291196233954238
"ENSG00000172183",0.934838728812284,0.370540267378937,0.480054116040457,0.258181992400582
"ENSG00000172197",0.840437861953861,0.370253271411768,0.460946443656244,0.201681256196001
"ENSG00000172209",0.795196731369572,0.496417014306307,0.547339077029342,0.370357509610285
"ENSG00000172215",0.685279371730994,0.488757387451377,0.512415297499919,0.238417477425925
"ENSG00000172216",1.93087972575641,0.541167857909456,0.633449309750625,0.350939072215886
"ENSG00000172232",1.98817549575014,1.34513133946987,0.853196269413628,0.799361842787673
"ENSG00000172239",0.627041667320155,0.43460138473101,0.314868690889134,0.262698577338745
"ENSG00000172243",0.894791999106717,0.405419241773432,0.390734366412904,0.201885225385682
"ENSG00000172244",1.23837376790344,0.528079060036997,0.373900146239188,0.454345257743429
"ENSG00000172260",1.66640669705825,0.691908347211697,0.748597810552006,0.5473355627602
"ENSG00000172262",0.569972529928755,0.41733649904738,0.2857853819355,0.328571898400218
"ENSG00000172264",1.75587095373647,0.975539830838629,0.909760430760448,0.646445727377252
"ENSG00000172269",1.63297863637529,0.307627124055957,0.407458008559639,0.219495702730312
"ENSG00000172270",0.792840728644522,0.43462101792023,0.391657452760623,0.277222139645172
"ENSG00000172273",0.615902141942097,0.295117492944516,0.348705857481894,0.224590672815772
"ENSG00000172292",0.834989249746621,0.337375699088506,0.480767530585894,0.302100822760227
"ENSG00000172296",1.76188383408132,1.19273233711118,0.909630589072376,0.551598121788956
"ENSG00000172301",1.19628496260491,1.05104678893471,0.487808313042692,0.438164724225
"ENSG00000172315",0.749198624949451,0.419228997978226,0.349425037344233,0.260868841215384
"ENSG00000172322",2.35555693036561,0.851909929117968,0.915777750087754,0.771443581701148
"ENSG00000172331",1.28986879296817,0.678431560960338,0.677482130102273,0.434403795488281
"ENSG00000172336",0.469048397121162,0.373222512263519,0.268140139447636,0.15227952765322
"ENSG00000172339",0.944357150686472,0.622223585808903,0.376646431165114,0.257237380319646
"ENSG00000172340",0.804644186878819,0.434777786712767,0.305053340992199,0.324655217282696
"ENSG00000172345",0.685295062628681,0.243901856881145,0.334949943035502,0.22028487548637
"ENSG00000172348",1.70034362420934,1.43603055986544,0.849254883028502,0.799675480929775
"ENSG00000172349",0.796260458500372,0.257241627109356,0.376988451382438,0.236994668159875
"ENSG00000172354",0.926370402072632,0.277978321051965,0.347401060415749,0.224257343147432
"ENSG00000172366",1.05622511578627,0.294314336470414,0.402011873350304,0.286137656937579
"ENSG00000172375",0.689571767899384,0.294136313099459,0.447462550240205,0.243515617088805
"ENSG00000172403",0.994161596926357,1.11159388244363,0.683668208007703,0.390045274350118
"ENSG00000172404",1.12545572887368,0.415259154113501,0.339387521943889,0.317660709411733
"ENSG00000172409",0.801678331646574,0.427528822833569,0.385765775873709,0.216919041060676
"ENSG00000172426",0.674751842509906,0.275047342911197,0.235659083189822,0.199776817567059
"ENSG00000172428",0.976582651804602,0.848518842196966,0.441408996129513,0.331749217600303
"ENSG00000172432",0.479418744650115,0.292158757388955,0.19696750996539,0.146145298741901
"ENSG00000172456",0.542848480299259,0.29112872188019,0.300193509550848,0.255409582204013
"ENSG00000172465",1.71242410577393,0.752032681515228,0.725088712131256,0.631310942619647
"ENSG00000172466",0.71508576795382,0.359879734003091,0.31975786162158,0.190066214693072
"ENSG00000172469",0.943014804577933,0.530859357404074,0.390893161437469,0.353932405616325
"ENSG00000172493",0.515316516197196,0.233998657265667,0.229095930083402,0.17886345180541
"ENSG00000172500",0.912336695600389,0.402621484205087,0.400720266127676,0.24693288408222
"ENSG00000172508",1.67296534609793,0.416010059292112,0.554592809663146,0.356035788352593
"ENSG00000172530",0.721492114423192,0.291133091702368,0.423684816716068,0.237553760273335
"ENSG00000172531",0.759183841574129,0.448552302954048,0.322666275674118,0.233107885435759
"ENSG00000172534",0.741282555033722,0.428202965001591,0.533880838398854,0.273375728039607
"ENSG00000172543",0.882290288378826,0.51642756342325,0.398819970128293,0.227109234418937
"ENSG00000172548",1.32274634676692,0.959292480062099,0.681511673306966,0.489122969514157
"ENSG00000172568",2.01734951714347,1.07015267572732,1.35623593016292,0.693218655726025
"ENSG00000172572",1.32932546836692,0.546603665068152,0.510426042669281,0.36780869670039
"ENSG00000172575",0.612825885375377,0.378496536737469,0.353984566323684,0.253172128005878
"ENSG00000172578",0.774244841558842,0.349357392099818,0.419807943464049,0.303180411095558
"ENSG00000172586",0.909803374527621,0.412417646958574,0.533780158323345,0.363886592995543
"ENSG00000172590",0.690574825498312,0.43281662118835,0.297488584977509,0.212827296799089
"ENSG00000172594",0.602699535727153,0.469242922628116,0.35934881764725,0.208972598516412
"ENSG00000172613",0.578849557449293,0.369660693737415,0.498146526946198,0.318232725309047
"ENSG00000172638",1.38594446477326,0.482789319112835,0.603504889594537,0.395881050877476
"ENSG00000172640",1.22086180364745,0.612005877637277,0.505102540348991,0.43963086835925
"ENSG00000172650",1.12852257994491,0.512188659198569,0.380196784022672,0.306075157854461
"ENSG00000172661",0.476176393773931,0.382363273598521,0.327150926846044,0.209598499122719
"ENSG00000172663",0.726674097745851,0.392364077215773,0.417611163102522,0.298114257675407
"ENSG00000172667",0.83805643087331,0.385027123093061,0.372989894867319,0.179482056054066
"ENSG00000172671",0.370474116183996,0.448977965835066,0.383634576738893,0.216474606978203
"ENSG00000172673",0.793171994176161,0.599999808192362,0.584267680980965,0.354040141703561
"ENSG00000172687",0.762207526133251,0.530274884985752,0.442416193360128,0.260576167302712
"ENSG00000172716",0.563079985515174,0.317857846037831,0.368302418550519,0.185297090311727
"ENSG00000172725",0.703530389620967,0.289222753920508,0.321082996978877,0.161583353129468
"ENSG00000172728",1.11339830550879,0.418817070220548,0.425293096015956,0.336745430131509
"ENSG00000172731",2.44092241812242,1.02883086529789,0.772715887013618,0.628516018576215
"ENSG00000172732",0.754050575059795,0.355609400879257,0.391687547226281,0.186329175106876
"ENSG00000172748",0.883769844316735,0.448603868335343,0.51640634294424,0.45014524878091
"ENSG00000172757",0.729032976779557,0.479575649590121,0.350912078004207,0.204428960309915
"ENSG00000172765",0.873215546921847,0.348982226766433,0.337770638862292,0.237917603357123
"ENSG00000172766",0.667430433593879,0.289864877266679,0.465259446461025,0.237384406687693
"ENSG00000172771",1.3610484338984,0.736857064807012,0.81130314787872,0.485633665942697
"ENSG00000172775",0.471405238903817,0.216530228570706,0.266608296269232,0.180387942860704
"ENSG00000172780",0.8927754621478,0.607271014767022,0.434668198468946,0.339642041037548
"ENSG00000172785",0.633051745954169,0.236255513191844,0.26236431528913,0.259945168752081
"ENSG00000172794",0.721490845821067,0.299476601356298,0.278987858150956,0.231432060570445
"ENSG00000172795",0.649143791469258,0.287103865004181,0.288208473824752,0.198045046056427
"ENSG00000172803",0.90614073026039,0.557423644774325,0.68381404250356,0.210471830474405
"ENSG00000172809",0.781594176303622,0.442165588705699,0.400463117567497,0.216456554552267
"ENSG00000172817",3.17948115335513,1.31294045068976,1.21539594675527,1.00659752109351
"ENSG00000172819",0.663753903747823,0.43172142836699,0.383024593439525,0.200540078220029
"ENSG00000172824",0.847943720451086,0.423828435969107,0.411401321101074,0.280339291403486
"ENSG00000172830",0.767011916804103,0.470805337635774,0.539576701774759,0.38166879400843
"ENSG00000172831",0.747007726066982,0.369546760768779,0.358419085493722,0.204979930944879
"ENSG00000172840",0.797032625254004,0.347583242256887,0.436031112934073,0.237817161848836
"ENSG00000172845",0.736583384363866,0.307123812305494,0.390161095156192,0.204123746306672
"ENSG00000172869",0.625362476503678,0.330468730554166,0.449949362813903,0.198207711837909
"ENSG00000172878",1.66426384959007,1.07387770796975,0.588221587660546,0.59350782819559
"ENSG00000172888",0.425720933824249,0.235229301131524,0.274215892590691,0.156119257337104
"ENSG00000172889",0.868450556164582,0.564654548478848,0.388372238674034,0.264584460198935
"ENSG00000172890",0.630579207344542,0.272293446074229,0.307606848253025,0.14966961314075
"ENSG00000172893",1.14125949386838,0.77521187498607,0.47291591702889,0.496179697971895
"ENSG00000172915",1.29163232064711,0.658105792974716,0.616149377625558,0.375060971941966
"ENSG00000172922",0.510633862308407,0.246985558382212,0.216885636676951,0.192441717301695
"ENSG00000172927",1.79140602235793,0.794879008924909,1.49780107925029,0.59065169726555
"ENSG00000172932",0.798402562035287,0.342284317702692,0.328853052060428,0.220065210807534
"ENSG00000172936",0.67862159878144,0.322377367332959,0.259918518723131,0.18916323502306
"ENSG00000172939",0.685450479319689,0.266786918007034,0.265041613992396,0.143536229467803
"ENSG00000172943",0.742792970513162,0.332194829935212,0.462803563840301,0.199084592007212
"ENSG00000172954",0.832096421634019,0.425449244510595,0.306531801375315,0.324418046267014
"ENSG00000172977",0.614867167576043,0.332218170440496,0.28304996229667,0.196994934911884
"ENSG00000172985",1.80825272760115,0.810696520425872,1.06731764247436,0.725189990463659
"ENSG00000172992",0.628858852541476,0.327419632495284,0.20844777303514,0.165804037716582
"ENSG00000173011",0.623656940783501,0.372350740118858,0.325527894903144,0.197834778515178
"ENSG00000173020",0.69067245692289,0.263313286355311,0.320989096260871,0.179165672528069
"ENSG00000173039",0.694750338525273,0.326061100761194,0.278322032745891,0.224929577347383
"ENSG00000173040",1.22257081775009,0.721384444165445,0.628893090176356,0.448893899833922
"ENSG00000173041",0.851678779500688,0.493631873651159,0.450649995013403,0.34148747540201
"ENSG00000173064",0.379912061964611,0.290951280047438,0.262366166729978,0.223890166316762
"ENSG00000173065",0.650356203966211,0.262051864098996,0.348855515746764,0.197744253351719
"ENSG00000173068",3.25372129942761,0.858126224750947,0.866535403352535,0.782585080368049
"ENSG00000173080",1.21734456992023,0.671974028238537,0.697677747734496,0.580251170231897
"ENSG00000173083",0.864260547308675,0.495470514181195,0.527063990670836,0.365293629744275
"ENSG00000173085",1.01825731464472,0.429969669773837,0.486914839407128,0.270388136552855
"ENSG00000173110",0.977387988366222,0.321470590393791,0.393724111784203,0.263681527088237
"ENSG00000173113",0.755273012942569,0.527102333913653,0.445567278041392,0.253977576623323
"ENSG00000173114",1.62170841617998,0.711924585284352,0.573401788211631,0.680510142048945
"ENSG00000173120",0.64551693765163,0.269786624690259,0.387252097413706,0.211854809833174
"ENSG00000173137",0.997258202278619,0.500378598215099,0.356610586552931,0.310717770553845
"ENSG00000173141",0.828098081158692,0.488066877341236,0.29151155557741,0.27876141891969
"ENSG00000173145",1.12671921743083,0.589558325843025,0.442683202817825,0.308433377078238
"ENSG00000173153",0.731995647710866,0.350045706214877,0.356154508592592,0.228798996252833
"ENSG00000173163",0.895491539439437,0.67967329051622,0.371521523938859,0.366152441213644
"ENSG00000173166",1.24723424360458,0.564624583307876,0.594236413851581,0.515690756418565
"ENSG00000173171",1.05096008123035,0.369456686740636,0.508593853885601,0.221715796089768
"ENSG00000173175",0.749406690764969,0.370452595873789,0.537044446476475,0.515504802603585
"ENSG00000173193",1.21423991549572,0.558073994732503,0.412903500281158,0.429652435953448
"ENSG00000173198",1.40264122062715,0.608151150465703,0.48220148831998,0.443524003751068
"ENSG00000173200",1.05988930258967,0.563012197593282,0.662231401946788,0.267160868968519
"ENSG00000173207",0.803180069164093,0.428277319646645,0.350203440711331,0.26859903611981
"ENSG00000173208",1.13487927545882,0.493893648414729,0.532556073028481,0.435102844344083
"ENSG00000173210",0.604482789571033,0.760206910435372,0.666564096162373,0.298226330020975
"ENSG00000173212",0.99665534771518,0.76731380846741,0.565765518857317,0.444688520166882
"ENSG00000173214",0.686391381404227,0.293167020730219,0.353893281338137,0.314978090779922
"ENSG00000173218",0.680351044261815,0.375822547321665,0.468994495647698,0.281252357347533
"ENSG00000173221",0.663934174614608,0.406148537653267,0.364636624229102,0.183678515755973
"ENSG00000173226",0.843026330153077,0.340927662992509,0.285718524645227,0.278173747201261
"ENSG00000173230",0.572425334335999,0.308797497505129,0.305334089350501,0.157955602999311
"ENSG00000173250",1.44251209267265,0.65067498022975,0.49366580570925,0.471924045712014
"ENSG00000173258",0.958449007106058,0.42963679561687,0.59691736359957,0.559714757444341
"ENSG00000173262",3.9389852990781,2.00068121492482,0.971095749711259,1.15614370594899
"ENSG00000173264",0.66236924687887,0.407755472526296,0.228942794171742,0.200679643960682
"ENSG00000173269",1.25941300776732,0.665254911100151,0.937930545683418,0.47737888588996
"ENSG00000173272",0.561944582615843,0.424835351495818,0.291007312124696,0.16175677783212
"ENSG00000173273",0.803435798765661,0.334855823268438,0.446246787421518,0.21341902148378
"ENSG00000173275",0.81994370249,0.393599026385258,0.420969245455646,0.261616801190467
"ENSG00000173276",0.688512401553497,0.330807610360287,0.41582389665744,0.262369001547134
"ENSG00000173281",1.06299600355466,0.404551086853348,0.493760385435639,0.300514036929387
"ENSG00000173327",1.0658342858829,0.347727310062107,0.359909438618249,0.218156026112258
"ENSG00000173334",1.01850615557491,0.528126466053739,0.55557979647293,0.490646680465927
"ENSG00000173338",0.696369455241371,0.562418257418654,0.582088802036815,0.336465465508792
"ENSG00000173366",6.27745418232055,7.32684570732805,4.40603084985916,2.74504068580804
"ENSG00000173369",1.80666849888574,0.576758911769876,0.598454662762916,0.767165485102173
"ENSG00000173372",0.802973512221256,0.635345066472592,0.520081638913468,0.385882180494042
"ENSG00000173391",2.24969382280121,1.23305085707183,1.23776962918817,0.837274673203157
"ENSG00000173402",0.56456315947647,0.265023740004826,0.258332620938465,0.239133684648579
"ENSG00000173409",0.786259955655541,0.439699482780891,0.396364890573123,0.258804669587006
"ENSG00000173418",0.810520872840224,0.414565119801,0.40757623606507,0.239481428432051
"ENSG00000173421",0.703195914134964,0.827097608198277,0.596629725769288,0.44058058715367
"ENSG00000173436",0.831806081965576,0.402880818893844,0.444158948315396,0.310708091409205
"ENSG00000173442",1.33351606404999,0.438264999580417,0.41143503936571,0.258896613949709
"ENSG00000173451",0.753450130001792,0.362715450907957,0.273774253450266,0.284464960202984
"ENSG00000173456",0.728269302291446,0.295471401987056,0.304614645311792,0.271771182127307
"ENSG00000173457",1.16971032135409,0.678191154675595,0.383996034914897,0.485424655895598
"ENSG00000173465",0.88397173480266,0.579505662125442,0.388288101503176,0.256662357031961
"ENSG00000173473",0.47298266283729,0.281050656656645,0.313423748688113,0.19447223309589
"ENSG00000173480",0.674229079137485,0.361947808792872,0.417743546448958,0.275051016554883
"ENSG00000173482",0.907426193435017,0.747149774391561,0.890525291974338,0.388555781460312
