"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000136238",0.89686871194428,0.720397652676402,0.264301040418776,0.25675887035718
"ENSG00000136240",0.784697756950908,0.654369643816588,0.200928812099728,0.188120946668586
"ENSG00000136243",1.2768172277394,0.908615597147505,0.276738048294187,0.275203345129134
"ENSG00000136247",1.13770694386411,0.897878486106562,0.324719606852091,0.206798601052695
"ENSG00000136250",0.840283887048998,0.762708511931712,0.334243584898118,0.252061212744826
"ENSG00000136261",1.18771653834473,0.721428099680421,0.385518080204538,0.309212640538869
"ENSG00000136270",1.17999208649121,0.896002127499852,0.404514692146167,0.236651370688094
"ENSG00000136271",1.12900279966036,0.864167762520052,0.332843003126301,0.227411097689242
"ENSG00000136273",0.861418014926417,0.646254409342612,0.2425512108737,0.208960909185796
"ENSG00000136279",1.04867025798902,0.821983814026313,0.258342226495411,0.267762679936661
"ENSG00000136280",1.01212808587106,0.835820954995234,0.279501579986348,0.247071265807866
"ENSG00000136286",1.15879079883023,0.94009974294694,0.365575000010531,0.247035960255441
"ENSG00000136295",1.10501992968942,1.06052132202172,0.31189846439502,0.370381256772434
"ENSG00000136305",0.9775473353161,0.788022989177799,0.316784079663357,0.209017783820793
"ENSG00000136319",0.960440611260938,0.916343948345017,0.270328320176274,0.187458098450797
"ENSG00000136367",1.68444811514662,1.27888580868794,0.836117134057916,0.445492621718953
"ENSG00000136371",0.715974160983786,0.835068072662842,0.428934224185804,0.266387241386858
"ENSG00000136379",1.40206047516265,0.803071238724251,0.619610982111693,0.31696693889451
"ENSG00000136381",0.89030062637002,0.918518178344061,0.307577275321278,0.262163320539459
"ENSG00000136383",0.898943709898573,1.13950028407271,0.722247415517244,0.451389158276619
"ENSG00000136404",0.706591079774898,1.00578142177644,0.357693623035507,0.460143969187993
"ENSG00000136436",0.742787184678247,0.385137550141732,0.170452008848066,0.155851435429653
"ENSG00000136444",1.08053524790765,0.895780925173857,0.297736386474112,0.215773698724722
"ENSG00000136448",1.16340796904569,0.831708562382289,0.285914271728271,0.206914004816925
"ENSG00000136449",1.60506265029662,0.867093493992435,0.749070808242314,0.41065993741181
"ENSG00000136450",1.01209018820716,0.813089234662762,0.284481661727762,0.222950879550289
"ENSG00000136451",1.14650114601033,0.794878310690261,0.258224805597634,0.235318217792313
"ENSG00000136457",1.71140518416092,1.21148686885722,0.512494650367144,0.722044787417052
"ENSG00000136463",1.13833464664864,0.638918584916653,0.276768134011442,0.226371688177332
"ENSG00000136478",0.642657089103389,0.557827619614696,0.256476828334601,0.1950920097551
"ENSG00000136485",0.97508926031025,0.840751266019819,0.303639977712285,0.202288315274699
"ENSG00000136490",0.927077070276486,0.813291422017675,0.168125273790607,0.295811190172482
"ENSG00000136492",0.530830091905282,0.528320246137076,0.301895648325629,0.168889976112202
"ENSG00000136504",1.0765718671059,0.720695525687032,0.197045110768045,0.174473320846513
"ENSG00000136514",1.38337017991855,0.766615219288465,0.555319236225178,0.368612267089807
"ENSG00000136518",1.24286203684838,0.711424451359605,0.366147757105177,0.261493434182748
"ENSG00000136521",1.31022034892763,0.923406968271814,0.34529700632692,0.248815868936133
"ENSG00000136522",1.11694768848867,0.591503642183663,0.589105612027397,0.273848850209866
"ENSG00000136527",1.12024323577408,0.90207283111554,0.371359091737881,0.196525329024144
"ENSG00000136536",0.759319833923652,0.620630665251539,0.204364181707308,0.260969734769387
"ENSG00000136541",0.589543176251789,0.759443689305069,0.284783368985013,0.264574411494631
"ENSG00000136542",1.29836617652046,0.749340659997796,0.572241915113425,0.371112629353281
"ENSG00000136560",0.565747172397963,0.455801472434586,0.195296094155222,0.204139038417707
"ENSG00000136573",1.53701170321203,1.1266031673009,0.44215359411011,0.341250369515521
"ENSG00000136603",0.704052295978677,0.844398824807617,0.235875344279483,0.34282691830417
"ENSG00000136628",1.28579549835315,0.787261136345598,0.425467743325267,0.289572895087454
"ENSG00000136630",0.936179467327227,0.951516000703563,0.517119976435703,0.383440888152353
"ENSG00000136631",1.17171179060147,0.773393598355013,0.248433536337062,0.250286168825046
"ENSG00000136636",1.10890472553378,1.00649273829497,0.442386773925611,0.323391730029459
"ENSG00000136643",0.815195673880494,0.799479135584882,0.296541643489583,0.224066335625519
"ENSG00000136682",1.22804211992222,0.918477007014246,0.270125641553654,0.284853541417511
"ENSG00000136689",0.957993892920952,0.819793859654354,0.431660414359508,0.375735362981449
"ENSG00000136699",1.06645103348315,0.925811353286874,0.396479969982395,0.201749264296677
"ENSG00000136709",0.974982237195272,0.875687276053506,0.306910464813075,0.226094305494835
"ENSG00000136710",0.905143580199998,0.661994711999402,0.481598659796457,0.281199746151523
"ENSG00000136715",1.04816110329472,0.727404891087659,0.352430138034325,0.229751102078168
"ENSG00000136717",1.45882127674708,0.825994295300368,0.620289379777007,0.425146250180565
"ENSG00000136718",1.39028543405142,0.897404095269846,0.293919851037294,0.257657346884411
"ENSG00000136720",0.98444241997567,0.879025237310939,0.45739310585612,0.283107766047305
"ENSG00000136731",0.84692313782085,0.903031299770004,0.213183595196781,0.165815057876902
"ENSG00000136732",0.672389102998879,0.64803755741227,0.252354706070331,0.177659044556277
"ENSG00000136738",0.738213134996946,0.508033840599658,0.219161774266114,0.230351901861046
"ENSG00000136754",0.921822240729565,0.604160220951621,0.239549415639751,0.224215288616647
"ENSG00000136758",1.08241065953369,0.645441885317876,0.28099615646969,0.197994608270887
"ENSG00000136770",0.945586405022538,0.763062648319029,0.484866078627957,0.290012103528333
"ENSG00000136783",1.21739528165036,0.721042724841262,0.438270756281491,0.303599283257406
"ENSG00000136802",0.582056395919731,0.181002361238554,0.179966470209997,0.126693764110207
"ENSG00000136807",0.852434480213443,0.797318333735641,0.279047644629751,0.164828919221299
"ENSG00000136810",0.770887929793509,0.863254725385722,0.42966686217953,0.304963087169156
"ENSG00000136811",1.1084690320237,0.754711976654279,0.346400231745155,0.24733769552286
"ENSG00000136813",0.940248413764593,0.786830157652794,0.282739078250618,0.189426302748566
"ENSG00000136816",0.816020094332289,0.643044697620179,0.279605387569058,0.157965926950217
"ENSG00000136819",1.24301826501488,0.921638847737633,0.304475702795245,0.269497460648541
"ENSG00000136824",0.872188622720226,0.571476420560724,0.381797898904297,0.25007139063682
"ENSG00000136826",1.33772607989463,1.1634333580022,0.313093318943777,0.351053946908525
"ENSG00000136827",0.65178204878502,0.413360334714377,0.191673957830801,0.156698617986534
"ENSG00000136828",1.08383197085003,1.2048861021813,0.494615172383836,0.269432819189365
"ENSG00000136830",0.828981772943625,0.946639683774744,0.391257909996095,0.362123709980589
"ENSG00000136840",0.947273972604371,0.885276101100099,0.322835131016646,0.244788242883163
"ENSG00000136842",1.28653794138291,1.07072402085636,0.430046045571096,0.400196290274961
"ENSG00000136854",1.15055808144952,1.21823639069839,0.601635123584275,0.292291003300714
"ENSG00000136856",1.19503237468647,0.883184292098008,0.376311228897163,0.429423809185586
"ENSG00000136859",1.20845025204148,1.04606396248101,0.518732874252575,0.377107080371088
"ENSG00000136861",0.74054356063591,0.805282334337967,0.360848735910686,0.189292449829689
"ENSG00000136866",1.23779052529596,0.635039088732531,0.823015879406719,0.354897731162912
"ENSG00000136867",0.836744486044536,0.930412143881315,0.298667521736669,0.413114016668703
"ENSG00000136868",0.587039560212458,0.649100051530707,0.201754974214165,0.212133630567973
"ENSG00000136869",0.862786239775309,1.06139205474609,0.417416770951646,0.555887191052317
"ENSG00000136870",1.20920779052156,0.663250920455455,0.32788484472971,0.336318472955896
"ENSG00000136874",0.725620340640633,0.654393219952861,0.250527433970159,0.115958761701599
"ENSG00000136875",1.02760230724182,0.869934310240247,0.295099021765573,0.262796534478348
"ENSG00000136877",0.941595066590279,0.691106149975819,0.330414277929984,0.273009966280571
"ENSG00000136878",0.745318354115792,0.528279420577996,0.239859708560786,0.152895638545597
"ENSG00000136888",1.02871113295741,0.564049633174072,0.397563163349775,0.218741613119106
"ENSG00000136891",1.01550191165388,0.949508530369916,0.351227462276416,0.224796877974223
"ENSG00000136895",1.20756291872758,0.689462301173374,0.456471227849026,0.257918929956746
"ENSG00000136897",1.37175326453558,0.766224975344596,0.498803790454149,0.3343517011885
"ENSG00000136908",0.745795609411055,0.701985178943534,0.308140622586804,0.249674723888785
"ENSG00000136925",0.895060498521564,0.65590420195054,0.289340383188513,0.25701652048944
"ENSG00000136929",1.23434336666436,1.15801995285038,0.396603052749461,0.252998711530191
"ENSG00000136930",1.03315134198012,0.736641754430727,0.378185690267543,0.278622504612491
"ENSG00000136932",0.963566426316072,0.983474710503192,0.266993547895373,0.251916033616679
"ENSG00000136933",1.22571076292489,0.712440653789922,0.421406273767385,0.278079152905704
"ENSG00000136935",0.930758418249845,0.880109909415793,0.304007902419932,0.219187671640219
"ENSG00000136936",1.2799217737477,0.793319459896677,0.470855613016566,0.272205629437208
"ENSG00000136937",1.12639266051255,0.807688918109995,0.366629664947314,0.21454561988292
"ENSG00000136938",0.407406156481474,0.244268805933072,0.167892719679223,0.130107927876678
"ENSG00000136940",0.959240526099834,0.507902916973462,0.319457350567315,0.204942724017578
"ENSG00000136942",1.57970439192818,1.07702967882406,0.746408044167118,0.345012060289196
"ENSG00000136950",0.815676089703909,0.74020858222838,0.488235032347081,0.327261048318348
"ENSG00000136960",1.26509451481473,1.2506091954101,0.578222489654076,0.50324191590309
"ENSG00000136982",1.29674462655992,0.94771784760265,0.505188405238074,0.47054135799725
"ENSG00000136986",0.904451798366192,0.602633246274961,0.334223310774995,0.146099252893369
"ENSG00000136997",1.19048909136268,1.08809940828126,0.383279826268108,0.359452664390597
"ENSG00000136999",0.575525259382421,0.787624799559983,0.336752390430076,0.347503202134152
"ENSG00000137038",1.17165628783772,0.942097058647701,0.386443080303889,0.281125141782184
"ENSG00000137040",1.07724510222081,0.666281255792554,0.509204761472067,0.296474443983446
"ENSG00000137054",1.44127598306491,1.01012885506094,0.372663900209444,0.274893895910759
"ENSG00000137055",0.88923706532292,0.709451637803139,0.361039432792981,0.197023397029645
"ENSG00000137070",1.11003599348383,1.04431129080514,0.608723718603917,0.332852369010536
"ENSG00000137073",0.512152821759824,0.366320445951485,0.23395474412051,0.156834450361702
"ENSG00000137074",0.876797485747477,0.717048813836448,0.327913787455312,0.23934883141065
"ENSG00000137075",0.783639430790518,0.848117052628734,0.309013157843867,0.206769232255927
"ENSG00000137076",0.734892859861592,0.863809393467523,0.396728352661521,0.253623344294451
"ENSG00000137078",1.40456315035271,0.847342372352529,0.448504049005068,0.38211214172728
"ENSG00000137094",1.03097117957643,0.948881390826697,0.484783269199363,0.385724006780047
"ENSG00000137098",2.10472682633829,1.30832998405032,0.575432548568474,0.68741635941002
"ENSG00000137100",0.940780355525922,0.767411642546393,0.291654704709493,0.261016956521448
"ENSG00000137101",0.992205291913306,0.903688786514134,0.380641748150171,0.21145628043314
"ENSG00000137103",1.02693176596213,1.04764805009243,0.441428450533175,0.383399432149629
"ENSG00000137106",1.08237404758573,0.936294172820509,0.375464579459377,0.224053403850859
"ENSG00000137124",1.36152400603722,0.67852732611598,0.371070152612719,0.287953769722157
"ENSG00000137133",0.910494929133381,0.568401250871309,0.390312166845078,0.246826767246731
"ENSG00000137135",1.27932052595573,1.03405479319429,0.792584532749111,0.375122667929585
"ENSG00000137145",1.03255039761051,0.785890954349012,0.282716364948951,0.213148483001369
"ENSG00000137154",1.63539167680406,1.26524095335716,0.693041651160684,0.337850736263158
"ENSG00000137161",0.882596406792249,0.848398996637534,0.313789770148594,0.317892668694242
"ENSG00000137166",1.31715191572777,0.945840189516749,0.430254459682322,0.283842047790275
"ENSG00000137168",1.28738519902872,0.632486360982335,0.460006749751187,0.339628787393842
"ENSG00000137171",0.767736296739128,0.957236624105801,0.279594207434358,0.261333299570687
"ENSG00000137177",0.554301104255007,0.753092547686911,0.40207126380373,0.355242505037298
"ENSG00000137185",1.20819644147011,0.724256874152421,0.392165943195663,0.310584048778732
"ENSG00000137193",0.474068707420027,0.279979013718567,0.285269612181792,0.204716567932234
"ENSG00000137198",1.04267056895247,1.02337161961641,0.397563229254757,0.299013471481894
"ENSG00000137200",0.826031777899693,0.644689054007599,0.270796725569784,0.164134466782907
"ENSG00000137207",0.386520867846977,0.346695560598759,0.222268931506505,0.100178655232382
"ENSG00000137210",0.597757334003715,0.452495498883914,0.228487137667853,0.184134102995212
"ENSG00000137216",0.880342432187161,0.777275061195727,0.311646354719457,0.2299509609962
"ENSG00000137218",1.08386485673543,0.803965570742769,0.411490382663481,0.554776054702332
"ENSG00000137221",1.1651979069562,0.895566276663296,0.310456317633344,0.294811256478841
"ENSG00000137261",0.972987921417019,1.0361750041115,0.529658287641706,0.493682271353569
"ENSG00000137265",1.7393658837512,1.43857606355879,0.505020283090497,0.550132030157355
"ENSG00000137266",1.06680467834671,0.733769507679108,0.31726562162086,0.258074508779938
"ENSG00000137267",1.51037579566724,1.25655144565462,0.494639342205199,0.255641930505272
"ENSG00000137269",1.52884379389829,0.614166591219446,0.481748234247763,0.295325548327064
"ENSG00000137274",1.40789703889249,1.27488855810944,0.47960287736674,0.437561947239977
"ENSG00000137275",0.892637959930224,0.794874326500188,0.297884514622346,0.244734551436554
"ENSG00000137285",6.68198433553614,4.35276908334046,2.65288181097651,2.95118679378177
"ENSG00000137288",1.2905900290371,0.972736169141209,0.397430412310382,0.253804614679772
"ENSG00000137309",1.09459230141073,0.841488145661642,0.281278680565281,0.319933921686956
"ENSG00000137310",1.20923464876211,0.651071464667362,0.377080264137161,0.272784690849756
"ENSG00000137312",0.735334199585048,0.779408349232722,0.267424805994355,0.239773941751016
"ENSG00000137331",0.989183331691864,0.942185285213153,0.596062407402249,0.431462974351117
"ENSG00000137337",1.23263921255569,1.07171474377497,0.487348698393443,0.185944730105215
"ENSG00000137338",1.24196189955801,0.870011341030118,0.469906947538629,0.35186577023423
"ENSG00000137343",1.58358066975837,1.7353163955043,0.430574731377985,0.337451724813774
"ENSG00000137364",1.20818893232654,0.919253001001535,0.558322328510666,0.313407362058702
"ENSG00000137393",0.56349026269366,1.04710458717788,0.417547276372166,0.384812784203753
"ENSG00000137404",1.1664725758433,0.741201689228075,0.220243427297063,0.265009895178789
"ENSG00000137409",0.979716328332178,0.622621761864712,0.215136563247171,0.225686925501317
"ENSG00000137411",1.28977737002738,0.742063492861893,0.368039038805555,0.231263096913544
"ENSG00000137413",0.956046459130461,0.824292042458333,0.269804267045942,0.209991576892823
"ENSG00000137414",0.685519635017962,0.611686015288089,0.179244389413804,0.293119403233931
"ENSG00000137441",1.38901317238232,1.06235395539837,1.19462411977947,0.56498198988147
"ENSG00000137449",0.729375821054144,0.566136011035942,0.220035134528781,0.310573324397887
"ENSG00000137460",0.48731671703701,0.451910153066159,0.261825747604205,0.227818499547971
