"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000166188",0.649020153015222,0.617038278584827,0.242647530015454,0.216900958453223
"ENSG00000166189",0.569369865641733,0.373703445406716,0.176623663475455,0.189000900804302
"ENSG00000166192",1.6198245003949,1.23963473812691,0.47189176118123,0.550309240980192
"ENSG00000166197",0.794847025656098,0.463176566234137,0.240861836387696,0.121170126670627
"ENSG00000166199",0.92290463887984,0.508089150034977,0.256152419657669,0.211987849943644
"ENSG00000166200",0.539331161090719,0.418759691569115,0.14832119293637,0.155801270489372
"ENSG00000166224",0.290014022276673,0.31438004467622,0.173178144561968,0.158248990117024
"ENSG00000166225",0.393407371752999,0.308037964011302,0.168222056233904,0.127656935592142
"ENSG00000166226",1.16201086557165,0.628236834735603,0.388497754396399,0.290245352169543
"ENSG00000166228",0.919909547393813,0.508472435341692,0.342172603033135,0.272851842341223
"ENSG00000166233",0.316368116955746,0.361030205521476,0.245114290054621,0.159547863966089
"ENSG00000166246",0.839028654933608,0.602742712503728,0.377388584171692,0.288436130385165
"ENSG00000166250",0.68413936793782,0.547246621424126,0.280182924845083,0.232109296917979
"ENSG00000166257",1.99336275019652,1.19537362089279,0.838852609192767,0.459618466606343
"ENSG00000166260",0.487913072259246,0.299804113321875,0.179572670370661,0.109519419543685
"ENSG00000166261",0.596295993179385,0.544402048109404,0.317693055251669,0.230323812264995
"ENSG00000166262",1.08199685412625,0.739232529043613,0.428687981874696,0.29514265568645
"ENSG00000166263",0.864935045319741,0.602412478152525,0.304655462943722,0.316283815145556
"ENSG00000166266",0.348174769164343,0.264536371859418,0.152496114814702,0.157191734915179
"ENSG00000166272",0.439539599010821,0.373769745262102,0.201859291821448,0.171568236970566
"ENSG00000166275",0.574569347014406,0.403384379243098,0.203628805644083,0.254079735306348
"ENSG00000166278",1.50146524142361,1.89830312206045,0.576523199027291,0.839066883619809
"ENSG00000166289",1.2122681517674,0.853523623338792,0.540764711141127,0.444544149495567
"ENSG00000166295",0.48173663235487,0.358626565514953,0.149989763810138,0.170172774603459
"ENSG00000166311",0.420981072023702,0.305271966601569,0.151141417579473,0.163590676186895
"ENSG00000166313",0.449050471045531,0.554921007579348,0.281100692642757,0.156966867847639
"ENSG00000166321",0.976147436367335,0.372862046566606,0.316624534490616,0.209457622011135
"ENSG00000166323",1.44718998529757,0.79975946323944,0.529543620905428,0.62634857478199
"ENSG00000166326",0.391557360174798,0.28114631275988,0.179498545159936,0.134203710018424
"ENSG00000166333",0.468242742792398,0.282515424820558,0.12552262998695,0.121386293480601
"ENSG00000166337",0.240807251934813,0.189938985787003,0.149387304348335,0.107379663097522
"ENSG00000166340",0.656178485189144,0.659903051201812,0.451715624254293,0.29827393761648
"ENSG00000166341",1.36978958090162,0.846411063062803,0.39001748663359,0.58583981756104
"ENSG00000166342",2.72906989594,2.38323377477646,1.05042878524403,0.916536842697923
"ENSG00000166343",0.932333431191835,0.512255759853542,0.499433099629891,0.352657903843922
"ENSG00000166347",0.701267634121925,0.509169314854778,0.288640637064499,0.226044609383117
"ENSG00000166348",0.398121270771267,0.533760588688373,0.324821592337117,0.254527880585137
"ENSG00000166349",1.65001089616278,0.540569360566842,0.697510736068334,0.481429108460267
"ENSG00000166359",1.43946019639138,1.51961018840362,0.660036226524907,0.453316664059315
"ENSG00000166377",0.513103252305735,0.372966718098211,0.206274604956212,0.16593364056176
"ENSG00000166387",0.678845950243565,0.437763622467754,0.376706827271163,0.204689524490344
"ENSG00000166394",0.749305680539449,0.854015940496254,0.353554851858226,0.330835773340753
"ENSG00000166398",0.468504140714216,0.41916976163133,0.141452926326002,0.177126227290449
"ENSG00000166401",0.403104312784954,0.349340346628743,0.204477991747701,0.227338741352959
"ENSG00000166402",2.13036736675109,1.21972002077209,0.9654508646087,0.60073314504202
"ENSG00000166405",1.32438065900374,1.17224585564439,0.562191930872452,0.488670456408466
"ENSG00000166411",0.631207170647242,0.450040551530877,0.268106731099838,0.194901485385231
"ENSG00000166428",0.563689416518025,0.727194454270032,0.324860380280712,0.347218908521049
"ENSG00000166432",0.737301899493613,0.576372293084328,0.295038911736765,0.268944312708324
"ENSG00000166435",0.475743907199898,0.464134063440245,0.290550620989488,0.305358815897047
"ENSG00000166436",0.835123776363476,0.868407979082668,0.600184087374329,0.455762579935081
"ENSG00000166439",0.511897009615765,0.330445779785309,0.204925579567687,0.20133268794282
"ENSG00000166441",1.12871077664454,0.621532915095531,0.464775310989612,0.342579405584806
"ENSG00000166444",2.303945265481,1.69981704521408,1.01341783964904,0.582093065856046
"ENSG00000166446",0.700417361099705,0.581598131352976,0.428168377350675,0.322756167356593
"ENSG00000166451",0.724110134302544,0.634455422566737,0.324647491318362,0.276349204746353
"ENSG00000166452",0.589755747021741,0.411177111391649,0.223111361114943,0.209440734200847
"ENSG00000166454",0.533413505248887,0.392955073796788,0.208958560649158,0.180783524557952
"ENSG00000166471",0.340780117847727,0.354943715194363,0.169113821697667,0.14623367002424
"ENSG00000166477",0.449422509944817,0.326211193593018,0.254720180666647,0.147925456823352
"ENSG00000166478",0.276833793912062,0.327076028271361,0.146295127909491,0.130285680226052
"ENSG00000166479",0.601542051860074,0.39560757608413,0.225214085187728,0.18815754893893
"ENSG00000166482",1.18663826780262,1.15753983606158,0.510308785339019,0.308092457193385
"ENSG00000166483",1.05919077773958,0.570702513338652,0.354398332068381,0.271623471805151
"ENSG00000166484",0.297930156597472,0.301605183495125,0.199274911318712,0.10461927107357
"ENSG00000166501",0.374469188953367,0.312661501281128,0.170439530508025,0.169326418079404
"ENSG00000166503",1.18037208369709,0.842757243033502,0.582886188638317,0.319785411737247
"ENSG00000166507",0.511549190212658,0.347942149742738,0.187080582831251,0.17648502822157
"ENSG00000166508",0.493873184523614,0.342396376936035,0.216856901030027,0.118369384647601
"ENSG00000166523",1.43405981059904,0.769437652287303,0.728214415813526,0.596430690974117
"ENSG00000166526",0.558319996692032,0.399783068537179,0.168485937893648,0.201803854163098
"ENSG00000166527",1.32395822739881,0.964398468434198,0.727409626693045,0.474537935735569
"ENSG00000166529",0.853447147046984,0.418966375167151,0.342716930178678,0.165571641583223
"ENSG00000166532",0.560465673311214,0.585400162288265,0.245448879504627,0.220515342271168
"ENSG00000166546",1.68129585165003,1.2535257531178,0.704319897615789,0.713201035040734
"ENSG00000166548",1.44882936897712,0.822465080344412,0.332404943031872,0.306732111497614
"ENSG00000166557",0.563343471936174,0.210428841711189,0.202152121817483,0.129862384758871
"ENSG00000166562",0.913310954888895,0.665388455604014,0.351815440566928,0.352798729049403
"ENSG00000166575",0.751248338834216,0.407746359894907,0.27648614961085,0.270381639901299
"ENSG00000166579",1.04146418821438,0.637714510933314,0.426693599772487,0.29608970965076
"ENSG00000166582",1.29802724369534,0.747876306624708,0.678379680774156,0.273707430308603
"ENSG00000166595",0.763049303963953,0.443765813657404,0.308311642283964,0.274154326340367
"ENSG00000166598",0.468129396111004,0.293086508636317,0.22723349678802,0.185356244028695
"ENSG00000166619",0.376322788195335,0.364342828610017,0.200231358153952,0.159025587957122
"ENSG00000166664",2.22781978987922,1.51337695507921,0.770864407421089,0.664514397045239
"ENSG00000166669",0.461870144720867,0.339117418691518,0.182647784389062,0.141045792473086
"ENSG00000166676",0.603766031760351,0.536683039366842,0.302285276493513,0.221758680411721
"ENSG00000166681",0.749257474083899,0.616141608621726,0.424693412574798,0.428834448752026
"ENSG00000166685",0.45105928172548,0.64210246354704,0.282897493527967,0.246213347514681
"ENSG00000166689",2.07759218306115,1.26601128364712,0.756601901903827,0.730854880023479
"ENSG00000166704",0.634215202045617,0.727257303108531,0.289536307814569,0.215365464949938
"ENSG00000166707",1.11285001016624,0.903542704387623,0.47732346351107,0.488955050187947
"ENSG00000166710",0.941938394335498,0.634422413821263,0.339455825097355,0.366840932161514
"ENSG00000166716",0.662700677526966,0.414903998078976,0.293389755719555,0.207557195508042
"ENSG00000166734",0.375665491750979,0.338245027298002,0.173165748768773,0.182963649727371
"ENSG00000166747",0.49479974602629,0.350869774850502,0.211600008792163,0.210921699771069
"ENSG00000166750",0.942325892505556,0.649208148496507,0.365087663973671,0.235747235416857
"ENSG00000166762",1.487288612195,1.20929730451345,0.651182712283919,0.679843339524158
"ENSG00000166780",1.78167699489847,1.07910116003913,0.804752726719301,0.452229308214743
"ENSG00000166783",0.642510840113183,0.477101345808268,0.354380507540203,0.248097327833636
"ENSG00000166788",0.705553558426861,0.38750340857418,0.25125148948311,0.225627286158258
"ENSG00000166793",0.673056294822117,0.567206969112451,0.792472474790742,0.471913105092854
"ENSG00000166794",0.787820139521043,0.487919094915984,0.309420998488335,0.195567840378508
"ENSG00000166797",0.811082802250659,0.427957837761674,0.27439344817758,0.327761441302673
"ENSG00000166800",2.34499267033998,0.83511443962014,0.853252205088105,0.433880078502856
"ENSG00000166801",0.666585783364117,0.333919213651268,0.171263527315349,0.189448977576905
"ENSG00000166803",2.34027834692646,1.91744485576019,0.888026993782511,0.617618680368133
"ENSG00000166816",1.82252862922832,1.57729291409288,0.860911143456955,1.05234771564734
"ENSG00000166821",1.10404541356528,0.77792389702439,0.40493333212353,0.3148539615251
"ENSG00000166822",0.262106050483457,0.309261826250114,0.100298782488464,0.138977541786219
"ENSG00000166825",1.71973354315772,1.003690362492,0.611609015337365,0.521142932152131
"ENSG00000166833",1.63647662145908,1.6884770450606,0.992110730064974,0.670304149788812
"ENSG00000166839",0.667508869347292,0.500863518928642,0.294560365006533,0.2035717566269
"ENSG00000166845",1.34082375456152,0.873093939844247,0.484609940901392,0.502913084526778
"ENSG00000166847",0.605478818129416,0.358171852238215,0.248637703384925,0.200891651654549
"ENSG00000166848",0.349764653718434,0.23724180875587,0.223668376411317,0.150149936188322
"ENSG00000166851",0.986634299524791,0.672315446262259,0.334438550585709,0.426519041058347
"ENSG00000166855",0.319289805852496,0.326452506322672,0.165399998212369,0.167968276028365
"ENSG00000166856",0.929982533424392,0.844837989805943,0.532730804729967,0.450329221179318
"ENSG00000166860",0.594417298624164,0.409019878036478,0.281756695491667,0.182874172953563
"ENSG00000166881",0.485495395292607,0.416437995028246,0.202625637914079,0.128505603331144
"ENSG00000166886",0.664932734342694,0.327471665743434,0.198198217895571,0.207076040080991
"ENSG00000166887",0.374487883248298,0.354628400242372,0.233222941291082,0.207502486931626
"ENSG00000166888",0.736546284184894,0.523755895225448,0.227301686379357,0.258015730898332
"ENSG00000166889",0.396877673863749,0.314390521141678,0.213953732760254,0.125485401874516
"ENSG00000166896",0.838588683478387,0.519880603964679,0.463879488012571,0.33560879631239
"ENSG00000166900",1.40605590553617,0.763926903597981,0.519939016166563,0.318657444632679
"ENSG00000166902",0.249972509688595,0.211013372680207,0.111042920447341,0.0887520299916275
"ENSG00000166908",0.466316502536832,0.435189527448223,0.2002702996157,0.231287543978908
"ENSG00000166912",0.794916080214229,0.579650337386656,0.289454230323072,0.234689390755554
"ENSG00000166913",0.217451758144799,0.161115929998957,0.12698108477685,0.0926943535826149
"ENSG00000166925",0.514764680150623,0.409323233959295,0.221714419011868,0.188461079673588
"ENSG00000166927",0.428621740419038,0.437157778309802,0.269028276028073,0.255516515018262
"ENSG00000166928",1.1097131825024,1.03824505959678,0.482277590936603,0.433882547430622
"ENSG00000166938",0.706251003239687,0.472166907252385,0.307165906620775,0.193156363973316
"ENSG00000166946",0.325195263179088,0.18288093699762,0.123138003224524,0.107686699132426
"ENSG00000166947",1.29957469204448,0.816594422879448,0.421465163084505,0.336238204104787
"ENSG00000166949",0.457211409499285,0.301924658862062,0.255759840408579,0.150843596310827
"ENSG00000166963",0.541706105023738,0.549144986690163,0.443982521286812,0.289149888767656
"ENSG00000166965",0.942902132591157,0.699382837007269,0.322092570776125,0.32567707359705
"ENSG00000166971",0.279202366335994,0.253014243048567,0.121322832906964,0.11286427963388
"ENSG00000166974",0.359395637454654,0.241932058332585,0.127621826545287,0.107666336579538
"ENSG00000166979",0.760481285852986,0.468879639530003,0.321167895527914,0.224025870312407
"ENSG00000166986",0.246678682283916,0.225067922061147,0.101389214250616,0.143944258452681
"ENSG00000166987",0.855114605266629,0.852042530810186,0.566253655842707,0.360161828612419
"ENSG00000166997",0.606697626136863,0.414472442967266,0.258588225470481,0.179520593811052
"ENSG00000167004",0.471892453930556,0.200421684012264,0.185803733409101,0.122558113660893
"ENSG00000167005",0.539602158900059,0.36139724930257,0.203945450636609,0.156200911046073
"ENSG00000167034",3.67035835932882,3.067172621313,1.71124469486618,2.02907869307605
"ENSG00000167037",1.73279517483654,1.38323327674995,0.74045762325296,0.653131736000212
"ENSG00000167065",0.570923990333648,0.392938375693302,0.291035859193309,0.17026544781461
"ENSG00000167074",0.637472965284745,0.368574056963796,0.221812286645139,0.197804394317942
"ENSG00000167077",0.767156111859823,0.476015110678213,0.318392675292817,0.309490069763269
"ENSG00000167081",0.825544412507593,0.473498061391939,0.218449168795542,0.229588861652315
"ENSG00000167083",1.12199128471396,0.609533255512394,0.556617957375639,0.419370274807828
"ENSG00000167085",0.950363731359747,0.482863801482865,0.396489445653918,0.193607539239929
"ENSG00000167088",1.12916069880944,0.681991352099116,0.445740863916809,0.228688688075452
"ENSG00000167094",1.80536513652218,0.899252176435098,0.82822701817544,0.603214081350247
"ENSG00000167100",1.12140054059258,0.921251805599647,0.500723962747022,0.544558901544502
"ENSG00000167105",1.97472401128316,1.1860228202741,0.53402763545974,0.505552877151004
"ENSG00000167106",0.781389397708866,0.68595789932063,0.323553936121251,0.380843032130001
"ENSG00000167107",0.522237280782625,0.446643961950334,0.248566577362423,0.124965981066462
"ENSG00000167110",0.420078492149461,0.287758385705988,0.229485602966441,0.140287388793432
"ENSG00000167112",0.641277653472475,0.529014963445788,0.371237543292416,0.226267667122636
"ENSG00000167113",0.532604825950994,0.315881142320967,0.149602727893839,0.16251656449935
"ENSG00000167114",0.446047007122175,0.340427738570457,0.194093582951575,0.155591148761243
"ENSG00000167118",0.491927398153427,0.270069078764071,0.196314729585953,0.166321546372363
"ENSG00000167123",1.67266187934657,1.29058997195177,1.0966267927264,0.88931921374286
"ENSG00000167130",0.619290111440541,0.407273644473082,0.307736195428114,0.140172574049788
"ENSG00000167136",1.19414908375076,0.719594000253867,0.60268079926693,0.561688953931501
"ENSG00000167173",1.32740823776674,0.793999928959799,0.417058380100196,0.398825643910883
"ENSG00000167182",0.559520779836333,0.645824778578591,0.412587658769576,0.388003695479465
"ENSG00000167186",0.87046148796332,0.404955924301981,0.24089616289404,0.292581424007732
