"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000180537",3.6494733575056,1.21440362913265,1.2104135378767,0.534686604034055
"ENSG00000180543",0.791505625770536,1.00244195152651,0.614150595555743,0.3245223915888
"ENSG00000180549",1.12987558861424,0.617586344479914,0.523323734682784,0.31651488325199
"ENSG00000180573",0.518655455637391,0.337144294159758,0.344644625506688,0.13596886827028
"ENSG00000180574",3.24407701303757,1.5386738781733,1.8061447260134,0.800478083210462
"ENSG00000180596",0.442054527143736,0.435359365319482,0.213045177677718,0.112469562731133
"ENSG00000180611",1.43030094739608,1.20998037839577,0.803393851107326,0.455317156047904
"ENSG00000180626",0.778542264195711,0.783874771130439,0.390419706496792,0.25725328188056
"ENSG00000180628",0.257736209101948,0.293005142191322,0.201292795595564,0.133496490116876
"ENSG00000180644",1.27386603892164,0.757056402409241,0.580090214669546,0.483384433677848
"ENSG00000180667",1.09899781812686,0.816528218213782,0.401950777120373,0.287822662857908
"ENSG00000180694",0.699928831497428,0.559298944675778,0.372953745522628,0.268770503851141
"ENSG00000180739",1.09888763170272,0.589884076054362,0.574614257420007,0.456624542138789
"ENSG00000180758",1.43288150031838,0.621637708046746,1.05399184797435,0.285169455019774
"ENSG00000180767",0.781853337461762,0.681827646852138,0.480691300023999,0.375719232670175
"ENSG00000180773",1.23288454405514,0.580727110708389,0.532729106143218,0.329913815084074
"ENSG00000180776",0.623031666813887,0.603575124738832,0.375898511037921,0.312319073735249
"ENSG00000180787",0.681062983286294,0.868569253705834,0.344415545941217,0.201642061822451
"ENSG00000180817",0.588147106660582,0.931183963640469,0.462237193648801,0.298885470441884
"ENSG00000180822",0.756444595708083,0.626843986989179,0.473037610118915,0.219353886129929
"ENSG00000180834",1.7432829468399,1.46864704546116,1.1152954225248,0.935258827069292
"ENSG00000180855",0.902189122258853,0.612846189169175,0.374196569407258,0.24709609620479
"ENSG00000180871",0.730320435274477,0.448310734696573,0.385178326077848,0.231391944259015
"ENSG00000180878",1.38668526821222,0.577018420107687,0.659219793101931,0.344228802009616
"ENSG00000180879",0.510290064052284,0.545440752217795,0.372637213162648,0.280890796901616
"ENSG00000180881",0.952503877531972,0.441466841035918,0.420818757702965,0.329570093319784
"ENSG00000180884",0.790813153518144,0.526391614419168,0.42652773506334,0.281694766678615
"ENSG00000180891",1.18493551728037,0.598517867778484,0.463305304654678,0.231194702342121
"ENSG00000180900",0.895674180364076,0.52960689364731,0.414346208634866,0.219605931243665
"ENSG00000180901",0.751786075586931,0.407895450734933,0.372147045622387,0.148248366499269
"ENSG00000180902",0.816113095992119,0.511662626225294,0.399130741157353,0.262952203753409
"ENSG00000180914",1.40711063355565,1.61607436162971,0.459373400590191,0.571990698667405
"ENSG00000180917",0.620542650662611,0.615766346650369,0.318959201231159,0.234619178165429
"ENSG00000180921",0.818567686882099,0.419939999571447,0.42454367861191,0.168018964858551
"ENSG00000180938",0.698852506025015,0.597247955498482,0.74898485479727,0.260019136872212
"ENSG00000180953",0.998346416873623,0.433748463823128,0.503273760483515,0.270491541527789
"ENSG00000180957",0.766385405977675,0.542968955067587,0.437473540511027,0.280200205337566
"ENSG00000180964",0.724511334441362,0.942818069080798,0.527634102204252,0.26042597456646
"ENSG00000180979",0.545494754593887,0.299047746862619,0.297939482637144,0.154177253891811
"ENSG00000180992",0.591659942154683,0.842633620915345,0.596591973060001,0.224543087554802
"ENSG00000181004",0.773241315747264,0.527876214784414,0.388488428476273,0.365409181573961
"ENSG00000181007",0.658875187014301,0.892848845668363,0.577663080730578,0.229111099843524
"ENSG00000181016",0.962029550060229,0.598544147195973,0.448257523335181,0.235581768030903
"ENSG00000181019",0.729401140360733,0.474765606138435,0.484396582163762,0.322205006350965
"ENSG00000181026",0.594456026189632,0.457948001577539,0.353283382962545,0.224740069146627
"ENSG00000181027",0.833843361094523,0.478488125390701,0.517646761078131,0.193843797151831
"ENSG00000181029",0.391203219562237,0.149775821052091,0.176846710577658,0.0771080190361913
"ENSG00000181031",1.11243672473675,0.607269255213476,0.4156574741895,0.283956278767595
"ENSG00000181035",0.873769201891105,0.757765611123924,0.457524611633608,0.225944036438209
"ENSG00000181036",1.24265303267463,0.631206779661785,0.622412902254625,0.50053198829153
"ENSG00000181038",0.68105256837703,0.473215423176864,0.410723959478048,0.250809458998278
"ENSG00000181045",0.694672384706748,0.470703529577101,0.403738979331748,0.290077056090789
"ENSG00000181061",0.583163378073841,0.82287062384536,0.281117237313327,0.211114716450641
"ENSG00000181090",0.880394781779321,0.492700133276795,0.491918446486677,0.246307156191514
"ENSG00000181104",0.812720519824693,0.498197353058906,0.559301802914663,0.503363402853427
"ENSG00000181135",0.684451820361321,0.762524860323741,0.611351998742896,0.306107350726948
"ENSG00000181143",1.34718192093498,0.806511359622196,0.963286489724558,0.893646312626592
"ENSG00000181163",0.682196837105381,1.08139964642876,0.477861424534218,0.280031254420756
"ENSG00000181191",0.785908493015796,0.774096129669835,0.441128180485607,0.22258551445748
"ENSG00000181192",0.585280260983421,0.364569825501109,0.365581060111996,0.108432092220372
"ENSG00000181215",1.26923650856688,0.646982101014367,0.685829887900474,0.488961103027099
"ENSG00000181218",0.412848966717918,0.47865113326044,0.420003321767128,0.222356952191291
"ENSG00000181220",1.23708427065561,0.51377551350296,0.420788379242859,0.220412847217094
"ENSG00000181222",1.4115601021217,0.599966820380696,0.532989847728924,0.330074916746293
"ENSG00000181274",1.02106511911776,0.472268317430741,0.488417348254274,0.218911773175458
"ENSG00000181284",0.854227431741093,0.453292184897914,0.411082083780353,0.27019159522871
"ENSG00000181315",0.618824328189796,0.547384107634423,0.37706682130872,0.233748066042722
"ENSG00000181322",1.30024010429676,0.66133630633668,0.819007268639832,0.362879841958689
"ENSG00000181333",2.08350489924682,0.824986045651583,0.65135389654876,0.675652856387449
"ENSG00000181350",0.51148421243846,0.24814240889745,0.226150192603313,0.206463157780585
"ENSG00000181381",0.495583413875073,0.300422847055322,0.413031479374964,0.381726610965339
"ENSG00000181396",0.756519753071662,0.691818692964268,0.453412775868212,0.244876477549114
"ENSG00000181404",0.805728832923497,0.529167834356025,0.482127141491396,0.382788731397372
"ENSG00000181409",1.07526110009952,0.748933695197145,0.493570147680584,0.276911720375542
"ENSG00000181444",0.984543619105926,0.504714382153236,0.487503773509635,0.266795992787168
"ENSG00000181450",0.74071131151239,0.664656555084843,0.437776790248418,0.275240965275126
"ENSG00000181467",0.656205824656293,0.520973938493321,0.349188970570419,0.259871464497534
"ENSG00000181472",0.479269852920269,0.477711678134433,0.336109502036556,0.203967246922066
"ENSG00000181481",0.830473980533907,0.441259673542656,0.373904342547181,0.172217524580256
"ENSG00000181513",0.559067832757984,0.507871636640477,0.321388718104524,0.20664812612774
"ENSG00000181523",0.672698224210597,0.431393099472527,0.501969251582105,0.174999895540437
"ENSG00000181541",0.783619772733221,0.607724678441817,0.44501657230864,0.256474319329339
"ENSG00000181544",0.551196749619631,0.304171057821453,0.250352815888301,0.172825769934462
"ENSG00000181555",0.871196367477824,0.422450434275953,0.497764814785723,0.182992739512528
"ENSG00000181588",0.851515467904686,0.442135089044969,0.394741923157775,0.285284753382071
"ENSG00000181610",0.701682162391962,1.04719384865746,0.472677339265775,0.273116494146853
"ENSG00000181619",0.773289675862737,0.442562902028318,0.336285697413563,0.301907133939531
"ENSG00000181625",2.86645279262817,1.2236942210065,1.44795306844787,1.02629982882994
"ENSG00000181631",0.633422422275768,0.319188338637962,0.401530472477761,0.179805139759554
"ENSG00000181634",0.857086474521285,0.889451649192207,0.560203111941639,0.284690980386054
"ENSG00000181638",0.797492990839107,0.545046730616068,0.497316831417913,0.241876722702245
"ENSG00000181652",1.08521824153358,0.772778225410761,0.572479317980457,0.356490767608779
"ENSG00000181666",0.897365030690936,0.798993601063808,0.490535779573961,0.228123364598235
"ENSG00000181690",0.913115879264635,0.844388208986862,0.833854252456324,0.304869841259236
"ENSG00000181704",0.349977994332288,0.182902528782844,0.106009729800464,0.10112651194505
"ENSG00000181722",0.738309775714647,0.433735766963929,0.407910204224191,0.24079651543113
"ENSG00000181744",0.457452434199609,0.461769353246135,0.226175706991974,0.227955179686783
"ENSG00000181751",0.729425159481822,0.503052248123375,0.346645751256561,0.27178317148316
"ENSG00000181754",0.673548075123344,0.643847718208269,0.355795933351039,0.212999199916994
"ENSG00000181778",1.49214730215746,1.08020062955993,0.786519500405013,0.687058010064097
"ENSG00000181788",1.26591862787037,0.62436301988137,0.412487997640718,0.239325089173484
"ENSG00000181789",0.589669491681746,0.433572755822917,0.397634603707686,0.151125907091022
"ENSG00000181790",1.17279665110407,0.753502546389626,0.341584316003169,0.27411796591338
"ENSG00000181804",0.740124658996946,0.506883675234733,0.316992738274999,0.214264754771011
"ENSG00000181817",0.762297459136841,0.541307812733363,0.369956004284647,0.225011141114064
"ENSG00000181826",0.756227318372706,0.390707947512631,0.395926942929579,0.172087057924203
"ENSG00000181827",0.731368156506732,0.430747505854574,0.44269353980362,0.256539783251391
"ENSG00000181830",0.739059952453945,0.524512784421226,0.483571542326835,0.190782434730709
"ENSG00000181847",1.30707544338678,0.608534674713233,0.739922342423786,0.384839843787916
"ENSG00000181852",0.548545807406581,0.427056190695515,0.32047503640123,0.185009368550952
"ENSG00000181856",0.828006412153899,0.678408551098665,0.662643791722585,0.302792211691498
"ENSG00000181873",0.533221747927797,0.303345938302272,0.229867533151653,0.12405509270679
"ENSG00000181894",0.63689218536759,1.05146583544655,0.386952602925609,0.248002541940015
"ENSG00000181896",0.537616693898297,0.701688123962285,0.307998586172777,0.15810436061197
"ENSG00000181904",0.560634253766015,0.48321590087125,0.411432674940078,0.272748322481698
"ENSG00000181915",0.544173935213869,0.570883910903899,0.344900455636261,0.313481490322752
"ENSG00000181924",0.623317933956614,0.906477665763889,0.389530468540759,0.283217731859255
"ENSG00000181929",0.787899719879509,0.616569446814064,0.493816012845191,0.268897143050984
"ENSG00000181938",0.636728097304494,0.72442366997402,0.564815536376381,0.498230161457426
"ENSG00000181963",1.15253879788949,0.849618575533458,0.686594628195011,0.236656341250663
"ENSG00000181982",0.945420975118568,0.496430281632951,0.57047432053121,0.27985153622468
"ENSG00000181991",0.684548024133601,0.635804695854946,0.331259427816812,0.245996997898
"ENSG00000182004",0.802926768231622,1.12047057318369,0.462609249039151,0.286949470593614
"ENSG00000182010",0.755212385439026,0.577907196790221,0.41216572083274,0.27727268105032
"ENSG00000182022",0.871555416831635,0.490608954524665,0.472312684030167,0.25273389989889
"ENSG00000182054",0.540086836331124,0.484098418500881,0.356756134703368,0.257195180376393
"ENSG00000182087",0.488799880259392,0.306326179288052,0.427461341647,0.150560793578464
"ENSG00000182093",0.728281708706271,0.497487197974945,0.371351466735324,0.281706127517142
"ENSG00000182095",1.12008808759183,0.424501374470906,0.505804217067571,0.169877155984212
"ENSG00000182107",0.833465635742174,0.840391679547936,0.451214199841363,0.309705540449828
"ENSG00000182108",0.648925047931535,0.516965837497976,0.429995523033019,0.234915212788155
"ENSG00000182117",0.770628832999195,0.352000383748514,0.421086916517072,0.250131380194298
"ENSG00000182118",0.77665895960303,0.387393831045772,0.269734248266903,0.274404542351581
"ENSG00000182134",1.04454980660699,0.624693405714126,0.424610197488559,0.250959447310331
"ENSG00000182141",0.935909008759906,0.692783923090174,0.473098569045821,0.269710826287035
"ENSG00000182149",0.814477129622662,0.39788293642065,0.462413437031807,0.184115208136869
"ENSG00000182150",0.579170897671153,0.548385316237332,0.318664886922874,0.154646400145066
"ENSG00000182154",0.640330825399905,0.524593452202286,0.346647930332465,0.247464202892204
"ENSG00000182158",0.762484217146879,0.45804957887408,0.503693045093756,0.325539498630464
"ENSG00000182162",0.643238578955861,0.411893482921413,0.397686044675906,0.240363067589916
"ENSG00000182173",0.744468576003421,0.605135744535676,0.441696823600634,0.383863333497318
"ENSG00000182179",0.484639973448003,0.343437504159032,0.357943392347256,0.199280490531743
"ENSG00000182180",0.351270817884468,0.397470116540685,0.195235431381158,0.130981646927086
"ENSG00000182183",0.698246467926412,0.618179720127442,0.392465991521811,0.270843954260834
"ENSG00000182185",0.566246979973736,0.429380067952532,0.381690534506663,0.246563744379708
"ENSG00000182195",1.49598068173838,1.33771032959329,1.00210794899106,0.526824144196153
"ENSG00000182196",0.644057528205533,0.749018203826157,0.415988097557282,0.229883511082832
"ENSG00000182197",0.873734975814257,0.431772731807262,0.486915070046614,0.29700536415654
"ENSG00000182199",0.608215941596854,0.640446572801035,0.420635171219708,0.163513965385386
"ENSG00000182208",0.529615986163084,0.342353070148584,0.214461782961043,0.176389681771487
"ENSG00000182220",0.593646316580043,0.288322780659388,0.375015886931524,0.186018686103952
"ENSG00000182224",0.774100562111482,0.924824279350288,0.555548528674952,0.328616910379797
"ENSG00000182230",1.5542567493254,1.36546562367536,0.906131284523276,0.505363988480533
"ENSG00000182240",0.651241931301466,0.504859497177835,0.415478410511375,0.198614546457692
"ENSG00000182247",1.06743064403672,0.547963689294533,0.703552612031349,0.228620183697003
"ENSG00000182253",0.811930079486524,0.555443196729325,0.607119551553454,0.428248750136261
"ENSG00000182257",1.00777719969266,0.72662651993139,0.570278280408514,0.218927374701907
"ENSG00000182287",0.621980730162029,0.808298730542435,0.419654959254269,0.236369575826928
"ENSG00000182307",0.575521845625859,0.708251161369894,0.402991906869558,0.235171251187403
"ENSG00000182308",0.800390001409881,0.689844641509515,0.453348446553719,0.280793262426215
"ENSG00000182310",0.861182484798773,0.478287470422036,0.47541133013312,0.33925654795073
"ENSG00000182318",0.831921222079967,0.546149507706509,0.605453973789628,0.332325760865957
"ENSG00000182325",0.621666880021934,0.371870673604462,0.399165461807357,0.306158406426978
"ENSG00000182359",0.732938221615461,0.789119762975328,0.51299995242175,0.296310609039622
"ENSG00000182362",0.873890166266462,0.604038371023637,0.404923785851785,0.374690501165435
"ENSG00000182372",0.789425609556077,0.581490253624187,0.448324801652327,0.227402363967363
"ENSG00000182378",0.643087521067951,0.596599842607197,0.294949538502442,0.241526072572978
"ENSG00000182389",1.29486959738462,0.854942889834579,0.421861655374556,0.468457152580259
"ENSG00000182400",0.488073640805135,0.515712567168066,0.322444532447648,0.21357997151826
"ENSG00000182405",0.721816454196808,0.770581792039528,0.437807203813047,0.251625930971158
"ENSG00000182446",0.489381387915302,0.291632977364527,0.339531957631709,0.11829973049358
"ENSG00000182463",1.44740481889906,1.307448138042,0.814296362957506,0.415706254823027
"ENSG00000182472",1.51696412560669,1.16334592145925,0.716381831497566,0.521570076648028
