"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000141736",1.67918345759661,1.19933262559891,0.765404786839429,0.644791374496446
"ENSG00000141741",0.434025812576759,0.280929396021316,0.231355997525138,0.182379835053037
"ENSG00000141753",2.60449484869261,1.37771464493969,0.715557913573525,0.550876534007007
"ENSG00000141759",1.07059533836432,0.502151549220298,0.31413236132074,0.290855806129989
"ENSG00000141837",2.42258043061731,1.01666281438741,1.09662228290695,0.849490187849825
"ENSG00000141854",1.08977894631339,0.584096739824137,0.434773866684719,0.432437106750493
"ENSG00000141858",1.11388560693335,0.478209105623138,0.328707989130648,0.343786639100596
"ENSG00000141867",0.979378245496889,0.575023820258788,0.297103159110653,0.440152913250482
"ENSG00000141873",0.739362142677921,0.565801542623607,0.283415924351516,0.408994255725159
"ENSG00000141905",1.31285389284469,1.04100016967038,0.515839639066841,0.657292288421022
"ENSG00000141933",0.684812948950348,0.387161513773356,0.397749522740515,0.392887318576042
"ENSG00000141956",0.849270409209107,0.546175723458239,0.569110907401814,0.521768054274768
"ENSG00000141959",0.936180005136164,0.581846879959911,0.415258422865079,0.442774167873508
"ENSG00000141965",0.304405712349946,0.335657888604362,0.149418302517185,0.115410703495251
"ENSG00000141968",0.449548822736709,0.379481683141731,0.181829568088414,0.156091675343529
"ENSG00000141971",0.820435411751287,0.431111059017367,0.363270008686623,0.331172905149309
"ENSG00000141985",0.340123747070582,0.251413063766728,0.158668486889898,0.181035660439369
"ENSG00000141994",0.753992531039116,0.550126163941243,0.438076757425258,0.512269064629891
"ENSG00000142002",0.955087076569801,0.444656014716288,0.416111255080192,0.300081933569721
"ENSG00000142039",1.02111267491505,0.606378603464483,0.292789315914107,0.402848896967325
"ENSG00000142046",0.979501387797088,0.354897782180208,0.469025664701829,0.360526509067339
"ENSG00000142065",1.25820186757576,0.628065886376508,0.53072770117568,0.384372209144767
"ENSG00000142082",1.09634092381051,0.612436347968058,0.513003063030653,0.402372090684129
"ENSG00000142089",1.50632426736065,0.993080314340234,1.22945728301905,0.667091432352297
"ENSG00000142102",1.39755608226117,0.807421860986357,0.554581353839139,0.519799749800299
"ENSG00000142156",2.03118745517191,1.07802992526146,0.918957387416036,1.03470310971029
"ENSG00000142166",0.498144014054545,0.413123097838183,0.235802305828124,0.382761731669583
"ENSG00000142168",1.12780418692193,0.753627424140056,0.467632568980968,0.359996005842005
"ENSG00000142173",1.11798489620581,0.926087746984634,0.751844411406088,0.593580772652906
"ENSG00000142185",0.86360288940254,0.540346818419117,0.42046719363564,0.494404775288489
"ENSG00000142186",0.611705179993516,0.569472549340696,0.322193344572548,0.229964655582759
"ENSG00000142188",0.897396768025034,0.483626828998783,0.334483567352415,0.368114822870876
"ENSG00000142192",0.474083318297918,0.455635359428589,0.169341082411395,0.252915482258915
"ENSG00000142197",0.739733580436485,0.410430399668307,0.311204919921447,0.271039041947758
"ENSG00000142207",1.06444221896178,0.593642965559891,0.451814023009137,0.362043325298747
"ENSG00000142208",0.732883551389286,0.372233872330493,0.272734564953465,0.216402218395952
"ENSG00000142227",1.13448184315195,0.700169427098452,0.501055265150361,0.309411157966836
"ENSG00000142230",1.12803602366162,0.742274434301732,0.556984495713598,0.447781459800182
"ENSG00000142235",1.30340439112297,0.788518831482444,0.641370150283651,0.554579059358658
"ENSG00000142252",0.798868617028485,0.589802951824079,0.510979342819983,0.276795902742661
"ENSG00000142303",1.21020546526628,0.927912998004211,0.569149970295882,0.756474446963269
"ENSG00000142327",0.735927359201643,0.315555965661004,0.297092879426561,0.241534372025097
"ENSG00000142330",0.809567514865942,0.437551647908869,0.378208149768181,0.365192777741865
"ENSG00000142347",0.586371976718311,0.410640136884705,0.27490646747242,0.331893189227211
"ENSG00000142396",0.761048374508344,0.465487124962418,0.276895807318708,0.263843087690236
"ENSG00000142405",0.987213167303081,0.371446378923179,0.361898973428681,0.478591880391423
"ENSG00000142408",1.69680010349772,0.710784574362612,0.687071943387213,0.506104093986613
"ENSG00000142409",0.465714349234547,0.452326908885892,0.257915981389394,0.281791444034951
"ENSG00000142444",0.673692460363433,0.353105686440967,0.29056497144388,0.221082023602097
"ENSG00000142453",0.724887811742104,0.381564982220638,0.307636558271269,0.265752786540152
"ENSG00000142459",1.31446540466544,0.667029883076621,0.334769974088659,0.264050603718601
"ENSG00000142494",1.37727525853862,1.04087401602899,0.645668528780413,0.722790894962782
"ENSG00000142507",1.00502554154791,0.512662593875592,0.395388678232487,0.297102247564915
"ENSG00000142512",1.07668842591313,0.566204541164376,0.423035733102717,0.323940019266621
"ENSG00000142528",0.675086990493848,0.32324808369397,0.339672801981741,0.229543046739059
"ENSG00000142534",1.00882479902453,0.573924230713907,0.377846908342141,0.408465416648668
"ENSG00000142541",1.10664017613084,0.720540663340871,0.540549258820025,0.423715442121757
"ENSG00000142544",1.49857893877177,1.16320545825803,0.540292061557532,0.602463060596568
"ENSG00000142546",0.880700589415065,0.686185452373916,0.380986039324767,0.465304126891468
"ENSG00000142552",1.31190933576512,1.03420518327586,0.681245019569574,0.750033837996015
"ENSG00000142556",1.31180617789049,0.592580784238491,0.494216598002233,0.39913759256832
"ENSG00000142583",1.17460414477736,0.946835455597665,0.499913653570875,0.419384632377181
"ENSG00000142599",1.14170874896119,0.715965783444251,0.417171827594347,0.494552911384354
"ENSG00000142621",2.8545218162073,1.97749989202058,1.55293846710468,1.16953296879273
"ENSG00000142627",2.66451807488384,1.57054624980672,1.03598484532805,0.991221895740501
"ENSG00000142632",0.807630865102251,0.821904507639702,0.756922341387829,0.437909533212407
"ENSG00000142634",0.603493628381368,0.24479336121701,0.19412946830422,0.174930441579712
"ENSG00000142655",1.68655214899598,0.86882334541868,0.706147572628841,0.575094504489285
"ENSG00000142657",0.495023602492644,0.32391089027388,0.199082547606207,0.259528562374844
"ENSG00000142669",0.424638662605424,0.217502160250621,0.160978494306479,0.169436500587252
"ENSG00000142676",1.10037066593779,0.66287833387155,0.60985629057848,0.673849640944219
"ENSG00000142684",1.52376966451299,1.07345124515626,0.537851913428409,0.43170986339393
"ENSG00000142686",1.20326504758283,0.815265543598888,0.610484600904076,0.443614742312359
"ENSG00000142687",0.641784453614611,0.634838732000453,0.26858564704068,0.301537349685878
"ENSG00000142694",1.12214700411158,0.698123214804505,0.432733971364487,0.328121371939257
"ENSG00000142731",1.07665140600217,1.12426023941962,0.663405981936302,0.576466071354102
"ENSG00000142733",1.54487616350784,0.734926321394136,0.651370699516813,0.509950954928622
"ENSG00000142751",0.804637800353635,0.507804094688513,0.419583061002037,0.206515537884236
"ENSG00000142765",1.29538480879639,0.540059491381473,0.438290017606646,0.416156249864787
"ENSG00000142784",0.458705846335943,0.374428462935892,0.205695213337642,0.226096108433644
"ENSG00000142794",1.45519956620685,0.62570845832097,0.543531947127648,0.519273668607412
"ENSG00000142798",2.50784127259944,1.5517336607089,1.15634592501551,1.00389435833972
"ENSG00000142856",0.937493555069164,0.650487653129901,0.377334716334511,0.420115671232383
"ENSG00000142864",0.87859087592867,0.493951064403545,0.424400761219936,0.295565460184419
"ENSG00000142867",0.681189940917665,0.338953759529681,0.188706514859877,0.113304290053488
"ENSG00000142875",1.38157354274977,0.704094099940715,0.634603426451649,0.5126872313421
"ENSG00000142892",1.16047097332298,0.495133852077183,0.489289887097765,0.355627074553565
"ENSG00000142920",1.3496161984199,0.784493691068465,0.61955572005475,0.509881520246522
"ENSG00000142937",1.10112772471822,0.735430576698557,0.533787156497109,0.551926525379414
"ENSG00000142945",1.14604103695584,0.656346657293392,0.767366471470976,0.54521031159978
"ENSG00000142949",1.31224557926271,0.710332519399249,0.459737560898683,0.46022116808021
"ENSG00000142961",0.878591063215924,0.425397408442889,0.343887181785737,0.256074917639001
"ENSG00000143013",0.58710405257312,0.361104700990416,0.224402709719641,0.209169298736926
"ENSG00000143033",0.734803431174927,0.434189847198139,0.339005382065863,0.278404091236366
"ENSG00000143067",0.852250545234326,0.381402342396128,0.230050543897383,0.255638559404105
"ENSG00000143079",1.20131716559443,0.784546495650812,0.568737799573787,0.486299111450503
"ENSG00000143093",0.815701231714941,0.453329510209476,0.288167939776539,0.197933705341898
"ENSG00000143106",0.959118395998802,0.475607861514247,0.426871676844617,0.443421502244625
"ENSG00000143110",1.00064569762091,0.508799231851706,0.444600778630431,0.352853327767849
"ENSG00000143119",0.476922031760785,0.29455504407512,0.129334297123365,0.0953698636005303
"ENSG00000143126",1.00622842817613,0.89567011818205,0.633964572612373,0.619848980719305
"ENSG00000143127",1.34356238225095,0.70461640787593,0.443487549472104,0.471854256393618
"ENSG00000143147",1.09935557260606,0.960042067264543,0.563515152962619,0.732048051060884
"ENSG00000143149",0.627939217817371,0.327060134123741,0.226144851832212,0.19378336960157
"ENSG00000143153",1.00335256483178,0.823961076291201,0.612264144033474,0.507681746959325
"ENSG00000143155",0.782850711541738,0.346069462258158,0.322747474397165,0.302772653413321
"ENSG00000143156",1.04174751660979,0.618445590404131,0.556215364700707,0.470211772506061
"ENSG00000143157",0.962917292210932,0.516674838152791,0.385896327160508,0.354494347915887
"ENSG00000143158",0.621506015554084,0.275908713146394,0.23232634138798,0.139315316764866
"ENSG00000143162",0.874452117935564,0.504160925760732,0.236832922296664,0.173776028398402
"ENSG00000143164",0.211240391673086,0.107292797161536,0.10348711154847,0.0925656640366695
"ENSG00000143167",1.48114148159928,0.795074195917278,0.550002520793602,0.642608849346379
"ENSG00000143178",1.22647990994983,0.744114304881963,0.526400106567267,0.478734201873466
"ENSG00000143179",1.07370234494222,0.608038718657887,0.437264758762966,0.424966650763649
"ENSG00000143183",1.20819116790717,0.643380569745591,0.525465598368878,0.316467132368733
"ENSG00000143184",1.77369682510904,1.45346167280581,0.865366839026342,0.935947337307485
"ENSG00000143185",1.47167374960842,1.08669621570201,0.709567310290948,0.629250493019294
"ENSG00000143190",0.939422567237532,0.318216284566891,0.349857429895261,0.243648908001416
"ENSG00000143195",2.25726038369316,1.15086867061405,0.668984639024983,0.76906931495046
"ENSG00000143198",1.04324264873874,0.74983636568418,0.484147896556229,0.409104434421137
"ENSG00000143207",0.392258441579386,0.217705420097903,0.160477118314786,0.190515491766243
"ENSG00000143222",1.13780323356567,0.692486641387933,0.461805906999419,0.324186008406432
"ENSG00000143224",0.725376604914244,0.578971629026564,0.415283931746193,0.370972971329023
"ENSG00000143226",0.540858429103667,0.383116679725945,0.311158921818686,0.318283765905077
"ENSG00000143228",1.42190478865923,0.781912419565201,0.545159275658306,0.276305505041066
"ENSG00000143252",0.55291877768628,0.340144488631219,0.421050703029816,0.203590464472528
"ENSG00000143256",0.88194804244904,0.771871626514996,0.44168284977825,0.37590778234014
"ENSG00000143257",1.68777277584349,1.21956368719245,0.844249160736762,0.752909413740406
"ENSG00000143258",0.767342851598146,0.470623463968815,0.393100903489969,0.282458869745821
"ENSG00000143294",0.416021771874016,0.432286290679736,0.327453341567571,0.296585475783904
"ENSG00000143297",1.18362347277363,0.378621344098827,0.518263259451569,0.201880992845023
"ENSG00000143303",0.740972560228655,0.449279634594777,0.379872716348427,0.383842671664035
"ENSG00000143314",1.57821121063299,0.864874376371886,0.708514326849741,0.534881618779465
"ENSG00000143315",1.12789266607142,0.6019078915906,0.461877286258943,0.376141919642754
"ENSG00000143319",0.580599832438222,0.37826995653204,0.290773466235815,0.180537136413439
"ENSG00000143321",0.544168839525019,0.2290616816118,0.147427186294413,0.173268440625923
"ENSG00000143322",0.706539112883948,0.451272962897453,0.382053707387322,0.225318577425201
"ENSG00000143324",0.349824556307158,0.267005611483788,0.223730224503664,0.137155658230601
"ENSG00000143337",0.571214696532152,0.268689594424476,0.21572596944062,0.126767645116311
"ENSG00000143344",0.666756621980675,0.599510592877322,0.178182982623449,0.415432611470352
"ENSG00000143353",0.768709512130946,0.517560405398222,0.404847861897586,0.374824619375598
"ENSG00000143363",0.547015061939765,0.31195894066545,0.241954214595097,0.162501845609598
"ENSG00000143365",2.05308334790554,1.13347766652821,0.704218096315906,0.717766696821763
"ENSG00000143367",0.519944417651781,0.287737973754787,0.25168210340372,0.202505659371455
"ENSG00000143368",0.596811249964318,0.41566992727982,0.320541935691519,0.238806563104237
"ENSG00000143373",0.75943862303365,0.496376869309227,0.263074531717655,0.240155894870643
"ENSG00000143374",1.184259443628,0.641644121535035,0.456845903840134,0.329228393990748
"ENSG00000143376",0.609465018683265,0.461253892191559,0.293169471467355,0.300649547575392
"ENSG00000143379",0.659717223088949,0.35096215376416,0.256727463106341,0.270338779438485
"ENSG00000143382",1.37163448922479,0.883661075672108,0.539264507242461,0.535981321020935
"ENSG00000143384",0.363958424140568,0.23434007982187,0.134578410852461,0.142303140626009
"ENSG00000143387",0.967689166813176,0.609171546155454,0.549769275719963,0.330795933612614
"ENSG00000143390",1.10235117667654,0.553006944898811,0.537249211204122,0.469858810824126
"ENSG00000143393",0.571907047271525,0.318020988517133,0.297441177482664,0.220766077017972
"ENSG00000143398",0.558202287277806,0.429038317833249,0.355559258407286,0.285890141868796
"ENSG00000143401",1.40412840581016,0.63621209523459,0.571193163144834,0.327815051255417
"ENSG00000143409",0.705978722310057,0.358041744823288,0.25786935125352,0.361632212908851
"ENSG00000143412",0.727915571179336,0.374194787090556,0.352528124028013,0.349468051392486
"ENSG00000143416",1.32240996264674,0.741763555641702,0.416319843858565,0.392957785224505
"ENSG00000143418",0.612248901240244,0.318809819046542,0.213271177423464,0.110057905187978
"ENSG00000143420",0.715081429012033,0.413264644346319,0.345810033417872,0.272805463410608
"ENSG00000143434",1.38794852250002,1.09981517868504,0.553908065282444,0.557776484673336
"ENSG00000143436",1.17222402939332,0.686102197252041,0.529251821496314,0.390676728793604
"ENSG00000143437",0.610815059059727,0.391109068433083,0.438459437354166,0.219886320824507
"ENSG00000143442",0.903885597378874,0.527212158564583,0.417657778689788,0.467780324833553
"ENSG00000143443",0.491119266965724,0.296321427016727,0.266004940509647,0.181023339375748
"ENSG00000143450",1.90524334068217,0.635153986454723,0.560416036033658,0.523067023722105
"ENSG00000143452",1.48062181913914,0.848015307404042,0.914542322636811,0.656967659400263
"ENSG00000143457",0.54783283857339,0.425913526351578,0.275584784691983,0.313279110411364
"ENSG00000143458",0.967431180544997,0.501853256056284,0.443967772657077,0.334644543759888
"ENSG00000143473",3.45344870018917,1.62862185374368,1.53151617799327,1.37961361372699
"ENSG00000143476",0.606134996174144,0.516063289298733,0.350507464076063,0.329440591899671
"ENSG00000143479",1.43794745003699,0.937458855411231,0.509338821197389,0.363369994064591
"ENSG00000143486",0.734222945713964,0.511118468641877,0.440286287828882,0.340183883197788
