ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000132640,0.0167282692647928,0.928725217669475,0.000537190927845375,0.509262658764808,0.598179029429731,0.251710784727285,0.142752833858689
ENSG00000131051,0.0109721221175034,0.893543868278893,0.0005363625460133,0.491056423598013,0.313886306853533,0.142613046408967,0.205021202392337
ENSG00000107959,-0.0141442392777185,0.916576864600058,0.000535092258111503,0.533377840757365,0.347960226597886,0.230369476059164,0.158649168636215
ENSG00000212719,0.0172434005821183,0.931155952316631,0.000534158755584597,0.83961032049639,0.41075435099284,0.295061386166321,0.217933847458845
ENSG00000120008,0.0125953651174173,0.907112927091862,0.000533270679318959,0.357554667563152,0.25805485964537,0.211175172731383,0.127529983400864
ENSG00000152056,-0.0197502815504014,0.939746680432357,0.000533044293216107,0.813644761994215,0.612994945711771,0.425203997788045,0.325052060537975
ENSG00000137996,-0.0125062719314917,0.906721182935766,0.000531844698008859,0.6508955220169,0.436508601082118,0.300860961298009,0.130090494778585
ENSG00000117595,0.0308284167759449,0.961158745833258,0.000530399147854396,2.25104889659821,1.99982573697489,1.24293123619094,0.515070474080942
ENSG00000164134,0.0126512962841332,0.907991309957741,0.000530320933322355,0.592307769319463,0.333758032179905,0.206396984647277,0.175380487435377
ENSG00000153982,0.0234501557982558,0.949312166649205,0.000529761368696334,1.40886745504818,1.09632088759306,0.709788095232099,0.606162672170848
ENSG00000188452,0.0163346305436507,0.928131856755625,0.000529083919463093,0.560571174878184,0.376838201197808,0.220229327523365,0.204047626509767
ENSG00000066557,0.0163957291727539,0.928409439717014,0.000528933641380089,0.728011414606654,0.323512370101394,0.249503648871198,0.263911283048169
ENSG00000143401,0.0147769140480429,0.920932593909224,0.000528602075765101,0.605504920727064,0.435994095509368,0.224475903791969,0.145464639522281
ENSG00000174175,-0.0247217260166379,0.952060208319799,0.000527452510243428,0.646958401231524,0.706094340392402,0.381327645009696,0.385812408634066
ENSG00000139132,0.018738422175109,0.937350016105604,0.000526516099136778,0.838622054299515,0.54313849580627,0.420745356967565,0.249063109297121
ENSG00000109390,-0.0152349294136802,0.923509980087154,0.000526494889954079,0.418005558137135,0.297319298818738,0.229475066015557,0.228990261292849
ENSG00000068001,-0.0150592244256194,0.922764083766632,0.000525707248654561,0.395800570430058,0.210154633773598,0.113748280272418,0.100505190987259
ENSG00000149311,0.0138451631229373,0.916601958893853,0.000523613255520233,0.436933927400224,0.373122146029886,0.212866529525798,0.181014475661396
ENSG00000007402,-0.0229316790546168,0.948820042775691,0.000523212626574951,1.52605169428145,0.817742135581214,0.868175345614622,0.465656460808617
ENSG00000148835,0.0140071688202617,0.917643116277105,0.000522834229553576,0.253146430895798,0.356292786316632,0.195391752372264,0.13844351208973
ENSG00000143486,0.0109421003252983,0.895952113512188,0.000522104524198472,0.334954259425161,0.33841194673574,0.169504065022511,0.128813368968559
ENSG00000115816,0.014896972126258,0.922847000527654,0.000519461812689525,0.671092130711717,0.340530465673969,0.386059686314352,0.209710776757066
ENSG00000103043,-0.0135117207928586,0.915299576366583,0.000519346480758244,0.591809330800176,0.529106156992946,0.245390006405776,0.252212821208168
ENSG00000151090,0.0217840271830858,0.946596063566606,0.000519228951297303,2.78875961485192,1.21938118086678,1.0602715006185,0.690114628536554
ENSG00000239961,-0.0234173614601145,0.950521681306847,0.000516071167196322,1.23282763299603,0.797290557460006,0.618731161807988,0.274981659561856
ENSG00000128513,-0.0139601370851197,0.918407429293319,0.000516031047803349,0.86331792096281,0.48862691894804,0.301586020784609,0.223326510660519
ENSG00000136699,-0.012704980716844,0.910746097262149,0.000515856280744143,0.846899730073524,0.354838832952183,0.261337474954915,0.153326667084495
ENSG00000196705,0.013092368166002,0.913452655684301,0.000514712802272341,0.48735564926737,0.347186913816249,0.188691491595692,0.121985873090731
ENSG00000124596,0.0121806453296838,0.907317390249973,0.000514519777715913,0.600126220178728,0.441731688805697,0.227770164503236,0.194788822613394
ENSG00000178921,-0.015299141637537,0.92549966414944,0.000514414276655865,0.75350567317017,0.426749284187652,0.223793272504219,0.218998681238872
ENSG00000160877,0.0134677930166456,0.915885174919229,0.000513917118878625,0.500993346271684,0.372505291849134,0.318206717835438,0.175563680784381
ENSG00000023892,0.00993212668688859,0.887842271722142,0.000513135193837414,0.352724425074847,0.276379540731559,0.131464696240252,0.0972712625274025
ENSG00000143315,0.0131447362765402,0.914120908014377,0.000512596837004816,0.517719706238275,0.335039132608832,0.281441601163383,0.154971035744261
ENSG00000086506,-0.0246664667588785,0.953303540193519,0.000512292771173172,0.898024160568038,0.430811104700352,0.329209951977456,0.27242325984871
ENSG00000182197,0.0148493735971722,0.924121050157811,0.000508904917432804,0.612826764100645,0.460586518262025,0.18071408584264,0.236125388698881
ENSG00000105640,-0.016435624724739,0.931235389308193,0.000508526908440601,0.955212221707449,0.504276325597836,0.378384097869561,0.326857893907379
ENSG00000005238,0.0199074252912146,0.942885663693619,0.000508454903082878,0.364734943127092,0.245908792606725,0.174975700629925,0.129256130446
ENSG00000151702,-0.0111903854965094,0.900718824630772,0.000508163916759492,0.306274767399788,0.216429356413662,0.130884826152129,0.132074250323292
ENSG00000168411,-0.0112307905960538,0.90120590501696,0.000507361873522562,0.450150333046063,0.418793295023705,0.237077768686911,0.287487943349683
ENSG00000113742,0.0187633418460011,0.939687632073785,0.000506919621943927,0.753296073625436,0.554974025947328,0.393283365882265,0.277196845743706
ENSG00000197756,-0.0158987997902971,0.929365324938611,0.00050579702816749,0.921352996681719,0.580918177224443,0.351276238676407,0.294245286264149
ENSG00000197061,-0.0182125982650687,0.9382406709241,0.000504229354129231,0.803502321025995,0.512146350728029,0.429395269773945,0.272101548979538
ENSG00000123607,-0.0139842641450354,0.920438175626991,0.000503508703338941,0.668163981943538,0.459764492473338,0.37674722727652,0.222863804681899
ENSG00000283930,-0.0154968585896853,0.92796083764305,0.000503188449415459,0.981278828008048,0.694717032962649,0.259658096078998,0.244478207850247
ENSG00000023839,-0.0178527105632091,0.93718637198169,0.000502982897368204,0.890418659430231,0.662895087392224,0.38902712181962,0.372824183680613
ENSG00000204977,0.0130544731524065,0.915205252157356,0.000502355659339245,0.443216567038687,0.324125829017243,0.257504018407937,0.154812346731708
ENSG00000155307,0.0167925061386551,0.933720719748471,0.000500131275243245,0.711524292384887,0.470668121245488,0.274669543007179,0.248946069132193
ENSG00000048162,0.0177389951072091,0.937227447760014,0.000499441426515578,0.835249525038931,0.599013949217824,0.391464577372659,0.399709923032024
ENSG00000204001,-0.0344388729498162,0.967198594045577,0.000498824463932373,2.97076283865531,1.95778030946062,1.19848393641701,0.644612206960311
ENSG00000052850,0.0237700433664908,0.952864037433319,0.000498435553267869,1.68844184265205,1.50392940418272,0.842945425457065,0.735473154589922
ENSG00000085644,-0.0155669221543397,0.929278160650712,0.000495872929913258,0.487146397764097,0.499382229058311,0.239855334832077,0.21303875338487
ENSG00000117834,0.0239982685765612,0.953656298319704,0.000494559165679305,1.16115479102174,0.735222671540811,0.390815242595151,0.403432484777613
ENSG00000185164,0.0141094692569235,0.922533891404079,0.000494080739291513,0.306874060983759,0.319546405332621,0.171209525918974,0.215930050828879
ENSG00000134824,0.0203036221414719,0.945567156179282,0.000493532756224993,1.46554845049854,0.894569374526767,0.750244862717701,0.506278431052206
ENSG00000170296,-0.0174659301616202,0.937033704125128,0.000493321489601961,0.529474660220498,0.309810835923483,0.194733170345775,0.138048830511026
ENSG00000128563,0.0119383277641982,0.909308803978392,0.000492916887824891,0.532802913256202,0.365307762192141,0.223930322050388,0.16377322116682
ENSG00000120029,-0.0110261536712386,0.902302501309694,0.000492293930651802,0.461265896338285,0.27674960038253,0.183689986677282,0.15197343766597
ENSG00000155868,-0.0134415902341987,0.91944823360346,0.000490251319424561,0.392225212924361,0.311932233601654,0.195471469506633,0.148147573665161
ENSG00000006459,0.016196372908313,0.9327217086945,0.00048990651271072,0.488801999398511,0.311065002157203,0.220228513727486,0.187035162408878
ENSG00000154240,0.0242630768747141,0.954611316062892,0.000489469283154346,1.5195166087483,0.955408457816662,0.624112311120245,0.424339914539755
ENSG00000108256,0.0109220321835659,0.902299620445285,0.000487660275910001,0.484697716271643,0.365206131202882,0.19334107265269,0.252694142161793
ENSG00000180879,-0.0137396825413632,0.921580425204307,0.000487302001724912,0.560954133160644,0.310566228181968,0.294557243002,0.24281908731387
ENSG00000224420,0.0254380332332664,0.956912828308568,0.000486569116071836,2.14384318144703,1.43188714414576,0.788062872795711,0.91083530443572
ENSG00000255823,0.0205060996678322,0.946830769245947,0.000486561293432558,0.954748857366863,0.574470379148058,0.553167280511534,0.564937386547114
ENSG00000125170,0.019850559089142,0.945135014463268,0.000486460723181766,0.755465129171953,0.740503380775112,0.41770849852633,0.365004747743802
ENSG00000151247,-0.0123417119985065,0.913289324578152,0.000486160014168639,0.516567609093573,0.343978978211139,0.219475854521688,0.143874544440731
ENSG00000108179,0.015369553867977,0.929771527165486,0.000486043045252844,1.00417908603249,0.633576690809503,0.376664806190663,0.241358380526362
ENSG00000165275,-0.0140042077783677,0.923505507146171,0.000483992568358193,0.812641601353594,0.503084479006995,0.273455588584375,0.20761846443923
ENSG00000166797,0.0156028039910479,0.931171878601105,0.000483221151833821,0.811082802250659,0.427957837761674,0.27439344817758,0.327761441302673
ENSG00000065000,0.0121144656140491,0.912286328844172,0.000482989609476851,0.505864721243105,0.381698672524857,0.189285688789845,0.164283160748738
ENSG00000085662,-0.0147623081130459,0.927437593811067,0.000482953396132849,1.05137057186582,0.560794536978361,0.291902516090357,0.28565810571661
ENSG00000134884,0.0117792180631309,0.909947240603773,0.000482756971849729,0.59337353144098,0.485919023936629,0.1880568679481,0.275616307597287
ENSG00000174292,0.0204265619608546,0.947154189284527,0.000481644349073157,1.08302950859506,0.957154226019729,0.429884480257483,0.334284046100231
ENSG00000170291,0.0136264931112153,0.921916748037396,0.000481128243004745,0.633106965549524,0.477469867732188,0.304656674937556,0.242389637750269
ENSG00000166847,-0.0123270043346375,0.914056911533006,0.000481083078313338,0.605478818129416,0.358171852238215,0.248637703384925,0.200891651654549
ENSG00000137266,0.0128090215141157,0.91726196582518,0.000480423026876226,0.688459503722493,0.377595166756011,0.220066912384071,0.203198612412721
ENSG00000076108,-0.0163501778078681,0.934631543161409,0.000480034123302789,0.528121585723028,0.531737985838833,0.321599518288646,0.23915241335554
ENSG00000051341,-0.0194001730161077,0.944628592713305,0.000479939192729816,0.556353524326894,0.340152775211798,0.170922800106007,0.115883284641335
ENSG00000115364,-0.0120511164880046,0.912717127704651,0.000477993069183239,0.355661964165334,0.307540260739064,0.21788968573538,0.16079116902335
ENSG00000148672,-0.012221533341263,0.91396188846086,0.000477518695372589,0.523712486637839,0.293387348008128,0.128692356619864,0.161452816024333
ENSG00000186431,-0.0227507576269139,0.952870012051051,0.000477000133295504,1.52203710923223,0.845327338794479,0.608498112140894,0.547250566156071
ENSG00000173338,-0.0225204977025479,0.952617398240884,0.00047476566880292,1.17223026475906,0.729007944918187,0.379673581267913,0.481206641110609
ENSG00000112242,-0.0161827389232228,0.934780098545245,0.000474001199035195,1.17188108042971,0.5707988111142,0.415173522506862,0.234158675640577
ENSG00000158062,-0.0129927375300003,0.919654760561169,0.000472613123481523,0.208784027770236,0.214377469317602,0.120426364933255,0.103153297236715
ENSG00000163399,-0.0118956997860913,0.912726223038772,0.000471777170362086,0.494796381541957,0.397285033902293,0.244235665268419,0.195281324547709
ENSG00000138246,-0.0104765408850778,0.901762685558491,0.000470477769171915,0.376787130516556,0.319045765392804,0.163540162492679,0.163844983350244
ENSG00000172466,0.010693424392711,0.903807021856339,0.0004697010620519,0.408113498215155,0.324229001818313,0.114506233242328,0.166046316761145
ENSG00000213638,-0.0195432635892433,0.94624769963517,0.000468943800795289,0.529841857305411,0.35971139154956,0.255117224830812,0.213087324912598
ENSG00000155850,0.0134671844873706,0.92317078248665,0.000467553024140443,0.357067079233856,0.306257291143215,0.205606240906874,0.138321500376495
ENSG00000198933,-0.015508396162343,0.93295389843359,0.000467420210230351,0.522161885817935,0.479658412892884,0.326628406713288,0.290700298965649
ENSG00000101844,-0.0146172023746582,0.929044205010334,0.000467218720805336,0.679966997710324,0.544727713486784,0.434963862248568,0.251178764459225
ENSG00000145700,-0.023324795019092,0.954943532786048,0.000467016232888546,1.50451742508008,1.25965298543072,1.09543129295007,0.734506124316455
ENSG00000196976,0.0151250630424866,0.931576987756163,0.000465568318752549,1.07133368243689,0.648315685877853,0.282116667013823,0.219365515894646
ENSG00000204392,0.0154965777175033,0.933322899580766,0.000464402655838785,0.775182787120055,0.530758369016156,0.417983972312572,0.220672214844503
ENSG00000163053,-0.0264988020235378,0.960493474637337,0.00046387693277756,1.71679322349835,1.14806963252354,0.730663037750767,0.500563481857138
ENSG00000081721,0.0150060018005851,0.931441791410402,0.000462849325475412,0.534354051176788,0.348688522267545,0.217945824646009,0.261129608341773
ENSG00000166123,-0.0179741915315307,0.942438861738132,0.000462778164897061,0.667483740803716,0.565766056961053,0.476522685765289,0.356587871353069
ENSG00000070476,0.0116529298440433,0.912755714759358,0.000461985522262637,0.438609489561,0.449425946725911,0.223770240657307,0.201178716691356
ENSG00000198915,-0.0175592120826651,0.941360315250165,0.000460825965655427,1.00540703423277,0.600465812662641,0.424063198341241,0.394341217178454
ENSG00000149554,-0.0183123522986117,0.943766721642786,0.00046028720987455,1.10641853698765,0.578578561262253,0.491341922760836,0.360601592714011
ENSG00000057294,-0.0237008263431955,0.95633868240426,0.000459518194230022,0.947319803448449,0.844849154477335,0.607888541592467,0.413653197283251
ENSG00000053438,-0.0169434561318857,0.939522741432009,0.000459044028281832,0.944139859264324,0.568661156212016,0.301939209400681,0.265829679536277
ENSG00000256525,0.0128143417727098,0.920880926209123,0.000458708870803117,0.674018837108935,0.437115950005945,0.252100487338854,0.224572436127388
