ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000109063,0.0160461557716869,0.936938446650739,0.000453928732995214,0.72845531489597,0.514099175114789,0.426466108597514,0.365564783329088
ENSG00000137078,0.0180572090146316,0.943909726030338,0.000452685904250439,1.47189557876359,0.692219604619107,0.630049612352917,0.418517388351486
ENSG00000084652,-0.0126060534746886,0.921232028836188,0.000449165927776565,1.066885908023,0.454874175745448,0.523295252036858,0.359444954941987
ENSG00000119283,-0.0257982432592877,0.960782718653681,0.000448239757502887,1.80171978796251,1.20791730087664,0.927359345653767,0.952199408783823
ENSG00000131269,-0.0118421507255331,0.916625167817305,0.00044773066933125,1.04698281863651,0.512593687081607,0.751854774565758,0.416674590793279
ENSG00000010404,-0.015156757222492,0.934350665438553,0.000446974297812285,1.03415850401733,0.553605792963729,0.921139767913732,0.380140118898602
ENSG00000167302,0.015357307991569,0.935662723705152,0.00044352937851473,1.31016792238784,0.530474766937094,0.511517546813549,0.38202959401069
ENSG00000009413,-0.0122860977447017,0.920306895450595,0.000443126667878051,1.22694594102857,0.580533641188751,0.487395712503243,0.37389557180638
ENSG00000079134,0.0142923409049178,0.931139315447587,0.0004428529818911,1.33434909974841,0.551584901711973,0.650950647629895,0.475295173274368
ENSG00000108509,0.0177640449815337,0.944234904161544,0.000442679106948585,1.02742957477005,0.612088219551252,0.915747027336669,0.4203146008889
ENSG00000108465,0.0125646229293812,0.922090766932534,0.000442605511265526,0.940633930988691,0.439636862261424,0.44977520938273,0.412261101747291
ENSG00000048405,-0.0128820074011839,0.923953355283206,0.000442496349822853,1.15040390720725,0.342134866012136,0.472861201543576,0.351647774971211
ENSG00000099995,0.0134129176910625,0.927129348129399,0.000440744064952929,0.519930700136375,0.290769480903155,0.507147589545511,0.303518431373469
ENSG00000119844,0.0116262342744378,0.91659684271506,0.000439723282717869,0.869964360036145,0.440558340990808,0.547044231023486,0.380640682248778
ENSG00000159111,0.0159909570805254,0.938901997232971,0.000437828200968095,1.11898584079189,0.533302314010978,0.644150513591381,0.420107840991415
ENSG00000164332,0.0119599940867663,0.919392904403925,0.000436526057993876,1.56513801226294,0.522010073255943,0.682626073556669,0.440465486916217
ENSG00000170633,-0.0103496557130169,0.907469932575719,0.000436421753056992,1.2294325914264,0.461011788326328,0.587480821151161,0.364814628069226
ENSG00000169682,-0.0134834703502236,0.928210963745636,0.00043623484396713,1.66279868504533,0.645569973603062,0.580408457913072,0.438003818234757
ENSG00000070718,-0.0153923795405153,0.937028732581356,0.000434789959730323,1.13123418354996,0.588306569746845,0.614866902444565,0.44995485916669
ENSG00000172260,0.0194202282248154,0.949810787344606,0.00043429266617306,1.12146944055842,0.545833578916153,0.728303339673183,0.553405306994008
ENSG00000064489,0.0206527895362995,0.952747501158542,0.000434166692397896,0.73038829595314,0.484058764884023,0.49441199688615,0.267552856155217
ENSG00000099904,-0.0152849171326546,0.936736241070445,0.000433826868594024,1.2172838030322,0.619701139946186,0.58952768357023,0.429259680629135
ENSG00000083544,0.0141092985299194,0.931941902082335,0.000431902009284024,1.04385525664347,0.397070790920222,0.588199334934163,0.340744258905333
ENSG00000184113,-0.0241060111554138,0.959610588053045,0.000431617377721422,0.967788427716179,0.903805455089943,0.726691434510688,0.420075013004524
ENSG00000196646,0.012346321294066,0.922662359735353,0.000431592775704149,0.940908935625951,0.65535577178112,0.886224751802671,0.378058810430822
ENSG00000116903,-0.0116317840212599,0.918275926828905,0.000430687750277086,1.08255151947448,0.472150357801822,0.66078062884613,0.384223067433496
ENSG00000170899,-0.0279782973878171,0.965775845286171,0.000423134279499585,2.52996919788085,1.70469098015493,1.21702248531544,0.912015786004581
ENSG00000180104,0.0119403083048812,0.921650624524438,0.000423089043179636,1.13336461557333,0.410688360568055,0.427669571701575,0.327019283418347
ENSG00000215193,0.0110730531818533,0.915827368701666,0.000422839839847001,1.1542291168286,0.473737794599341,0.527661463681868,0.362725360240402
ENSG00000008128,0.0122861946401955,0.924021168518416,0.000421638602675357,1.11060944085113,0.554033200645448,0.534772499306057,0.33252530388851
ENSG00000129460,0.0148867266443107,0.936933325982846,0.000421165046934526,1.41671210266414,0.760268083185496,0.887758230148297,0.624416738019742
ENSG00000116266,-0.0130521267886357,0.928419833081009,0.000421004058619792,1.07984123558451,0.43919029067752,0.605672008735482,0.403327049795955
ENSG00000111674,0.0152570749894716,0.938557467442247,0.000420166580358693,0.82092139715651,0.471119063527249,0.381493720324231,0.416187900995511
ENSG00000108510,-0.0119712164005756,0.922669085161206,0.000418442263947053,0.811731994734248,0.390291334065899,0.458793957360915,0.341096672752495
ENSG00000181409,-0.0230727260304384,0.959136498891662,0.000418068153397627,1.45294225158148,0.509480598551012,1.04625002857256,0.395362883497518
ENSG00000127081,-0.014638239637093,0.93636770913695,0.000417974021608797,1.28911966518421,0.459556631190612,0.542571355776105,0.39411931780278
ENSG00000100934,0.0100635851150468,0.908847979923325,0.000417726876318569,1.1360830624601,0.552522120395523,0.661157190065514,0.369593210456404
ENSG00000182575,-0.0243840992725541,0.961433606627923,0.000416497516305683,1.36877241475149,0.901179132724503,0.455297479854596,0.611999315078357
ENSG00000107404,0.013579305549567,0.93189940185032,0.000415947260483747,1.38560510011078,0.751446813937053,0.751832221470604,0.523438193309522
ENSG00000155100,-0.0145485272693517,0.936303659550703,0.000415844616424073,1.35370279152874,0.488001958346833,0.640465274228649,0.420176324664312
ENSG00000167925,-0.0119293005138092,0.923121997963714,0.000414434632496128,1.79427948389032,0.421797176815244,0.686701208527899,0.42607981727979
ENSG00000197937,0.0188149805809608,0.950664459849403,0.000413416708107184,1.48815630124795,0.84652426104413,0.838944796279483,0.681038283365963
ENSG00000022976,-0.013150614101535,0.930457503006678,0.000411659692376185,1.17078198865971,0.486851714808234,0.653114708747196,0.374904919542644
ENSG00000119514,0.0160081846090734,0.94255016119318,0.000411338755306871,0.871648646181274,0.695459530228458,0.804133659612009,0.341135399257094
ENSG00000154263,-0.0180691533842969,0.949200610130686,0.000409121613674883,1.10971464338576,0.849426601619239,0.621235946332181,0.399420220058214
ENSG00000130939,0.014274570325985,0.936172271848064,0.000408884021769683,0.750344026192451,0.419557685103976,0.680113212096714,0.345581137745101
ENSG00000167770,-0.00989914437966988,0.909436114484256,0.00040811998013419,1.32958572217027,0.455052973624544,0.53999387394319,0.311240181751586
ENSG00000086065,-0.0194089562553659,0.952743207484039,0.000408056590602898,1.73066300552888,0.746883072775805,1.0799606109175,0.54952796905801
ENSG00000119522,-0.0145727170218013,0.937638656561765,0.000407518687615302,0.419619655558726,0.277908398171357,0.422943387921212,0.218195815047258
ENSG00000186272,-0.0139941695003447,0.935860110322763,0.000402879034381495,1.30399470384777,0.690925932631557,0.684401151691696,0.540732698919418
ENSG00000196586,-0.0241947975502037,0.962698952669352,0.000399444026081577,1.70286707298516,0.80372138733809,0.733343355854769,0.399365319929617
ENSG00000069248,-0.0104568759653612,0.915922139545685,0.000398840340133362,1.22742306243948,0.467140907756913,0.506272818002645,0.37931096613148
ENSG00000090581,0.0101645082591331,0.913729403085066,0.00039826982447435,1.07764375177738,0.473603753705406,0.693254117089916,0.343326225850877
ENSG00000117360,-0.00988060827331605,0.911795964431928,0.000396235456041285,1.02568526342838,0.546447776737474,0.64969833204859,0.396864240705676
ENSG00000179361,-0.0130587317307684,0.932543079545858,0.000396085652133546,0.562661833145579,0.465746351534664,0.651074368082817,0.371326867013315
ENSG00000185728,-0.0105398528541594,0.917658658710385,0.000393335010452253,1.04744697086633,0.559175488491201,0.56302072098965,0.389356686541496
ENSG00000151320,-0.0222486693562212,0.960403428972192,0.000390381783313736,1.48482824473049,0.797150667749921,1.12034007780929,0.723766482641015
ENSG00000180957,-0.0127976472269644,0.932278180813371,0.000389745690973591,1.26578370793358,0.543583034296312,0.596351975066061,0.384773987833272
ENSG00000171135,-0.0123775465813747,0.930122929227699,0.000389393275159614,1.2847623333693,0.443921783051558,0.80093916937821,0.42612367420019
ENSG00000158321,-0.0228283255865684,0.96150545401025,0.000389182954689804,1.41247539476824,0.513367435802903,0.525245586331781,0.329928568125539
ENSG00000058668,-0.0161522086756545,0.946330167773965,0.00038696355030658,0.832739725378604,0.558577455641698,0.523205079725786,0.3651931844108
ENSG00000167397,-0.0128584232154072,0.933254185584807,0.000385753385860921,2.11141071701083,0.657078788236382,0.895629135588628,0.539490907497146
ENSG00000074582,-0.0162671825674128,0.946873939917396,0.000385659697079962,1.41096881633572,0.773253391687912,0.550124341338047,0.45735459530713
ENSG00000070476,-0.0114022975485604,0.925131308863744,0.000385359130302647,1.38055288091653,0.660076379796337,0.556573072315876,0.425658455449519
ENSG00000163481,0.0126394213473602,0.932276205911177,0.000384938632282214,1.1357664102787,0.578930488944922,0.818142338513566,0.462820221936269
ENSG00000198862,0.00985019579993995,0.915149869300641,0.00037930915289162,0.900099628815498,0.411729485123106,0.502567291158022,0.347099757270628
ENSG00000138814,-0.0117898713553064,0.928662713505293,0.000378949943078992,1.19718269794865,0.500643880797053,0.684866388056892,0.487353697853142
ENSG00000166856,0.0171888138614283,0.950504061887314,0.00037894498365271,1.52740858188564,0.646555067376335,0.62780782686192,0.380058479281907
ENSG00000162139,0.011148190757579,0.924722975153244,0.000378908631606947,1.71036472476311,0.576589457335098,0.524122212374405,0.440111164866511
ENSG00000120029,-0.01043649233773,0.920141373077513,0.000377231621347402,1.06593403433436,0.47508995705066,0.534301047833731,0.327292119675584
ENSG00000125912,-0.0116026749997316,0.927911959762698,0.000377008360274907,1.09040086277423,0.429098713956071,0.664715315270482,0.423287883308621
ENSG00000170242,0.0118275804831853,0.929343444998877,0.000376398082121132,1.12339730412842,0.424418310172471,0.479316404355827,0.378303509278028
ENSG00000165458,-0.0112106369648259,0.926154899713192,0.000373497744162265,1.15835351526992,0.405040387732861,0.614108847312883,0.482220699539245
ENSG00000168685,-0.0168641280418242,0.950301393053281,0.000373348760126729,1.62115014956919,0.665059543766785,0.785371537226874,0.606499055046426
ENSG00000101138,0.0106296531903345,0.922434680864229,0.000372722168923828,1.54478126432941,0.515032337159374,0.716541400773287,0.367873340233695
ENSG00000197483,-0.0159793288608727,0.947842523290673,0.000371740091960975,1.20727068667727,0.604556867497417,0.823647304169461,0.42181722676669
ENSG00000084072,0.0137484626600131,0.939695365254958,0.000371386055376405,1.65747071822478,0.708702619327817,0.594402402769444,0.539051041551358
ENSG00000164989,0.0168626236758991,0.950706103052364,0.000370197287115619,1.29728110642315,0.754597417717599,0.589756346651786,0.573724051867002
ENSG00000105519,-0.011859299344398,0.930730269572762,0.000369727432384539,0.93237505188051,0.472876717947819,0.532801043807688,0.378688554162737
ENSG00000197629,0.0146362066096337,0.943629180360268,0.000368812466977098,0.930162579821414,0.518101568041698,0.527099887773778,0.358563092004435
ENSG00000231389,-0.0155088767456482,0.946888797817062,0.00036757621879117,1.54839440671767,0.525901661849454,0.749040609249237,0.478585865501673
ENSG00000132196,0.011893453875651,0.931323076829133,0.000367503392295309,0.928008952681372,0.498940454472881,0.486839438384563,0.327869903736974
ENSG00000005436,-0.0124994039246951,0.934804998841661,0.000365969721237961,1.11443882991154,0.570649110275771,0.745565386084849,0.404747551567301
ENSG00000070366,0.0129977997955573,0.937327980737231,0.000365347594885261,0.993205979755636,0.70459939941924,0.525022313759315,0.45238599639489
ENSG00000143079,0.015935617771194,0.948661184131364,0.000364748265268069,1.08577147730877,1.01955251295906,0.768578406148546,0.439921915239333
ENSG00000086619,0.0125033740683675,0.935144067658153,0.000364116718616756,0.887114731725382,0.484325991176326,0.548666447415413,0.32691699890536
ENSG00000172292,-0.0157525237690885,0.948241530897137,0.000363584433611179,1.4714532022944,0.935012797801415,0.954866181988449,0.52017708720288
ENSG00000148396,-0.0136763703509937,0.940827693306813,0.000362285786922579,0.724012538612136,0.533345305455868,0.741295154264729,0.344000813576787
ENSG00000196693,0.0120231215702962,0.933062693531056,0.000361765803429449,1.41181558673414,0.592743003928785,0.718489062441133,0.495672778932556
ENSG00000101412,0.0169230125573976,0.952385859531506,0.000358548905616753,0.902644550598098,0.646907622653947,0.486381046755582,0.303296473912907
ENSG00000101413,0.0100099191877989,0.921555353530529,0.000355137654815904,1.06875893106763,0.356338497591066,0.447700032298218,0.349877642254845
ENSG00000221829,0.0154782309346742,0.948546338689389,0.000355093029562784,1.25239522543635,0.497835535542598,0.563205348406352,0.393542717941075
ENSG00000176024,0.0137521253504538,0.942524212916496,0.000353532545136801,1.38588836460807,0.784828483610495,0.768502575438366,0.449181713116616
ENSG00000142655,0.0152670793375971,0.948090178737451,0.000353438264575942,0.948122601014921,0.696544121427849,0.500519767906156,0.39335626999962
ENSG00000162490,0.0261677115292467,0.96952612687411,0.000351706682539605,1.65575410690541,1.26371543824556,0.975953223658206,0.628874454054797
ENSG00000165280,-0.00988672737956797,0.921415842366898,0.000351417050921253,1.15904270586476,0.421950069455554,0.514259341618269,0.421029859557931
ENSG00000106546,-0.0154951570903537,0.949346627249917,0.000349806087316251,1.56454582977686,0.65824276955811,0.8164408318016,0.50703281538751
ENSG00000162461,-0.0208063861666252,0.962042194805143,0.000349669619859638,0.798972211370508,0.452279828765501,0.448456964605404,0.241339778686887
ENSG00000157593,-0.0137629930373895,0.943202965885402,0.000349509037476137,1.43453506195785,0.572612769709701,0.725906646290426,0.448962894607956
ENSG00000114098,-0.00910257838234241,0.915650315715367,0.000348358865268927,0.990841179979259,0.384486624359351,0.52158327468945,0.277415377255111
ENSG00000067064,0.0125107356933221,0.938354451535377,0.000345710177503859,1.0511156955589,0.692216485012848,0.833751818189841,0.463001454034506
ENSG00000169714,0.0115635483577963,0.933487846157501,0.000345649864373434,1.04990438936975,0.536912153843066,0.722158472384575,0.338127235142275
ENSG00000204138,0.0124079040507863,0.938000723731756,0.000344900356536449,1.17492456868178,0.445122776459491,0.523496311082189,0.436137546883137
ENSG00000130640,0.00921418720952616,0.917624759370161,0.000344010544335438,0.86872652728401,0.414812715102616,0.506228228868981,0.374038256904352
ENSG00000105401,-0.0101836263537383,0.925360029847105,0.000343078870782318,0.869074470181094,0.532418677975998,0.459998211514384,0.40140730836787
