ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000163479,-0.147470876390727,0.483919730005468,0.0464867534057328,0.47503058309339,0.390975972588653,0.316456424504854,0.188591967369728
ENSG00000111666,0.223141959270929,0.619128121046762,0.0464625004294704,0.314669578724623,0.193332904791212,0.143264192006881,0.115119207959651
ENSG00000182993,0.215739175686647,0.609076567235635,0.0464547086555821,0.842878704946361,0.578862645769142,0.422252707611242,0.363432801132281
ENSG00000094631,0.152892395047818,0.496780898858921,0.046454077829496,0.352943599925865,0.255554016405584,0.223829977151777,0.165491317474643
ENSG00000070476,0.130926958296262,0.442301493952196,0.0463850114462209,0.656828736290203,0.430701960443656,0.193732436610601,0.18277488579165
ENSG00000147526,-0.129430259538337,0.438338755432051,0.0463606414625582,0.516295185155543,0.305548170585802,0.264480244980464,0.116754653688469
ENSG00000198948,0.230125892739324,0.628868861597293,0.0463565388467194,0.569839296925027,0.488011402094213,0.298987650765203,0.231341951312779
ENSG00000188976,0.132139392623419,0.445957389327687,0.0463421618173956,0.477019474128203,0.303800899782095,0.326009302312273,0.205205852870859
ENSG00000116698,0.191212410298642,0.572429395814373,0.0463265741346173,0.485638877797825,0.275811775682334,0.148207724591437,0.196731265794734
ENSG00000173451,-0.17303737283929,0.540037377614496,0.0463006792746542,0.732733163061107,0.32782694140659,0.389331704548646,0.263027914537242
ENSG00000164961,-0.111478911292388,0.384743392290747,0.046244666357634,0.479554288387716,0.332493501551651,0.261844991125443,0.175918274115734
ENSG00000148843,0.128356233622196,0.436510725427242,0.0462088962634013,0.520518513425175,0.367714477014926,0.283094847267763,0.239289357556897
ENSG00000102225,0.13725606217512,0.460644872454387,0.0462050241154159,0.633153467316924,0.247715312730092,0.259533983596661,0.134104858590626
ENSG00000198933,0.177090216434501,0.548477193989591,0.046192464574561,0.518627637028233,0.410874420644816,0.446664441133129,0.196982395335575
ENSG00000103599,-0.246335318610683,0.64937745986152,0.0461885595088732,0.870396352947493,0.630141371440993,0.549831550796735,0.344381670743972
ENSG00000143753,0.147799157513694,0.486980525584542,0.0461855231295072,0.424650319150735,0.251202873561011,0.237768515915042,0.133513266195293
ENSG00000162522,0.225732154293668,0.624326638249354,0.0461821203566796,1.27327054344896,0.524947290061329,0.552782342930462,0.272200110802338
ENSG00000108021,-0.124982724167294,0.427111375871039,0.0461759749442849,0.501125778709081,0.331753910129169,0.35226787123504,0.227169573722195
ENSG00000134899,-0.121226840508965,0.416175570437234,0.0461538968926846,0.453926414075894,0.387908819891169,0.337881824652638,0.195666955140503
ENSG00000269226,0.255730907283824,0.66028202039645,0.0461007458063544,1.43931011501665,0.748838054308706,0.542973706040402,0.585958192239058
ENSG00000138166,0.207610911670903,0.59999117416576,0.0460595474622076,0.583496303418147,0.546335961165374,0.338962019351795,0.343462486806244
ENSG00000197776,-0.192431443186964,0.576465017827912,0.0460348049938663,1.19876932084385,0.622524641424439,0.595393784983594,0.323211960963088
ENSG00000114125,-0.152869391778112,0.500081365731141,0.0460074694270644,0.535345184533446,0.355532153183014,0.334651861919457,0.205111081636079
ENSG00000004487,-0.120759926417553,0.416126347589099,0.0459823350675262,0.614030106640227,0.344723614127995,0.293316071255629,0.209047882500319
ENSG00000127666,0.160156993554372,0.516298973755501,0.0459808707628151,0.521998090860993,0.416932241619613,0.262708158287936,0.198932077754249
ENSG00000130881,0.272637436561815,0.678202063779192,0.0459778207646188,0.78983249382366,0.403799578294408,0.343248399636879,0.372064838333123
ENSG00000185561,0.288356653015232,0.693033655623696,0.0459195496596925,0.964984875251793,0.700662644021207,0.514856486396013,0.438824544880281
ENSG00000071859,-0.130851205469469,0.44580559237122,0.0459097326796188,0.524952295207744,0.465177122278524,0.256550647071938,0.203559955449224
ENSG00000179820,-0.21696945426726,0.614352902096951,0.0459068497003004,0.634729062443367,0.336247144743571,0.40303093185984,0.315304768109728
ENSG00000204356,-0.136775443330059,0.461976835380894,0.0458717208915736,0.33915116611586,0.450693413781176,0.198494995182947,0.146069271017157
ENSG00000142599,0.205048901373149,0.597689794247778,0.0458333834026511,0.776853807440589,0.327314492745629,0.209722784100846,0.19186565656077
ENSG00000196743,-0.135568439402552,0.459143771129893,0.045829087594503,0.571731891916205,0.320978318392813,0.280184068308758,0.165372898834122
ENSG00000254004,-0.172327891181165,0.542185136337121,0.0458137821651835,0.912236143432963,0.399065356993303,0.394285700194371,0.33556233646501
ENSG00000101868,0.147404312939411,0.489080431269237,0.0457866854548284,0.51708130462827,0.285446981795978,0.443001634453502,0.307656667532811
ENSG00000170234,-0.10742788237624,0.37486213413524,0.0457780744957696,0.465295593126635,0.345564311578924,0.211513793129367,0.14799067517257
ENSG00000174007,0.209514845770494,0.604863037148877,0.045746090370366,0.719094769818451,0.27805175177858,0.276954759067301,0.195194400831108
ENSG00000088930,0.145208223486798,0.484236018208041,0.0457323004916268,0.585111397603357,0.199098263668397,0.412176446169923,0.160266766911183
ENSG00000085644,0.170620843981722,0.539743238262687,0.0456944442021464,0.387895442198651,0.346087832480164,0.239075695096424,0.178252038565041
ENSG00000198837,0.159623270750687,0.517325027306936,0.0456900080386362,0.639805944390082,0.303612146898281,0.295606191822376,0.237001784874658
ENSG00000049247,-0.352232738274799,0.741888162415255,0.0456710457911884,3.00612909661924,1.37318430728082,1.38183822068536,1.31876204236726
ENSG00000111642,0.125759346997017,0.433350498214633,0.0456708524618179,0.618265867980148,0.327264888193447,0.258007644837898,0.216134564761102
ENSG00000237190,-0.17225815577393,0.543204862304073,0.0456546730842698,0.722304559817992,0.330042640858912,0.440482894440567,0.224661748076215
ENSG00000172785,-0.136303071364401,0.462459720546474,0.0456514544181678,0.466488940770551,0.296202939512425,0.350494313820019,0.176095944287159
ENSG00000132196,-0.13852415394258,0.468310989812521,0.0456389504953302,0.411391006729001,0.283593921524213,0.306197478473212,0.16608558279208
ENSG00000184640,-0.13088578977611,0.448105088389066,0.0456294203262598,0.666038651133519,0.457617367507058,0.316425695849234,0.219996739196559
ENSG00000168528,0.293373775151423,0.699127739664916,0.0456030363828699,1.10953079678636,0.572021092862174,0.373283294136742,0.453813554775638
ENSG00000174943,-0.148342503971459,0.493104378725633,0.0455502185213116,0.62348246487504,0.440385314742282,0.296683328380559,0.187689465814254
ENSG00000102547,-0.161770416360921,0.522960430108514,0.0455434147280719,0.563893666776238,0.411432367527712,0.385529325349819,0.215654133782867
ENSG00000121413,0.264671734276693,0.672901092305808,0.0455364454668757,1.96421464835832,0.795261171746705,0.351927135894636,0.438907280575493
ENSG00000050426,0.130827371689083,0.44885495792739,0.0455140541608509,0.499170186170052,0.372168131478929,0.303881951188289,0.184080001756217
ENSG00000166233,-0.108642935221341,0.381205819512463,0.0455040589211373,0.488694920925648,0.28648293745947,0.254319609633728,0.14482594220652
ENSG00000112309,-0.181694676415925,0.562212508639985,0.0454417470017456,0.48876592725003,0.273586833192311,0.354751377650104,0.219258561135645
ENSG00000182154,0.182340253331979,0.563474653272085,0.0454256277518215,0.555865343694406,0.457604437458277,0.484819563759048,0.22741207897764
ENSG00000181396,0.151958112230497,0.502431152896359,0.045423841690471,0.60180179956463,0.520661478330374,0.337560874980042,0.272160860053231
ENSG00000284770,-0.144470045344625,0.485173411030448,0.0453784757802907,0.46072216011251,0.332296316601659,0.397980945290025,0.179928988618963
ENSG00000112655,0.273455831270356,0.682504243348699,0.0453648578139081,1.36982495700748,1.14204956942638,0.45300741971334,0.423549490031962
ENSG00000151414,-0.147343260167404,0.492371516113404,0.0453385642143169,0.47436261035341,0.34120812989107,0.260857782155915,0.180960833119826
ENSG00000137414,0.182597853061377,0.5648686859021,0.0452938539782875,0.410938171641608,0.277308634036074,0.231979011422192,0.139710840126332
ENSG00000143862,0.137871234034603,0.469444902993689,0.0452790326051291,0.64764557739266,0.391312755067849,0.263656096536796,0.167893728400774
ENSG00000186665,-0.267851763683884,0.677691446589231,0.0452583756616504,0.932592694978329,0.784470159825122,0.45432964406164,0.381031530204049
ENSG00000119328,0.154499033790173,0.509628434078418,0.0452290280786991,0.530905458436166,0.326976261955918,0.279752453374784,0.208351859004023
ENSG00000108774,0.161557887244138,0.524877985026918,0.0452267803101333,0.387036270260302,0.266493433453853,0.194335164995364,0.138504013630826
ENSG00000148459,-0.174639619773468,0.551214481107031,0.0451756688250671,0.626979275939408,0.411717707723476,0.393903961882133,0.342315106218664
ENSG00000083457,0.162841722131354,0.528018623638034,0.0451642752761228,0.645033344556925,0.342715742454635,0.371378081051963,0.194652493674006
ENSG00000153208,0.267319470232764,0.677759869865109,0.0451567140994237,1.03957478798436,0.932715754300514,0.598735671502936,0.289002605301039
ENSG00000131849,0.217882983286222,0.620806109647301,0.0451113682329866,0.788255199430137,0.540827413760395,0.516376903134276,0.306878387559649
ENSG00000141068,0.184301545838554,0.569222744925056,0.0451018604966246,0.74675980153205,0.382165042103974,0.40129686960457,0.205595991637425
ENSG00000248487,-0.19948678903228,0.594185498906338,0.0450995645872719,0.870601603803852,0.521724421580476,0.370275049972314,0.297843658391597
ENSG00000143420,-0.113934066358596,0.401979370614524,0.0450946744032682,0.491931928829137,0.355198094794233,0.259255181982777,0.167241517461511
ENSG00000049246,-0.183876959210768,0.568758320714013,0.0450631376765705,0.767222170110246,0.591489371805531,0.531103804885571,0.247395690654103
ENSG00000183773,0.216875456894183,0.619843129517369,0.0450489813199085,0.82962399072552,0.576374022502291,0.410146575625537,0.273862893243871
ENSG00000128218,0.292732324830801,0.701667856888176,0.0450422596795303,1.69048119877892,1.10355746195728,0.474498391757421,0.460482141366322
ENSG00000116906,-0.136902859055657,0.468904732093682,0.0450294565151926,0.614053682460133,0.379459169888838,0.327180090553109,0.18405380434225
ENSG00000198856,-0.188791462513314,0.577422775371204,0.0450279135827583,0.779434917350799,0.58574010023259,0.422377444017677,0.216258315214274
ENSG00000214194,0.191151476997999,0.58150914880609,0.0450053628699626,0.772138268382209,0.309503355803824,0.473487514216956,0.315263213098607
ENSG00000164187,-0.133481690960689,0.460274506189339,0.0449810712450075,0.470074239299385,0.300498768457816,0.311368043711244,0.201896485429174
ENSG00000143162,0.25109287382427,0.662086961069547,0.0449669584934856,0.575989156315132,0.304291064607579,0.263545249745252,0.195924045542352
ENSG00000125877,-0.149950001081455,0.501452655473906,0.0449505214977718,0.607671806979168,0.339206253777594,0.354236022984777,0.223279358853006
ENSG00000115486,-0.137154783357166,0.470312883659373,0.0449337070626366,0.534538651912179,0.340678336353343,0.298951903717277,0.22183175218956
ENSG00000043591,0.372663660450606,0.757832271858356,0.0448787310411972,1.78537843631487,1.02194608798226,1.27440949945212,0.714524583174461
ENSG00000131149,-0.164079205541575,0.532829888014509,0.0448611289543879,0.463671500250994,0.347478546706891,0.268413949257881,0.237362952686151
ENSG00000120685,-0.163044238828403,0.530719939313746,0.0448591106961926,0.589886794842597,0.377170440647096,0.295344502623149,0.201313472639305
ENSG00000119698,-0.331580709688638,0.732372203928213,0.0448523081948839,1.56154795686319,1.04655901007997,1.17013786700937,0.750163923955777
ENSG00000115128,0.183108167117616,0.568943779178923,0.0448488018034852,1.01665810250418,0.521108606412413,0.403943385080829,0.334220190882867
ENSG00000173083,0.206473652424463,0.606471251827403,0.0448439673308103,0.707779643420013,0.318028695441433,0.357636110857356,0.241257405697821
ENSG00000134827,0.231744152255235,0.640597126645957,0.0448227983753801,0.928210477890292,0.544777257454304,0.43802626463276,0.280844490120606
ENSG00000137501,-0.223236903208741,0.629882013343145,0.0448127529794909,0.614355109409392,0.684714454093444,0.59917788065708,0.37136268904122
ENSG00000105221,0.160906831571435,0.526715716984684,0.0448002789858986,0.315325525964067,0.246834376082081,0.199057604443916,0.104876493122873
ENSG00000079156,0.36121474146958,0.751596810717269,0.0447960719641454,2.04571054338399,1.58401767275314,1.51888143121717,0.863763981697251
ENSG00000175221,0.183858235456721,0.570643444029195,0.0447943320585096,0.658672689468524,0.180055761899386,0.320621174682932,0.151642932504647
ENSG00000089902,0.184809710245031,0.572319799764636,0.0447907085320017,0.662126554498599,0.232640753539967,0.258829484824039,0.162094345422263
ENSG00000072062,0.20066229693718,0.598255958695156,0.0447703604491713,0.758838545926316,0.399316101613622,0.282492365922317,0.277167793026532
ENSG00000164283,-0.370391112124383,0.757168144355855,0.0447460857625846,1.94544903231113,1.07571379635805,1.04982671334031,0.889323278549222
ENSG00000213676,0.134089508025284,0.4640406647295,0.0447113365182491,0.508709571761915,0.415281249453908,0.214402999639129,0.186242268061112
ENSG00000102172,-0.149139357391709,0.501691093948148,0.0446767240736247,0.47544905490258,0.486546986202157,0.308086120659561,0.201715609939357
ENSG00000204160,0.211259025758422,0.614574987250014,0.044665464700086,0.445915688858771,0.243881238679283,0.374386230674544,0.148720222819006
ENSG00000114738,0.135446842312122,0.468026644298157,0.0446608090629077,0.640132984963393,0.376900099679152,0.22175888820613,0.143508552431858
ENSG00000091262,0.231163219698913,0.64098169381894,0.0446501868958974,0.978766359339365,0.305069653535883,0.225640413817182,0.211393001344051
ENSG00000116095,-0.135618851600603,0.468617013060818,0.0446432778185628,0.435078860378796,0.342993156083588,0.236197386047919,0.171617267833708
ENSG00000123473,-0.242083265445119,0.654199478467499,0.0446134781296863,0.764518801816283,0.51060018343588,0.342088258248284,0.235878213146463
ENSG00000182473,0.11069216737966,0.395764126903964,0.0445606345068414,0.398373827796429,0.216037755404469,0.224126150433511,0.146642609484772
ENSG00000187922,-0.30349541291945,0.713219367910403,0.0445461073148468,2.23623915862649,1.00314001864026,0.742779738049348,0.60432620403043
ENSG00000134061,0.189672079128846,0.582490513561001,0.0445181505184647,1.00047163902225,0.359424096847268,0.395976588885264,0.309113817610493
ENSG00000104980,0.144019626605042,0.491369397464852,0.0444432894793472,0.606378934691773,0.497787582571038,0.347390838111672,0.188403186065305
ENSG00000169375,0.122966848164443,0.43518714593227,0.0444308661691953,0.539902936874093,0.380370330117219,0.214728366040534,0.159877116232988
ENSG00000102241,-0.164251554308942,0.53662619897633,0.0444018152259078,0.809626335646282,0.390099682000197,0.398081767890873,0.22662617119619
