ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000092871,0.077419592635402,0.720947042478689,0.0110010636294469,0.771720061800814,0.437644910851582,0.372382655314318,0.31828815287925
ENSG00000120798,-0.0722333451449262,0.7043036389224,0.0109968093575569,0.843176373441325,0.946710981356181,0.420860292855525,0.430499650708725
ENSG00000104142,0.0551550056432175,0.631927650962849,0.0109941929392101,0.788936904498957,0.501529805877255,0.562357107132443,0.425291963808024
ENSG00000205784,0.100642635665751,0.777704394116676,0.0109887111851303,1.34873900433769,1.39828506417139,0.97413538040617,0.655131688462379
ENSG00000204574,-0.0603779370979396,0.657750848913228,0.0109850763036543,0.829861909023337,0.641327826917167,0.330288198014323,0.383102732476084
ENSG00000063180,0.0982081538603314,0.773000317953682,0.0109816679225136,1.2743012571296,1.13871384332575,0.590948492802163,0.667459501725055
ENSG00000117697,0.0527372375489659,0.619245626212444,0.0109765731642058,1.16354458400577,0.665970238218065,0.625453532830968,0.477481333218311
ENSG00000139722,-0.0683058678478412,0.690767077216967,0.0109745924215314,0.952247602275944,0.59601490393438,0.456621319516134,0.400234528656525
ENSG00000257108,-0.101961118025597,0.78057226489554,0.0109696789802689,1.01665339269293,0.442060348141817,0.6444441617997,0.271703332864874
ENSG00000257594,-0.0740632921097095,0.711224125923271,0.0109608872862417,1.08260399341042,0.542626394678497,0.481191014597223,0.491751202957869
ENSG00000149084,0.0711688220596836,0.701487397087904,0.0109585842658594,1.36632006072376,0.622334287026473,0.621784596185119,0.449663923667861
ENSG00000059588,0.0751568645756873,0.715051996034072,0.0109475275196349,1.39399623042738,0.859207354772771,0.637285827551666,0.664224445456569
ENSG00000227500,-0.0673845147933583,0.68799774548104,0.0109441201845596,1.2720625364946,0.859056408634884,0.446721840653739,0.459469307941879
ENSG00000140983,0.0669479695642394,0.686389229937983,0.0109412758413938,0.903268193257008,0.752409934285873,0.501621371749304,0.393466050268027
ENSG00000128641,-0.118098006830452,0.808287040762755,0.0109163165334956,2.13509201204587,1.33882157490948,1.39412912496553,0.908676154484535
ENSG00000114331,0.0708286328398948,0.701412348921345,0.0109094929527477,1.01335683380676,0.594656743358695,0.474524448263328,0.391062980289252
ENSG00000101997,0.0682455855678357,0.69212455955093,0.0109067187492255,1.41967801362451,0.975026392805495,0.672449119994983,0.531587480837046
ENSG00000163877,-0.0495562455960457,0.602628129741116,0.0108999259526228,1.06552180458399,0.675246430107822,0.467453858345918,0.437579665553625
ENSG00000204231,-0.0671507493707679,0.688276124290508,0.0108943559679551,1.08589760609484,0.604202332304917,0.528406528385467,0.49637395316659
ENSG00000078589,0.077978108053677,0.724956231645506,0.0108926225391379,1.19943267403344,0.868268201535131,0.681213456159397,0.635759300898294
ENSG00000176454,-0.0655654898465232,0.682328286351754,0.010884305646146,1.07219449701932,0.792745894211966,0.48648021973973,0.414365011298282
ENSG00000197601,0.0664584901408523,0.686210405279374,0.0108688009721262,1.0143863909622,0.591740287273931,0.477221238774741,0.363131673374838
ENSG00000175591,0.11255373243685,0.800845181242461,0.010855968813145,2.21313611550536,1.41079146041212,1.20408018770781,0.860340813517197
ENSG00000139718,-0.0914184093065122,0.760894208015986,0.0108491457074397,1.14630916388532,0.7442257002909,0.590574586544504,0.431037955069511
ENSG00000137285,-0.20671392053463,0.886195232342609,0.0108464015301485,Inf,9.91984566907866,15.7875000621918,10.923946598039
ENSG00000197043,-0.0761607558476713,0.720540876621474,0.0108408268166748,0.968573270877355,0.800683112374527,0.425339390900564,0.452507821606432
ENSG00000112763,-0.0601969064955536,0.660719501419166,0.0108344122739883,0.876263677892378,0.567409299581112,0.487341895423234,0.317064006870343
ENSG00000077984,-0.0960666436263553,0.771709192716238,0.0108119478237581,1.39860964607766,1.01611541844864,0.729220546490755,0.577513210918332
ENSG00000185324,-0.074863664853742,0.717335252785101,0.010801166784157,1.40343824517583,0.912194377414766,0.475440766921398,0.575375011312514
ENSG00000204642,-0.0602479292546958,0.661910341275583,0.0107964791518546,1.2316066473314,0.563972190437761,0.545908959508886,0.52955181782009
ENSG00000197933,0.099715677712833,0.779395353125277,0.0107934431201749,1.69231467305905,1.17985591873116,1.2957954695084,0.888465837521581
ENSG00000130021,0.072963744874418,0.711337849688712,0.0107930949975766,1.00623224980546,0.769469769716255,0.481166833084545,0.586069541696522
ENSG00000184162,-0.0770706604721552,0.72442346397983,0.0107904698324421,0.826635175486757,1.10487072004952,0.565521872890862,0.577399266904983
ENSG00000169093,0.0600622511114399,0.661349666663233,0.0107853100219712,0.910429979817203,0.583606798239112,0.500432518815845,0.404943704443508
ENSG00000121851,0.0844714121017036,0.745472828641993,0.0107758644136616,1.43422351983928,0.91627582042808,0.699847380683707,0.681787074476765
ENSG00000167118,-0.0601784423330489,0.662308484830157,0.0107683112845867,0.949957712370653,0.776874091730178,0.478357996320739,0.442400611374433
ENSG00000145416,0.0744581245098734,0.716930184185959,0.010760921548222,1.52789301473561,1.01466798622092,0.830412995067152,0.588149782502067
ENSG00000260286,-0.145946165194753,0.843884769894777,0.010758691717022,2.4493397503274,1.30691308444084,1.11455393257654,0.664435719711375
ENSG00000160796,-0.0881233533876005,0.755553488140697,0.0107276774858662,1.20107963579095,0.591288488436681,0.444374854779496,0.459799111917566
ENSG00000213020,-0.0546588692954,0.636720664213346,0.0107159290046344,0.939800028252509,0.728834017054961,0.501731232660434,0.439875201243713
ENSG00000115446,-0.0577743512483755,0.652505147984891,0.0107122924376899,1.01268405277801,0.528060477153377,0.525547666833366,0.387198209870852
ENSG00000178752,-0.104275026278252,0.789601865748845,0.0106977662012525,1.01602314903602,0.71567017802014,0.432800673109365,0.287224112598928
ENSG00000153234,-0.130728417451443,0.828380656258283,0.0106896693606628,2.16369091792705,1.47019805228224,0.998750577416128,0.958493820890632
ENSG00000114098,-0.0479573458869753,0.598637802540275,0.0106866165087971,0.813739459279231,0.523395203325664,0.553117887034925,0.34903349653801
ENSG00000167378,-0.0554527188381844,0.641914885094935,0.0106758990307109,0.924527850807193,0.617335925662022,0.434048291751714,0.458599544201617
ENSG00000108587,-0.0513884908127542,0.61980724956924,0.0106756171478894,1.14587202634168,0.78408275099008,0.557767659011421,0.542083163157691
ENSG00000124155,-0.0523803545253001,0.626002342979168,0.0106554234035562,0.97548859592245,0.722866032973068,0.433306090620306,0.453188794995302
ENSG00000033627,0.0866325664806631,0.7535285889466,0.0106471654528385,1.08041874119512,0.742612760743183,0.560688717179802,0.475832918914132
ENSG00000144455,-0.0518720850143133,0.623482999464048,0.0106428749590495,1.30203323007272,0.635527195030078,0.521667202358551,0.490358903067315
ENSG00000143164,0.0892281024749,0.759911160664756,0.0106393070522679,0.279522019869096,0.189063694488238,0.174334062966532,0.0908300797326896
ENSG00000163866,0.0510114873269574,0.618753067541,0.0106350092925371,1.04209460212171,0.562915740437361,0.475274813627824,0.459553937730627
ENSG00000167193,0.0682859777202021,0.698791273973882,0.0106288849789913,1.20541633529585,0.579549594465875,0.50005510469052,0.478545707827872
ENSG00000198130,-0.0626516517559241,0.676664526600737,0.0106273860661492,1.06772533378341,0.615455946726245,0.417243572235372,0.449729531321794
ENSG00000064666,0.0798877806591189,0.73637727721432,0.0106170557894879,0.9310461618432,0.720613979745953,0.630184689033013,0.396094337905634
ENSG00000198894,-0.068356299361322,0.699514528790036,0.010609120561252,1.00245539610474,0.532808112849717,0.432774630160834,0.430106518696704
ENSG00000172243,0.0899890247570578,0.762266071140404,0.0106091130337683,1.39973938949063,0.797928298857756,0.593846236592436,0.501674691099581
ENSG00000069998,0.0595600709091597,0.663972563684061,0.0105927506267746,0.998477378462434,0.636148053032805,0.597711612637137,0.431070218155056
ENSG00000168209,0.0986796954762132,0.781059927249003,0.0105898750069233,1.62906184322947,1.01725343348623,0.724772207809717,0.610830102573317
ENSG00000188342,0.0577363920698541,0.655748051092128,0.010580943927708,1.20177718258385,0.93265020492643,0.745231664067218,0.556925305766957
ENSG00000137656,0.0507516160203165,0.618947984333871,0.0105738884287916,1.06938118978528,0.671012760229935,0.508713939514649,0.474141907440886
ENSG00000075884,-0.0615337506380715,0.673283523308772,0.0105716222589992,0.972036708775249,0.551419416313057,0.475209165702709,0.429223733840088
ENSG00000108010,-0.0622473973247031,0.676397965788189,0.0105694653435093,1.48977177733904,0.977653797759349,0.660015516422049,0.615331250165151
ENSG00000186648,0.109874392494988,0.801388327371643,0.0105651905941868,2.13529549086065,1.37912502948348,0.936604945435,0.645345883833629
ENSG00000156787,0.0726713149447118,0.715568842908271,0.0105626722608285,1.01387331929238,0.46335146428955,0.25416459683397,0.245815440409765
ENSG00000166507,-0.0592672507178529,0.663456937726297,0.0105606690227281,1.01570117882236,0.635241456983932,0.383219222522928,0.362343795777976
ENSG00000074800,0.055857203404825,0.647186420282555,0.0105553694635016,1.07704975879763,0.657569378615239,0.636793054805238,0.464784639796594
ENSG00000142621,0.145085974710364,0.845920441652549,0.0105434674517685,1.71665439577257,1.17105070965233,0.74545774523444,0.661180674350572
ENSG00000063127,-0.111028070245493,0.803670764779798,0.0105389875827722,1.97233666410273,1.76424130217444,1.23283784057906,0.795856414023485
ENSG00000184205,0.0721554083286553,0.714830057892784,0.0105200560757332,1.26577563772526,0.739870732191759,0.635354801754731,0.559905992313632
ENSG00000136143,-0.0660312886163497,0.693000303242014,0.010516577203889,1.06942464301325,0.728778324511083,0.677663949115858,0.422934486879531
ENSG00000135637,-0.064840850578308,0.688399027882097,0.010514576225255,1.11914304439356,0.654193838596376,0.555104406212904,0.425402075394281
ENSG00000181625,-0.152196971821633,0.853105688890973,0.0105011591152072,3.56215550648916,2.92903253593999,1.55444767408884,1.58755974002989
ENSG00000122678,0.0660758049721206,0.69369560512142,0.0104948899422603,1.02129747212644,0.676658298262409,0.473496508668567,0.488419075859371
ENSG00000122188,0.0758529289325089,0.727306112940732,0.0104891525343697,1.05005941292346,0.810733582736208,0.539073752088889,0.544778498089578
ENSG00000065534,-0.0887587554172287,0.761946930061626,0.0104802145795603,1.29845988370308,0.693402778039583,0.572993171447528,0.428135576199533
ENSG00000249915,0.0452496011030989,0.586807839913662,0.0104754678392069,1.05088659207008,0.65666074915215,0.486668653641093,0.431395771220843
ENSG00000034510,0.0777959388595875,0.733500185323487,0.0104713156402942,1.0720127208238,0.902291318486333,0.630031339164611,0.588290494958138
ENSG00000151461,0.0628803544638812,0.681611981728407,0.0104672388579933,0.611441282464398,0.430556731417631,0.303330052741462,0.330865650513738
ENSG00000162413,0.0781282876194824,0.734751747623919,0.0104582035376423,1.02514132447655,0.596710754346232,0.563951830551838,0.312962987313847
ENSG00000161526,0.0481100878070269,0.606708904881413,0.0104408334895612,0.889468864325372,0.561999519199277,0.465439239821269,0.432843164872211
ENSG00000157873,-0.0663656445324223,0.696184984531032,0.0104376798330045,0.891339794755574,0.582283159521523,0.551631372574539,0.44273363816555
ENSG00000204149,-0.0725758066694309,0.718108407714353,0.0104371259197597,0.99610106412409,0.607928413420908,0.479817405742924,0.454431390580071
ENSG00000196437,-0.0780888855525719,0.735136839500818,0.0104351593631646,1.47111724837555,0.951509316152795,0.632989341796538,0.608789123205151
ENSG00000163832,0.0767742461475964,0.731393312492021,0.0104297057133914,1.38249291300216,1.06933666947187,0.451508932116022,0.652873227427556
ENSG00000143811,-0.055958160484689,0.651135000672156,0.0104266258048052,0.904623359470319,0.614436667475202,0.567888001423115,0.331725372630591
ENSG00000174669,-0.0967194072520287,0.780203681952352,0.0104255787806306,1.32513485424037,0.953520350831442,0.476140455938858,0.465997119728044
ENSG00000121350,0.0717836480385667,0.715979045349483,0.0104157849380922,1.14639982743476,0.903379325618476,0.513185949188405,0.548708801035644
ENSG00000169410,-0.0586494396990878,0.664369366980393,0.0104155774788068,0.868535998027515,0.750621342653054,0.454707953285189,0.540621628130713
ENSG00000139567,0.106819192786222,0.798934218440357,0.0104136938887984,2.97131067537616,2.06301461797576,1.75295520788328,1.24898725790615
ENSG00000047346,-0.0640661186645728,0.687841441410191,0.0104114914308941,1.24061676734493,0.573887217398342,0.487618349240129,0.468418997928364
ENSG00000013275,0.0570362276740086,0.657065981179449,0.0104028955892657,0.678335053362954,0.583516281525535,0.498509956561786,0.409376235984848
ENSG00000115594,-0.118567163431115,0.817347658956467,0.0103856745260221,1.92907394654298,0.916837822303837,0.720034238175499,0.813980856267543
ENSG00000054983,-0.0644508702601785,0.690150817193383,0.0103801989378293,1.18300965045681,0.682140933908141,0.502085660287212,0.546536276141653
ENSG00000164073,-0.0657556357131872,0.695990277705094,0.0103497284193386,1.20249604538907,0.666622121569208,0.471473532260944,0.473008747861356
ENSG00000164414,0.064452259547104,0.691131244260661,0.0103406865717702,1.37079188503203,0.775104957105158,0.741522951166282,0.5297052627623
ENSG00000184014,0.0907136930426029,0.769249364085036,0.0103352699541449,1.45037510026835,0.78800628299188,0.661776201487042,0.689887319117049
ENSG00000078596,-0.0998886989243797,0.788026408545186,0.0103344076843683,1.89492154755803,1.21454963009073,0.72239208381275,0.562834736725386
ENSG00000117505,0.0531728421174229,0.639237252905906,0.0103334997250252,0.828620673130749,0.727784205845199,0.543446540491151,0.462650624082814
ENSG00000095794,0.0904429772167981,0.768858766784758,0.0103243760054271,1.76638286022608,0.886811803017641,0.67538040698117,0.578827756134464
ENSG00000138085,0.0659629262263879,0.697442713990323,0.0103226345211044,1.27661634525047,0.81559945587309,0.607015282554224,0.549081606483453
ENSG00000104918,-0.137201930053921,0.840956509395803,0.01032121597489,3.99950907398539,1.92846996871102,1.52143366749081,1.02871699119764
ENSG00000115204,0.0603940315272071,0.675170253918388,0.0103024185222757,1.08390824206079,1.24516117962994,0.627555004682357,0.551674070752841
ENSG00000164535,-0.0695595028282141,0.711040598882925,0.0103021519914638,1.2055315903697,0.761449541856763,0.686840486950101,0.475916863212852
ENSG00000160593,0.086860303367823,0.761045330968219,0.0103007176970665,1.2942031204834,0.757045022227643,0.595853178786249,0.545261388593076
ENSG00000170430,-0.0757885564520957,0.731675860803941,0.0102830878048439,1.24054475408432,0.768579794578857,0.676371377047015,0.533958908654311
ENSG00000138439,-0.0750409933505019,0.729673240081852,0.0102709793772359,1.40554733175178,1.05549024615553,0.780013535374266,0.63053845380521
ENSG00000130300,-0.120829626743615,0.822307759717858,0.0102663631231025,1.89763588030723,0.763322513697303,0.884641359139196,0.671571190654194
ENSG00000089009,0.0906459216430946,0.770609876797049,0.0102579846095529,1.81066756414015,1.3446477197796,0.733043039924478,0.839003736057425
ENSG00000196214,0.0675919449896947,0.705259840703479,0.0102503755923672,0.937880867425112,0.969962048570821,0.519723574247144,0.583765598315306
