ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000126456,-0.0026053188088504,0.9790463200565,2.39604934468989e-05,0.514962253592033,0.440682297645447,0.24366541364762,0.205590319012132
ENSG00000116221,0.00297194051102379,0.981633914139445,2.39254457911091e-05,0.530675341169383,0.467697677613415,0.3133381146419,0.276656747346148
ENSG00000093134,-0.00448272029464292,0.988064571333202,2.33759194256354e-05,0.678503285015861,0.936917698553492,0.314635143755601,0.327903171036998
ENSG00000205784,0.00432770745164435,0.987645095706237,2.33656754278347e-05,0.80894947465091,0.800415350080564,0.366367412260627,0.384902416894725
ENSG00000172053,-0.00275183738909313,0.980845196495145,2.31141419483149e-05,0.491817637862309,0.460512866356663,0.297602901030262,0.180049319093064
ENSG00000115204,-0.00278874901939963,0.981135379581383,2.30659199922389e-05,0.523459134113383,0.4321210581062,0.25324118551295,0.293134295702482
ENSG00000079482,-0.00477225199611464,0.989085502525386,2.27453344298615e-05,0.798764614160266,0.631328428112455,0.432638882523924,0.293246887256403
ENSG00000221829,-0.00369610449260782,0.98595444711582,2.27057235310838e-05,0.821668042589811,0.52094004918788,0.396123294320501,0.330029590674083
ENSG00000130724,0.00349306544090222,0.985259211727886,2.2528511541513e-05,0.416179564180297,0.260554924469906,0.344932886071216,0.173944459574975
ENSG00000120802,-0.00263328724471101,0.980611422252121,2.23909793161478e-05,0.49975084148449,0.555181218778647,0.241234681939511,0.203264292504285
ENSG00000010539,-0.0029821552703071,0.98310630023655,2.2066519691822e-05,0.335418574781923,0.335489951985376,0.242463387278251,0.183032057529747
ENSG00000119421,-0.00339177638672572,0.985158682281558,2.20255542451013e-05,0.745609466953569,0.624384565463552,0.405417350962352,0.298001472200425
ENSG00000168421,-0.00326868328172214,0.984812508959861,2.17251193721508e-05,0.695373011613988,0.501399451885161,0.275285666774322,0.244681912569724
ENSG00000088888,-0.00254866730810654,0.98079924425982,2.14594664324038e-05,0.448110234775025,0.289950852686485,0.197389176661793,0.187014672631506
ENSG00000044446,-0.00281599528513254,0.982622270833148,2.14392898814862e-05,0.471025988632256,0.41116253933477,0.250194488990618,0.137353880441107
ENSG00000171490,-0.00326777312608151,0.985150792920086,2.12316656369312e-05,0.681700481229341,0.607278832004556,0.419499171638777,0.299063582349601
ENSG00000100815,-0.00261828111575113,0.981698346998545,2.10036947408228e-05,0.530496356261035,0.533079938345981,0.270392391203135,0.215067272505428
ENSG00000275740,-0.00358893500042479,0.986645643748602,2.09550639072739e-05,0.557765944476761,0.440579736167357,0.326875319786266,0.233385454475611
ENSG00000078699,-0.00305512370118066,0.984438683925965,2.0809452213247e-05,0.539556445031124,0.393281909330483,0.255035920941411,0.222948260567299
ENSG00000163104,-0.00318394411860368,0.985115772195211,2.07361607473746e-05,0.916457982276359,0.688686044701746,0.320599645697783,0.285781272897045
ENSG00000113231,0.00355989069078055,0.986903303019335,2.03817892791519e-05,1.14566027029291,0.514365081462994,0.309425606327598,0.391323110517941
ENSG00000118777,0.00568424870904627,0.991937211172504,1.99847808987654e-05,0.680274434455986,0.688303686959999,0.604756682905846,0.33378011166009
ENSG00000129933,-0.00285921710794579,0.98437258867189,1.9558441404926e-05,0.482438470320511,0.297964955309213,0.279679584342293,0.172529925302265
ENSG00000154781,-0.00226057795068169,0.980473384858086,1.93600209894036e-05,0.369460441167839,0.271411503863954,0.201755274294484,0.099356176739363
ENSG00000068976,-0.00332300141849817,0.986865185920694,1.90812442224251e-05,0.570888329748179,0.481977685213864,0.328034019389538,0.21533253516135
ENSG00000046651,0.00287881540024593,0.985038028834687,1.88476119237901e-05,0.679839627082206,0.667632640118525,0.347562572743472,0.489343239988008
ENSG00000104522,-0.00520232954702671,0.991750761651133,1.87151585173514e-05,0.759583922023146,0.523102928968321,0.360873226520391,0.327923407126745
ENSG00000170515,0.00336919404239566,0.98736260675952,1.86091514503589e-05,0.538964807758607,0.479628623572543,0.257405051322174,0.212925201048484
ENSG00000160049,0.00253050301319302,0.983366749244648,1.84334002961116e-05,0.690692083359003,0.529212591380753,0.264380067478451,0.267422836693441
ENSG00000175063,-0.00528329926847848,0.992034848789547,1.83492757099469e-05,1.03224688892352,0.683727395383188,0.524496150690577,0.375515349618955
ENSG00000142552,-0.00402438658696758,0.989598457873039,1.82746998719772e-05,0.6878457795355,0.592871778508509,0.373424005670102,0.448802171642671
ENSG00000118515,-0.00394772414111966,0.989470896902422,1.81475895041558e-05,0.905446227534747,0.580747274451202,0.37737198682318,0.348235623681587
ENSG00000143494,0.00327256777154372,0.987350404137878,1.80930183771312e-05,0.987306916898835,0.758535120727701,0.367984436445392,0.249334923391346
ENSG00000137364,0.00326015983052352,0.987404166567829,1.79473249835052e-05,0.672380525209656,0.636458430137745,0.517723519198393,0.340597237593057
ENSG00000154153,-0.00376465069441156,0.989172224387511,1.77995959239771e-05,1.07787703230373,0.678064640739188,0.465771297060026,0.367387899653984
ENSG00000178538,-0.00443641546929924,0.990831064958445,1.77473729440303e-05,0.963207789084576,0.831516383208864,0.773571136579307,0.501791565948478
ENSG00000184208,-0.0029657338317759,0.986349803390683,1.77025769146842e-05,0.792340833535214,0.407145656112729,0.375548995296028,0.271295664200846
ENSG00000197808,-0.00342557967151302,0.98817976351043,1.76898444136003e-05,0.610873318205691,0.434095437777644,0.290543995995574,0.264635823660194
ENSG00000151320,-0.00445752227402996,0.990939260828646,1.76204276713799e-05,1.75953292747873,1.12483354847835,0.996854951698556,0.471582710949366
ENSG00000212126,-0.00421161359384972,0.990457743651495,1.75373621431447e-05,0.931874239424513,0.712983585999591,0.34217929098302,0.435637501849013
ENSG00000284770,-0.00251777363523198,0.984700364412386,1.68587639063848e-05,0.602165220141877,0.496933708236098,0.285345956285371,0.237980477926874
ENSG00000132341,0.00294494312322691,0.986907108869958,1.68560378460179e-05,0.658193432458782,0.583442679177007,0.43589512505665,0.265317364295742
ENSG00000196329,-0.00299019312976689,0.987172829103015,1.67654347144507e-05,0.695018341354011,0.517722582429193,0.239788241146193,0.29061990730656
ENSG00000171791,0.00308749309863288,0.987579829881833,1.67582598021983e-05,0.836248786031643,0.574141748759261,0.33961586559513,0.231490077301115
ENSG00000125870,-0.00291783745094776,0.986925581101186,1.66771741468252e-05,0.604621531774877,0.455196525388349,0.311306511562385,0.257665166639373
ENSG00000196502,-0.00342167662579929,0.988914743636089,1.65648436552582e-05,0.682084397738915,0.425384941943747,0.390157988014729,0.260485944652245
ENSG00000068650,-0.00311181643350444,0.988116510312407,1.61560657090804e-05,0.612043784622653,0.429839839843168,0.301853123718826,0.229968750063288
ENSG00000146282,-0.00245088766625123,0.985081127592455,1.59993975342866e-05,0.457027150753027,0.436696636944539,0.239939170151489,0.163735921724535
ENSG00000166025,0.00340590917603967,0.98939466389628,1.57708453013612e-05,0.698709620193607,0.831416805678898,0.391235126712528,0.318547386717639
ENSG00000157637,-0.00252277769082632,0.985715069490121,1.57638386550629e-05,0.635195935804481,0.305708277825261,0.261069533060562,0.232267334070354
ENSG00000104886,0.00217236266339604,0.983946686575378,1.52683041618407e-05,0.440036652771958,0.365077844084772,0.214031313513691,0.169589214250252
ENSG00000138279,-0.00232047174928329,0.985081230454132,1.51479370460886e-05,0.287452834950875,0.338922020007436,0.186152168714211,0.135328383975243
ENSG00000109519,-0.00204372861728164,0.983145084129639,1.50875975768705e-05,0.481247028004252,0.392138407312234,0.230575303223342,0.193043660005952
ENSG00000158869,0.00344765603772501,0.990070036794521,1.49424262419847e-05,0.723757198336896,0.350879085906647,0.227412675887002,0.17043191268694
ENSG00000132549,0.00252775192197774,0.986546870033011,1.486893685801e-05,0.690794760115162,0.443254340022173,0.214169043471734,0.22961818825527
ENSG00000100092,0.00248141520210243,0.986453123620034,1.46987811925091e-05,0.567037405401857,0.382429948310545,0.269471213055317,0.230531933788618
ENSG00000167774,-0.00612858851104647,0.99453877038523,1.45755116513266e-05,NA,NA,NA,NA
ENSG00000120318,-0.00339182371848246,0.990215356387682,1.4484250189693e-05,0.88807218648063,0.544166005105341,0.325539205013211,0.35539441672185
ENSG00000065308,-0.00259142847078841,0.987303871530223,1.43802511529227e-05,0.657320908193311,0.352847529666357,0.359143601835034,0.26569391893081
ENSG00000267385,0.00428882122959406,0.992403916405499,1.42025623292104e-05,1.01566397069396,0.711882759892308,0.444283212233675,0.589145591726428
ENSG00000197961,-0.00234401610852686,0.986214616697578,1.41310536446036e-05,0.601867487523707,0.625386565322062,0.29876803970679,0.29730955731204
ENSG00000124562,-0.00253635293350429,0.987403673925047,1.39632853777166e-05,0.5936579119345,0.576739760110064,0.365253233704919,0.314507954917157
ENSG00000214413,-0.00237837475409552,0.986647636588876,1.38847617438379e-05,0.695770782217595,0.555534586154723,0.214689159082825,0.16889592690753
ENSG00000164411,-0.00401316554016684,0.992196473601994,1.36540767410139e-05,1.19179701281676,0.63960332535963,0.401400427676324,0.420018772104025
ENSG00000154719,-0.00280462938856596,0.98893826916112,1.35486507527418e-05,0.837151414432325,0.742867488037781,0.602236217551629,0.333280901258652
ENSG00000162607,0.00234729394004152,0.986852513177481,1.34916553297101e-05,0.462454926906081,0.590240412536752,0.334680248559829,0.256244924538
ENSG00000173660,-0.00292981837613038,0.989488518192223,1.3445642281103e-05,0.799356211285401,0.664342732357174,0.515689293466912,0.2616769507353
ENSG00000096093,0.00252901717012088,0.98785941370324,1.34160750234086e-05,0.417539597520235,0.367647898990839,0.222702691480775,0.297044365840207
ENSG00000145604,0.00216395925695823,0.985930691967572,1.33161691405688e-05,0.610212333977243,0.445455363386472,0.192445361641411,0.240941508347072
ENSG00000101421,-0.00308916878518595,0.990189864959924,1.32263477661944e-05,0.605008101238384,0.191492768976163,0.237240879442057,0.195139980591256
ENSG00000123500,-0.00255575585781775,0.98818545761164,1.31916401477637e-05,0.551698222135583,0.527436789305133,0.275629016177915,0.259504815247113
ENSG00000125304,0.00236813839938055,0.987320857798617,1.31234844679566e-05,0.342001617642057,0.303710695668468,0.190430715869829,0.149758722368984
ENSG00000082269,0.00214005023088992,0.986303517883074,1.28176550750134e-05,0.724114198697142,0.591809092110341,0.255926300646549,0.23495383763754
ENSG00000170142,0.00225128871314961,0.98713005544491,1.26649056083793e-05,0.654871752052015,0.578545382461365,0.460846400568152,0.283742273671219
ENSG00000160685,-0.00255583578469309,0.988656379984292,1.26632122495316e-05,0.30112403415741,0.353965612251278,0.175034089237865,0.165382321834408
ENSG00000122140,-0.00227416581428841,0.987653279580828,1.22702384946434e-05,0.653365119855034,0.551977701037083,0.246786909524047,0.25357887064758
ENSG00000179886,0.00219353309019477,0.987322929068653,1.21538777872732e-05,0.598314225705794,0.521981358981727,0.243501779835141,0.186697557657439
ENSG00000011243,0.00223162844101665,0.987603952226053,1.20891346600654e-05,0.32090042352114,0.287149442099285,0.133547749130641,0.16305569748657
ENSG00000050426,-0.00192397965745794,0.986101022342133,1.16950853200317e-05,0.611126132163588,0.483987670633109,0.195317046729169,0.158786911763005
ENSG00000166716,0.00238475725779974,0.988771601357446,1.16948865715862e-05,0.48954388148911,0.447567085355061,0.303043730024019,0.234731710904261
ENSG00000083896,-0.00170766942857004,0.984662539850456,1.14628743301853e-05,0.341359664357509,0.333876227088724,0.267171840652933,0.147419740811571
ENSG00000126602,-0.0021157398629148,0.987602627757399,1.14625775537658e-05,0.569943338786095,0.427835347907845,0.255923942655139,0.183375692448371
ENSG00000167635,0.00219165350551354,0.988053863924258,1.14390705658649e-05,0.729365108067953,0.548476489420846,0.331258043279979,0.251532834545915
ENSG00000145907,0.00192875718974506,0.986440993513711,1.14353854882967e-05,0.593220535954062,0.534042116555794,0.280050967123743,0.259085105936815
ENSG00000101161,-0.00172458987470403,0.984876328584784,1.14138542972163e-05,0.461756603663782,0.302539920334284,0.288820758672725,0.217329644336008
ENSG00000117984,0.00259613281119542,0.990028566173319,1.12990816912701e-05,0.453356385030675,0.371420098573713,0.262866897188292,0.162731101219885
ENSG00000243207,-0.00612858851104647,0.995765682141869,1.12940401405885e-05,NA,NA,NA,NA
ENSG00000121289,-0.00208757159395168,0.987679569343987,1.12393387922029e-05,0.426094807309821,0.610075323077894,0.421117084422062,0.222150169991787
ENSG00000213865,0.00263034247849503,0.990295347809978,1.11401873506495e-05,0.744538108501436,0.25996006977214,0.291383686407994,0.224274987354597
ENSG00000186153,0.00234043113339899,0.989104822733638,1.11350237387378e-05,0.750980961755581,0.459471888157622,0.362691052519157,0.267717657763645
ENSG00000196569,0.00358493814194683,0.992879411885155,1.11258363067788e-05,1.53361971465548,1.32835094094714,0.741025760893409,0.639913725092318
ENSG00000161057,-0.00226973775926087,0.988859508050508,1.10431963754392e-05,0.560718933090499,0.535909421145395,0.28953618039445,0.250180889301326
ENSG00000156017,-0.00237153030848036,0.989345914298655,1.10319686283663e-05,0.691881999595122,0.581519136791577,0.344558540737694,0.304415467275349
ENSG00000132463,0.00171705887029461,0.985473604540138,1.09119153156323e-05,0.551758091567634,0.463878596964962,0.274851635681447,0.219584429118292
ENSG00000108840,-0.00238684149157198,0.989536973468829,1.09030298654474e-05,0.412494348717747,0.365741770169278,0.345864610329205,0.209147913090294
ENSG00000062716,0.00265251748894357,0.990675088834848,1.07924503885053e-05,0.434383029597253,0.437097582945928,0.202409807982843,0.238973720780469
ENSG00000115687,0.0026544226151648,0.990724086421672,1.07431871528322e-05,0.843519254277478,0.60468014144121,0.334250218140328,0.308095225148604
ENSG00000129480,0.0024790446426799,0.990104452085489,1.07069607001238e-05,0.670315601248092,0.685653313518239,0.351976910166366,0.30658477332344
ENSG00000197296,-0.00231855098878375,0.989470391802805,1.06588351340823e-05,0.834027258991104,0.483135818457621,0.394450554485845,0.283353648990571
ENSG00000139508,-0.00175725315121245,0.986257207808206,1.05607572811698e-05,0.663638615680742,0.399022712924148,0.181596041547187,0.221105083524604
ENSG00000132646,0.00237318507762252,0.989829652486121,1.053585031761e-05,0.571996786897104,0.58907693752855,0.389649656429443,0.290714776992558
ENSG00000213995,-0.00180825513358052,0.986908930936392,1.0348501102592e-05,0.509795389916244,0.371821221250185,0.197867023530206,0.14174188551191
ENSG00000131051,-0.00157792114801847,0.985288550137293,1.01563905188981e-05,0.3797467033035,0.264809547559831,0.144424300879342,0.184005496923049
ENSG00000121390,0.00163589505296979,0.985891962741956,1.00945748373191e-05,0.6593417579606,0.322919625363183,0.182379833125874,0.218893631012357
ENSG00000183530,0.00169703920779263,0.986635989093768,9.91587987433768e-06,0.567398742836083,0.30143217431146,0.198924671201336,0.166627248368759
ENSG00000004139,0.00205313019858355,0.989123014903743,9.75173784538507e-06,0.609105886477031,0.543631299674444,0.335111364601642,0.300458159533931
ENSG00000059804,-0.00284078612574135,0.992209625822448,9.64891192876591e-06,0.596557811375496,0.496519960934048,0.228089926719605,0.21231974284493
ENSG00000118705,-0.00168441288800203,0.986904282276948,9.64320748281778e-06,0.595796466741859,0.524385037606283,0.221856452280888,0.183732379340149
