"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000176108",0.693135130281692,0.513453749041597,0.372045519688954,0.262088897861071
"ENSG00000176125",1.24171917556199,0.9688164653314,0.554255077257941,0.460201590000654
"ENSG00000176142",0.734926399236144,0.609468228616222,0.28974700460665,0.30053084077767
"ENSG00000176148",0.635541910244613,0.699031415161953,0.391283054504811,0.342845559516138
"ENSG00000176153",2.27718865263547,1.89468586053315,1.44983578972615,0.868654520972048
"ENSG00000176155",0.539150819091166,0.434792466842441,0.274751749494538,0.16163521833079
"ENSG00000176160",1.96548191572801,1.45688265599391,1.21112355712095,0.803425264974885
"ENSG00000176170",0.890931391600398,0.544150045534672,0.264859805755563,0.244505239416925
"ENSG00000176171",0.724754338008453,0.509594855507391,0.39324975338548,0.270217107333744
"ENSG00000176182",0.904551657330151,0.409779719618684,0.244690990151474,0.256840393225119
"ENSG00000176208",0.57863548982654,0.622557733279262,0.352170240839911,0.270763899601571
"ENSG00000176209",0.949156696457436,0.645872711387143,0.369105066083005,0.281497208583322
"ENSG00000176222",2.74631353389313,1.4865578629249,1.18196338514848,0.422757404328293
"ENSG00000176225",0.934721793606767,0.770339832092284,0.422713227234745,0.413468546253244
"ENSG00000176248",0.653593554482326,0.416364871096386,0.27802314085097,0.257859194476415
"ENSG00000176261",0.526341330430848,0.469512331385401,0.359231437473179,0.194265363930605
"ENSG00000176273",0.973721747719245,0.636000406726416,0.52272238409475,0.309156545687581
"ENSG00000176293",1.7549547411997,1.42819519224342,0.664059788686898,0.716360742448314
"ENSG00000176340",0.507174397264784,0.382311886665348,0.257225176064129,0.225809978024264
"ENSG00000176358",1.12165785998629,0.917302058899819,0.321370491590376,0.441936722647403
"ENSG00000176371",0.725515372067284,0.630424479548242,0.385680313369104,0.348354780233236
"ENSG00000176383",1.65128586875401,0.461348040820662,0.590229140272976,0.297905840136631
"ENSG00000176386",0.88596854184477,0.72216210102787,0.435996470373854,0.324629856464849
"ENSG00000176387",1.5965630031061,1.18607663503333,0.776776408635532,0.489893616810693
"ENSG00000176390",0.573784970266588,0.441060070207719,0.293029433508017,0.208284018219719
"ENSG00000176393",0.79579116037671,0.379130754965457,0.186583797379233,0.327171795897126
"ENSG00000176396",0.687915355892809,0.647400387436966,0.295427935128389,0.266127088103019
"ENSG00000176401",0.784016565551887,0.855775707018808,0.496277772347877,0.403005046043845
"ENSG00000176407",0.50930701025303,0.368460336807286,0.245802876478592,0.251519174064008
"ENSG00000176410",0.861688236351772,0.626929895729676,0.449213945941227,0.372214256435575
"ENSG00000176422",0.693530329402355,0.639267757094718,0.363773905023418,0.42975191123356
"ENSG00000176438",0.793377030719376,0.583043301611745,0.229355005031711,0.197739280545779
"ENSG00000176444",0.868854889171168,0.554953602001441,0.321973384434929,0.321744594580749
"ENSG00000176454",0.756685536189761,0.583812535104661,0.359184220138728,0.360541872712985
"ENSG00000176463",0.459106962255227,0.311173597712729,0.137910693624565,0.164894193436601
"ENSG00000176472",0.769915841809312,0.608099502070692,0.56863294884664,0.509347041496068
"ENSG00000176473",0.899717906391882,0.594873884598034,0.322608082677388,0.264061485760221
"ENSG00000176476",0.699791396458074,0.595553453586173,0.541842582199762,0.276664053572348
"ENSG00000176485",1.11304431994007,0.79616978219961,0.378544972909873,0.378006845921052
"ENSG00000176495",1.86286012644456,1.30290840087593,0.842405301294528,0.564255221997774
"ENSG00000176531",0.896889650950205,0.738854878732152,0.297427270029505,0.38847155275444
"ENSG00000176533",1.89671835794461,0.945153315207226,0.525842875220502,0.474580747491604
"ENSG00000176542",0.8324589089027,0.506802239691583,0.355781737503526,0.299000147456983
"ENSG00000176563",0.721069651499254,0.379009269281948,0.307937542722479,0.205742010228982
"ENSG00000176595",1.6680586649782,1.10923597340927,0.381192060789344,0.501175120994351
"ENSG00000176597",1.46718808858354,0.600643345224682,0.489969691564111,0.337113911736802
"ENSG00000176619",0.761796050644705,0.664865201755747,0.28004832060967,0.189930273935639
"ENSG00000176623",0.609405087973062,0.442566992585232,0.326403141538205,0.274732216948002
"ENSG00000176624",0.88639038037018,0.759830538305882,0.387560477546338,0.343908761616739
"ENSG00000176641",0.645861153403029,0.664200782335592,0.494354303928811,0.218774996003459
"ENSG00000176658",0.90571190715424,0.744663867077042,0.433312043544461,0.364967327753283
"ENSG00000176681",0.864454361020524,0.581432852063053,0.343027180486016,0.403683625513847
"ENSG00000176714",0.573164858503951,0.651770397615087,0.435389469073709,0.278468994327884
"ENSG00000176715",0.650327043721037,0.529798406577191,0.271242957293929,0.271540272455272
"ENSG00000176720",4.19781555958707,2.5390011413578,0.953834360917318,1.99674260921568
"ENSG00000176731",0.897659991951109,0.625727504010278,0.418448276969432,0.359462411177627
"ENSG00000176749",1.23494299071811,0.849241521468623,0.477574530189342,0.420993363963594
"ENSG00000176769",3.5626402096075,2.3925402433579,0.940080944020561,1.53647312381793
"ENSG00000176783",0.557293143747014,0.271068451918892,0.230324133406581,0.168667031406346
"ENSG00000176788",1.10398917016701,1.22732652765841,0.355892906403829,0.500184814613288
"ENSG00000176809",0.96576441544141,0.601502517599563,0.474036664351481,0.326538095402218
"ENSG00000176834",0.620485150608867,0.607143111576777,0.499609060290453,0.293840831189918
"ENSG00000176845",0.899862145536311,0.745740171216256,0.326315166289219,0.38210577105275
"ENSG00000176853",0.764112525586657,0.475351311331024,0.253169046403562,0.180531788649074
"ENSG00000176871",0.339277060740417,0.359208715718574,0.252518796708779,0.205741493568736
"ENSG00000176890",2.1564427916513,1.34055897850566,0.934129256260622,0.611671197261128
"ENSG00000176894",2.05671132188613,1.57095190153013,0.886131024000036,0.688668154454328
"ENSG00000176896",0.443211986293345,0.446530459703485,0.270629100263698,0.189623589627231
"ENSG00000176903",0.711751567173427,0.644656699560471,0.35317673371278,0.295987972052155
"ENSG00000176915",0.682421197982817,0.388484553244887,0.349543971855779,0.253000084003765
"ENSG00000176920",1.05560669425622,0.659127508312098,0.461364380085589,0.337216409573283
"ENSG00000176927",0.733146575347011,0.907752538138606,0.391293102283794,0.371348738269566
"ENSG00000176928",1.45492330972749,1.1287293925297,0.541188591010359,0.373139423759377
"ENSG00000176945",2.25450476859505,1.32882613568659,1.0856880854081,0.689056520732686
"ENSG00000176946",0.671958010591044,0.478979736218424,0.345811735300695,0.205926279739227
"ENSG00000176953",0.589909931009508,0.48276437918489,0.38453539318889,0.398758439218743
"ENSG00000176973",0.490082949164475,0.499803080460716,0.214648705281056,0.188763679175013
"ENSG00000176974",0.612342900400118,0.288529497998196,0.297563498276645,0.247554261687938
"ENSG00000176978",0.667190864136209,0.543985443343523,0.259814025115405,0.229466327585112
"ENSG00000176986",0.462423438736709,0.368004694399295,0.254700129710422,0.198078722382748
"ENSG00000176994",0.501139318594392,0.403091736287718,0.229502037476064,0.164418341465043
"ENSG00000177000",0.458501562644027,0.289033438878044,0.147418249959105,0.167681230103485
"ENSG00000177030",0.644685788053322,0.309322464331709,0.206310329498641,0.177943319021646
"ENSG00000177034",1.01387709762363,0.695825190865726,0.486196344778344,0.474806946869771
"ENSG00000177042",0.632548393244634,0.356579501393983,0.248828230530021,0.132119489771682
"ENSG00000177051",0.600470201607525,0.384309288133465,0.242357284385169,0.187635132144836
"ENSG00000177054",0.758659184432898,0.561778729643826,0.355322711962326,0.279254379046466
"ENSG00000177058",0.711876437909801,0.684344269489015,0.398743980361292,0.387567980448803
"ENSG00000177076",0.341359474394829,0.420463356305426,0.259284993552397,0.21524947845373
"ENSG00000177082",0.612015231014375,0.354515499327669,0.272906573852276,0.290964462133466
"ENSG00000177084",0.953660502265063,0.615619780541458,0.359566764040929,0.38368176177999
"ENSG00000177096",0.743006055219631,0.559281349612843,0.392287189385397,0.304485041994395
"ENSG00000177105",0.778410321763972,0.583869777206847,0.254104011355133,0.227466308517307
"ENSG00000177106",1.32614116746904,0.919962812212333,0.682718758693611,0.399260132806446
"ENSG00000177119",0.68692273544417,0.377253337196871,0.21603287902486,0.150363993484416
"ENSG00000177125",0.709849335476862,0.569437860951787,0.343324625641706,0.220600561009435
"ENSG00000177144",1.70557936004889,1.00516663833603,0.872133472808305,0.613183668985708
"ENSG00000177150",1.17951773122556,0.765028834224203,0.38341419966026,0.36417180588002
"ENSG00000177156",0.9944682419442,0.848201677309677,0.270487217213281,0.31622112749018
"ENSG00000177169",0.819707201394671,0.40311118510166,0.200542808451623,0.259853593212989
"ENSG00000177181",1.44905088875457,0.991494673838743,0.655100800899385,0.616386482375518
"ENSG00000177189",0.73542824580652,0.379347239515094,0.279479771343,0.246958807849524
"ENSG00000177191",1.14676739575367,0.888222896441166,0.368604006891023,0.337981256126233
"ENSG00000177192",0.640584559689009,0.426410043150676,0.302479975727099,0.294943446748983
"ENSG00000177200",0.853775242103921,0.539703458348352,0.428870708483917,0.378519322019118
"ENSG00000177225",0.569648032250558,0.429543181214191,0.257169885043122,0.197085230275338
"ENSG00000177239",0.706487481905308,0.496578117723436,0.219900626877121,0.233902998065312
"ENSG00000177272",1.05946320675247,0.607402888614721,0.463649435172081,0.478954034673704
"ENSG00000177301",1.25705120116135,0.675935458220333,0.630998775987153,0.340578259805793
"ENSG00000177302",0.634997299806441,0.421904967461178,0.296847938799417,0.200736792046699
"ENSG00000177311",1.37980627448862,1.04650470782453,0.484478648203324,0.505488284979247
"ENSG00000177324",1.51902886029862,1.26771598786726,0.629685348489354,0.42569943650142
"ENSG00000177352",0.700682433406783,0.406735010453602,0.323476246502716,0.218514977677822
"ENSG00000177370",0.67965152841351,0.514211856309256,0.425178174741636,0.239380331934702
"ENSG00000177374",1.48409518461033,0.653433322584867,0.579240288154536,0.272926338463808
"ENSG00000177380",1.63753021298835,1.74738863716857,0.560847715074304,0.69082494746608
"ENSG00000177383",0.960572927083437,0.645312277435017,0.381091755194213,0.3022204013821
"ENSG00000177409",0.60572893601216,0.564030631361782,0.365318660667035,0.238507640183886
"ENSG00000177425",1.92050702040235,0.988106798867428,0.60932273710586,0.439357500505345
"ENSG00000177426",0.956328661667659,0.696857029201909,0.534785199053349,0.499630398662834
"ENSG00000177427",0.684399650455018,0.759742977071158,0.391630063298891,0.330007359131989
"ENSG00000177432",0.692177191813216,0.797588546990326,0.391907599865365,0.379497406536399
"ENSG00000177455",1.62396571598015,0.733691122114986,0.631893258108488,0.498224541840885
"ENSG00000177463",0.731816424215815,0.443772047075103,0.295492770010551,0.263930300526195
"ENSG00000177465",0.83965712860319,0.654882266220077,0.397755648315244,0.338424262089336
"ENSG00000177479",0.621793797510416,0.503339096521297,0.304751817498678,0.255403356048026
"ENSG00000177483",1.12032087587862,0.922240503060137,0.517359147002743,0.505935083123597
"ENSG00000177485",0.657321051100367,0.476611792373231,0.310948296423717,0.315858195806503
"ENSG00000177494",1.11576614527287,0.863078140228062,0.397955056504389,0.381387141675806
"ENSG00000177535",1.15021183964498,0.809771394422029,0.669831252910339,0.45437125331473
"ENSG00000177542",0.613729303395066,0.632603223484692,0.305673123515347,0.207345113729983
"ENSG00000177548",0.450916907791661,0.392211458396734,0.238823494183972,0.187694509174304
"ENSG00000177556",0.568911606058984,0.46556437495565,0.381402879532888,0.22994044029963
"ENSG00000177565",0.545231821628222,0.333866502393534,0.26721985750491,0.187388765857968
"ENSG00000177570",2.87256906271434,2.52781951116433,0.83376897347223,1.09403895280391
"ENSG00000177575",1.06277667422048,0.61792110133986,0.447594254119005,0.263564731547827
"ENSG00000177576",0.783971481179904,0.595127526891958,0.432325551500211,0.243656520808113
"ENSG00000177595",1.01067910321568,0.840826834681252,0.484169679375806,0.537874195557377
"ENSG00000177599",4.56936159506664,1.86505360092884,1.26015472841553,0.938852117075872
"ENSG00000177600",1.44595045894674,0.559844888889585,0.481131023395891,0.271314185168938
"ENSG00000177602",2.16371735897507,0.817431110325211,0.89021475265776,0.523792012938492
"ENSG00000177606",1.03918986765657,0.495666181177821,0.350976100240833,0.390739526448776
"ENSG00000177613",0.503809399395091,0.495542318417287,0.335026514093027,0.249998625917915
"ENSG00000177628",0.583041619078355,0.486145305166739,0.26240283120315,0.22567121777466
"ENSG00000177646",0.848690487964915,0.507360143773743,0.354213788658354,0.283484325049925
"ENSG00000177663",0.961969820235173,0.67018039257935,0.224911160021461,0.284223530730684
"ENSG00000177666",0.572409221812725,0.315846265944688,0.146750226903691,0.18767184316625
"ENSG00000177669",0.681719323638212,0.679144898782643,0.515372653645599,0.400739095923033
"ENSG00000177674",0.532196188977336,0.618535423271289,0.225985626963328,0.195614155046045
"ENSG00000177683",0.686297294479257,0.611115216236802,0.413633905207795,0.252814410873974
"ENSG00000177685",1.71049663236464,1.33199037018152,0.679388364615381,0.549898387030547
"ENSG00000177688",1.18144550121089,0.654782953476044,0.332030827889946,0.252307375736974
"ENSG00000177697",0.508922435755313,0.366125787695269,0.275523866224112,0.172570212895015
"ENSG00000177700",0.85382293667966,0.640789322438599,0.419843597564335,0.296462126450786
"ENSG00000177706",1.13195631743025,0.856394906725629,0.541452221838304,0.32059005487867
"ENSG00000177707",2.05908313942331,1.24449989092323,0.535393281917685,0.669278624952462
"ENSG00000177710",0.956237439687495,0.957546834599382,0.526464434934869,0.339082043526381
"ENSG00000177721",1.13023378935219,0.823410786791704,0.487154150884372,0.492336231158397
"ENSG00000177728",0.60889547213761,0.503665184071711,0.216757287217484,0.214496579639764
"ENSG00000177731",0.395784749838812,0.235504181544663,0.131364448073429,0.134291580972732
"ENSG00000177732",1.11598250026282,0.933578691317758,0.57278633768187,0.606665159384675
"ENSG00000177733",0.578965036959192,0.523776597399922,0.219811360233653,0.218025556094992
"ENSG00000177807",1.37539757190595,1.16103846288314,0.925027690823355,0.66991695397534
"ENSG00000177830",0.432191675206267,0.325560690211694,0.224410188150768,0.210119505896349
"ENSG00000177842",0.78219905595461,0.817554814106522,0.410583702998616,0.287083869574899
"ENSG00000177853",0.526836237001429,0.402572460865434,0.23316169960721,0.225191103845525
"ENSG00000177854",0.71224040456512,0.602978943130454,0.465322540341954,0.396286823013195
"ENSG00000177868",0.744474576552703,0.437923083479849,0.420793941517044,0.253429655985108
"ENSG00000177873",0.904456670821805,0.612419216251411,0.40077265747488,0.302988613403224
"ENSG00000177879",0.540821464786114,0.633054891500901,0.418618339277534,0.306535547245126
"ENSG00000177885",0.700102634561344,0.444962053145119,0.321218692008447,0.196161725988075
"ENSG00000177888",0.780748370381694,0.545057632388627,0.4223277617067,0.379047882443376
"ENSG00000177889",0.660513535157666,0.527361642317183,0.357250482980484,0.283737556629033
"ENSG00000177917",0.491712085930729,0.519915781407364,0.438957379450652,0.247267672253287
"ENSG00000177932",0.933035112220687,0.90582476492928,0.566989630735486,0.414598095554946
