"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000256812",1.07531863990717,0.668263515124186,0.812570991123185,0.519728048349409
"ENSG00000256977",3.15422930592827,1.68510960047265,1.65349651281543,0.842537549524239
"ENSG00000257017",1.35797667866967,0.563984111800531,0.68748425928844,0.557274613091706
"ENSG00000257093",0.709372773206551,0.692804729354452,0.543598246514789,0.441641285489725
"ENSG00000257103",0.597607982206861,0.497389559306148,0.319806747637694,0.296603384547355
"ENSG00000257108",0.622468512706997,0.660487477458572,0.601878154421144,0.371022123523286
"ENSG00000257218",0.688747514695072,0.665197724899922,0.521192360236371,0.45787628919856
"ENSG00000257315",1.27391354687834,0.616697635295761,0.849759955032985,0.54278423484981
"ENSG00000257335",1.88946223261888,0.975921529108619,1.02214999032853,0.683199365722392
"ENSG00000257341",1.0054467994283,1.0553761792634,1.02180453319072,0.778881795500554
"ENSG00000257365",0.82426814365961,0.684147921636112,0.525968997287968,0.402422774597701
"ENSG00000257524",0.946310277624635,1.0191120134861,0.965768883347319,0.372794584954129
"ENSG00000257591",2.40349762325107,1.41125842823957,1.29832796005432,0.980426905013484
"ENSG00000257594",0.71897034929797,0.623082009639865,0.321889593892402,0.352613878639974
"ENSG00000257704",1.53756572979688,0.819613030861286,0.83389652786435,0.489590306875215
"ENSG00000257727",0.970903140871352,0.670245500769582,0.649313909444717,0.431078016696745
"ENSG00000257743",1.72482308701896,1.16097365581725,1.3833348898695,0.728898789368686
"ENSG00000257767",3.25583846437522,2.17493797802122,1.84553673239314,1.07801165951909
"ENSG00000257923",0.728609286204036,0.417329244360072,0.555050620528435,0.420738347573563
"ENSG00000257949",1.195745014986,0.70120906238088,0.697905795492478,0.554842017120931
"ENSG00000257950",1.31871473666978,0.775240701143814,0.943055967960175,0.670134728133994
"ENSG00000258102",1.64348524150273,0.770075757738448,1.1959681324281,0.561857754348819
"ENSG00000258227",1.82251425261085,0.835811008218785,0.786084036060352,0.667645596158357
"ENSG00000258289",0.800014521620834,0.549189743846139,0.452412318244573,0.281179278154081
"ENSG00000258311",0.644286634421573,0.564109393786273,0.683096747889306,0.487553550297529
"ENSG00000258315",1.42912755530845,0.56165493420444,0.689532326844391,0.557437235072002
"ENSG00000258366",0.775934497849006,0.658062691421393,0.637278797148659,0.406453073924574
"ENSG00000258388",1.94708666565995,0.897837438426251,0.933401221947488,0.606961427128379
"ENSG00000258405",2.15456412440687,1.6373506335148,1.71445189647371,1.35696533338144
"ENSG00000258429",2.26734909810141,1.01643179421649,0.953083521580626,0.868977605971875
"ENSG00000258461",0.769054739495766,0.794841359636913,0.971399115705947,0.521994450513535
"ENSG00000258465",Inf,Inf,Inf,2.36736654516095
"ENSG00000258472",0.797634853627661,0.523291082354104,0.725330924343536,0.310790087323404
"ENSG00000258539",1.40757965830337,0.410319468443303,0.675202301915484,0.339672845845253
"ENSG00000258555",Inf,4.06101105646102,4.17406098319331,1.40956768643718
"ENSG00000258643",2.30357126731461,1.29297546447721,1.63064764231942,0.696754774237674
"ENSG00000258644",1.66975930024746,1.32249788539731,1.56061029362672,0.8696323998798
"ENSG00000258659",1.03479975208124,0.496380684357613,0.607066291112517,0.442357034874104
"ENSG00000258677",Inf,Inf,Inf,Inf
"ENSG00000258790",1.57241979830703,2.00352311967699,1.55482000092982,0.385256101841501
"ENSG00000258818",2.88618090484006,1.0769046156686,0.97830152796239,0.80690307714256
"ENSG00000258839",1.74558705822372,0.703808334247188,1.71093127293281,0.776123624397705
"ENSG00000258890",0.633188304389062,0.519782917019014,0.459483165773758,0.38224134906119
"ENSG00000258984",Inf,Inf,Inf,3.04594490672097
"ENSG00000259024",5.33858493458514,2.38132675462188,2.0187721535581,1.86558795557977
"ENSG00000259030",2.36817430979363,1.01632987621258,1.25875693590197,0.770886193040662
"ENSG00000259040",Inf,18.7252847334882,29.4890760158933,6.05461514960413
"ENSG00000259075",1.73683772639565,0.625941565642717,0.454810419716628,0.327499766816127
"ENSG00000259132",Inf,Inf,Inf,3.84407545911287
"ENSG00000259171",Inf,7.13234650857066,6.68700823031801,3.3104631920748
"ENSG00000259207",2.41278054908309,0.964504684464313,1.26062266002776,0.550519237205897
"ENSG00000259224",1.10711639753285,0.550226389748819,1.05382815902732,0.539800824944202
"ENSG00000259305",1.81989783505784,0.874787713390663,0.817677656545246,0.669051094751389
"ENSG00000259330",0.840554994779198,0.6404776628881,0.486431873621694,0.447572636339053
"ENSG00000259332",2.13706933420742,1.24385378881856,0.897859936491003,0.563918694959658
"ENSG00000259431",1.01427269115176,0.679629623620656,0.72325495620501,0.560338836336068
"ENSG00000259494",0.873721379371921,0.655565849314996,0.543886395808853,0.504916842186985
"ENSG00000259522",2.08368763586176,1.31577886640488,2.06200887855453,1.12824681348089
"ENSG00000259529",1.68956095580843,0.837626148231279,1.21864221051959,0.721667220359474
"ENSG00000259753",Inf,Inf,Inf,Inf
"ENSG00000259956",0.902108862267834,0.606532556875488,0.566189592717757,0.398248551552326
"ENSG00000260007",0.83358294040451,0.659264197738844,0.534595966012863,0.438762495502449
"ENSG00000260097",0.860192371024527,0.558775118651572,0.713150578874382,0.40490978168366
"ENSG00000260170",1.32336837891432,1.28735734475048,1.1615407511612,0.996618243068999
"ENSG00000260238",7.28361020978895,2.32942496649856,1.92068153852058,2.11104731401669
"ENSG00000260286",2.05067387773192,1.07449517493558,0.929895477410352,0.753372105375296
"ENSG00000260287",NA,NA,NA,NA
"ENSG00000260300",2.5688271747505,0.932706976511486,1.53982142727428,1.02297277813684
"ENSG00000260314",0.94150553274062,1.03186868482616,1.01106103738116,0.653899409067616
"ENSG00000260325",1.38814326788838,1.28901739576794,0.96007544633811,0.755469485413871
"ENSG00000260537",3.28538591156325,2.17723619338363,3.03677398831473,1.25275615179632
"ENSG00000260729",1.4143196639427,1.00997731529008,0.933251967947875,0.555591521098727
"ENSG00000260861",2.40384348613065,0.811135597404835,1.05930243661806,0.717864548702774
"ENSG00000260903",1.58168713436063,1.00341435463788,1.62994099255726,0.95303603071665
"ENSG00000260914",0.937774062201765,0.63208502966887,0.473798771591112,0.35040688808707
"ENSG00000260916",0.935646007988591,0.625128791907207,0.472145340006295,0.384377344665581
"ENSG00000261052",1.43631252353309,1.04622620500683,0.974537355248695,0.779769636305157
"ENSG00000261150",1.54378006499495,1.46955285168572,1.42974650375566,0.985947670394615
"ENSG00000261221",1.26126643479455,0.778505375451474,1.24792685921701,0.516879799201688
"ENSG00000261236",0.831429367316901,0.550253663972301,0.570603975832091,0.409556416866968
"ENSG00000261308",1.68199000868056,0.95830528957382,1.08905709246276,0.746322500393044
"ENSG00000261371",0.83423195011948,0.443429301584449,0.627071563286366,0.490323027845843
"ENSG00000261408",1.46226449343587,0.701947926476792,0.847267714988888,0.581944658990497
"ENSG00000261459",Inf,Inf,Inf,1.41341243911659
"ENSG00000261609",0.740201328509332,0.509386494531572,0.435458538961768,0.355846959293653
"ENSG00000261611",0.703567175654686,0.571278333233705,0.675423623360162,0.318272255177966
"ENSG00000261732",0.767335662459567,0.903887824187197,0.704253369080049,0.471134657831728
"ENSG00000261739",2.20066234741776,1.42663609062386,1.22356818746417,0.635648080144049
"ENSG00000261740",0.807154001866684,0.62215008736227,0.538225429429699,0.448795795337149
"ENSG00000261794",1.6017072789943,1.24612783393093,1.59863617184618,0.815227474849553
"ENSG00000261796",1.57771538230526,1.02800335156299,1.07461747762211,0.685672421471243
"ENSG00000261832",2.08625265422621,1.75529076800639,2.30539279371007,1.2012721873048
"ENSG00000261884",0.858717753959994,0.43613311960705,0.955768936531222,0.413590158099418
"ENSG00000261915",Inf,Inf,Inf,Inf
"ENSG00000261934",3.06105431988432,1.19044775949608,1.33315683607486,0.91579458084259
"ENSG00000262180",0.461321876134561,0.369133973578071,0.581371576168844,0.503035836388784
"ENSG00000262209",4.40485203895209,1.61585344329081,1.87496957540907,0.808516843671166
"ENSG00000262246",0.84441005220595,0.463943032436855,0.679205134729115,0.475644826394359
"ENSG00000262304",Inf,3.02792527074857,4.2678190209817,2.25914314960694
"ENSG00000262576",1.17376449434396,2.24570300650665,0.985708697288198,0.893418349719032
"ENSG00000262621",Inf,Inf,Inf,Inf
"ENSG00000262633",2.84764353084625,1.17707990778026,1.3832379142148,0.780955111065966
"ENSG00000262655",0.532245441200391,0.748790311491404,0.490596935787219,0.338756407082286
"ENSG00000262664",1.00756582780699,0.548424611256754,0.622355352916412,0.490354759133435
"ENSG00000262814",1.41282876891263,0.854347725093991,0.693136103248511,0.655477141049822
"ENSG00000262874",2.23548061600153,1.22477444079913,1.04537328968707,0.7045815936684
"ENSG00000262919",1.0785310453807,0.569861862299039,0.594212784701871,0.440092837418939
"ENSG00000263001",0.771377105569458,0.594933854972768,0.694785279972815,0.474707827069117
"ENSG00000263002",0.904277841169565,0.708774885834525,0.578644897329231,0.465397912556436
"ENSG00000263155",1.65510677088312,1.10081185601149,0.835312412751362,0.656833150593168
"ENSG00000263201",3.39059594623807,2.43488043690177,1.5168196521152,1.23474679449153
"ENSG00000263264",0.846874096746271,0.814694779305084,0.743189077298218,0.543507976353385
"ENSG00000263464",1.98565772136953,1.06366625373094,1.05494584589722,0.739007243051175
"ENSG00000263465",0.404552312191706,0.237237941860989,0.272764461989966,0.162124834993479
"ENSG00000263528",0.910230743915471,0.609510374604047,0.651079927760761,0.444868093404095
"ENSG00000263874",0.700243173830726,0.517489042559588,0.755756525705131,0.460361494916203
"ENSG00000263956",0.654231226454642,0.548516886151417,0.599015675081264,0.422892525652097
"ENSG00000263961",2.00399933426421,1.2996172110815,1.01174919557849,0.730200824230295
"ENSG00000264187",Inf,4.69468378086356,Inf,2.09854016582887
"ENSG00000264324",3.10111511438306,1.06151614419008,1.48142000372965,1.08831451963403
"ENSG00000264343",0.62544353745964,0.400809670442746,0.758064543679258,0.34402527080518
"ENSG00000264364",0.606972095798981,0.438641309435481,0.379410965606657,0.256098023356663
"ENSG00000264522",0.66401820242247,0.458352102376619,0.416392272524922,0.287184214757588
"ENSG00000264668",NA,NA,NA,NA
"ENSG00000265118",3.74666304871436,1.17745714999453,1.51344245930085,1.04222359901794
"ENSG00000265241",0.451657956051917,0.318496805527034,0.246193874755364,0.215287761765519
"ENSG00000265354",0.563894479369186,0.34387205509444,0.330768408005116,0.147378608821368
"ENSG00000265491",0.438027873012368,0.385830984429918,0.494628607426994,0.257724972503318
"ENSG00000265681",2.27058431428022,1.27386509642185,1.03996828135698,0.855345083266615
"ENSG00000265808",0.523745363959969,0.453666288840286,0.323067725292102,0.273629835584511
"ENSG00000265817",1.32558236484583,1.02033411396394,1.02536222654248,0.751261380095135
"ENSG00000265972",0.491157802007941,0.421401100334625,0.348659899353577,0.237852592792612
"ENSG00000266028",0.616534099658441,0.394291051806853,0.500645401457526,0.20543128823383
"ENSG00000266074",1.23003067138634,0.749218382517794,1.31205201249036,0.785267632385936
"ENSG00000266086",2.0279533867296,0.845927139866753,1.07903705009135,0.61696127351526
"ENSG00000266094",0.94442303387081,0.539206667299374,0.6781061976992,0.434213336905225
"ENSG00000266173",0.593462507256778,0.44371060322681,0.450976605885131,0.405015570673029
"ENSG00000266338",0.983407480247361,0.964939097258984,0.831617187692032,0.590826663554894
"ENSG00000266412",0.288339526173947,0.213292111306388,0.179682983205444,0.159843848994229
"ENSG00000266472",0.743784674977411,0.654141634739603,0.405069183499337,0.301434906142821
"ENSG00000266714",0.842580346282716,0.481733503263889,0.857178418040735,0.511078738221946
"ENSG00000266967",1.15704607144936,0.933397199693688,0.905413065152672,0.55589964111301
"ENSG00000267022",3.34034806720805,1.44320678367296,1.21577410867189,1.22323083804979
"ENSG00000267041",1.26418711687619,0.882817889343095,0.629684116135576,0.573790948094404
"ENSG00000267059",5.82512237469414,1.50944449107116,1.75472903992855,1.37225870041782
"ENSG00000267120",1.29660046109368,0.891322549829642,0.52751429490621,0.444439772091003
"ENSG00000267216",0.78615640278803,0.54685207038593,0.540603833809472,0.368837606661968
"ENSG00000267228",5.67123821368501,1.61831863826662,1.72449643513844,0.856802268739824
"ENSG00000267281",1.47751805171335,0.660898427999085,1.10550822428321,0.453253847597639
"ENSG00000267368",0.88427534889091,0.589371487825437,0.586367331226476,0.388483236598956
"ENSG00000267385",2.61552028523592,1.53854237006016,1.29776239639148,1.09097595331592
"ENSG00000267426",Inf,3.92294188041314,Inf,6.13444910459296
"ENSG00000267508",2.03938628873847,0.952420087062501,0.932318573461774,0.64042873245844
"ENSG00000267534",0.626490887013863,0.438321968296687,0.462806737604341,0.239316750322413
"ENSG00000267645",6.76896566509028,2.52885665620362,2.92140807229403,1.74153249141388
"ENSG00000267673",1.29993802711644,0.718846591063818,0.797632805481456,0.473108802442118
"ENSG00000267680",0.701858559526528,0.525269957908402,0.295818688291365,0.289808337664865
"ENSG00000267796",1.02095761484199,0.596908886120291,0.54931904298145,0.435318001651992
"ENSG00000267855",1.0139329797193,0.751888738655032,0.461984991948969,0.337194710440269
"ENSG00000268041",2.21600819987746,1.91011862565643,2.69943848415155,0.904749269061865
"ENSG00000268043",0.774913009615683,0.894088903925816,0.678242619374961,0.410757873428559
"ENSG00000268350",0.729154116876954,0.69536687190035,0.622376234131217,0.515619574974034
"ENSG00000268500",2.56586230378392,0.937891499170952,1.10451266684521,0.696679240983678
"ENSG00000268744",1.91329612815548,0.947927381733984,1.09691238819543,0.630848917474366
"ENSG00000268750",0.86158002353935,0.784883488620396,0.527642468732518,0.353742046074201
"ENSG00000268861",1.12945230674265,0.924904451450096,0.888443801693212,0.566975948720594
"ENSG00000268975",Inf,3.11189121056737,10.6243761473497,2.51575009854909
"ENSG00000269028",8.8154222431166,2.92492965799825,2.66985610381653,1.74463425713329
"ENSG00000269226",0.646714390688146,0.571537780290835,0.564848574911007,0.363927296902672
"ENSG00000269242",Inf,3.59467098378294,1.49884701690325,1.48256959536338
"ENSG00000269313",5.2092829884084,1.35088199923418,2.01724365457681,1.38109039830594
"ENSG00000269335",0.672916769347451,0.416917669443761,0.513684278622397,0.330100399675438
"ENSG00000269343",0.78577574500246,0.534793047850182,0.562579722464402,0.459600471441803
"ENSG00000269404",2.34207321269994,1.4600583115226,1.1389401616253,0.52106840219059
"ENSG00000269556",0.569540837460452,0.486932466309714,0.487189895831211,0.36242941486675
"ENSG00000269693",1.3171858168908,0.573747347849473,0.692071697591226,0.395229789276284
"ENSG00000269711",NA,NA,NA,NA
"ENSG00000269713",1.10588437832469,0.657036559528677,1.07334347112558,0.597283380516343
"ENSG00000269743",0.723119942214995,0.498767698630102,0.345965393382926,0.366462551360213
"ENSG00000269858",0.944507839537231,0.445628603399929,0.548620291994748,0.422547458634817
"ENSG00000269891",2.93225131047051,1.81011772947675,2.01016819040595,1.30518705537731
"ENSG00000269897",1.27389245332806,1.11879368357524,0.862172767593703,0.499494013973394
"ENSG00000269955",0.952866184351692,0.965037359963692,0.732493065237331,0.485964530220017
"ENSG00000270011",4.63601307011907,4.29564260113567,2.04991144815398,1.33665017324233
"ENSG00000270106",1.88397709000101,1.60139028523,1.64192053558275,0.826727093969332
"ENSG00000270149",0.906674928234377,0.561936835513953,0.690864348212824,0.47097606960278
"ENSG00000270170",1.02792961437666,0.843036574419909,0.913186981358164,0.529644170562265
"ENSG00000270181",Inf,Inf,Inf,Inf
"ENSG00000270276",1.02961084695035,0.700706178838991,0.73187126675197,0.491513730107362
