"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000180964",2.11361378021066,0.948922371970395,0.657585154091211,0.356564765958739
"ENSG00000180979",1.03811553853775,0.548538325642344,0.46228742790759,0.288314684181747
"ENSG00000180992",1.57953396117946,0.735623868822937,0.489969048620729,0.357808795093115
"ENSG00000181004",1.17402918225078,0.633957338479698,0.585483974490674,0.509341112400119
"ENSG00000181007",1.49651864896481,1.19149985180055,0.977381415651273,0.514239310593887
"ENSG00000181016",0.546960196504423,0.670866980822406,0.383064897764212,0.238192138490605
"ENSG00000181019",1.52180841593656,0.970912406772787,0.517236855454928,0.539343177786776
"ENSG00000181026",2.1917067576063,0.909551249019135,0.700130345767524,0.529036228107293
"ENSG00000181027",1.1449124294466,0.647495558961421,0.49486737260176,0.367702825136711
"ENSG00000181029",0.468069921823259,0.441730228281899,0.319421458600159,0.300419351560953
"ENSG00000181031",2.21448994758799,1.11001286771907,0.771519733360317,0.785515852776842
"ENSG00000181035",1.12822871823624,0.694901963476319,0.399408104085353,0.330515686224625
"ENSG00000181036",1.88325027041846,1.22632214302422,0.655718079273185,0.767992876219432
"ENSG00000181038",2.21802520668183,0.943965814427465,0.713789490935003,0.537542809316659
"ENSG00000181045",2.10138047455796,1.20604977989777,0.724074347917605,0.598533950588571
"ENSG00000181061",0.722856020539667,0.452431096912004,0.266482308955308,0.191254619584735
"ENSG00000181090",1.44362177259589,0.99245069627397,0.506412565037577,0.373753788969183
"ENSG00000181104",1.59375646318379,1.05462737106042,0.60165440934768,0.609239416865441
"ENSG00000181135",1.3715549817425,0.807560016854873,0.563509120449273,0.384164927307567
"ENSG00000181143",3.4191313467689,3.03711009455185,1.37887655764398,1.51332287010099
"ENSG00000181163",2.03782662303078,0.873916393332195,0.886246471436928,0.532792242693132
"ENSG00000181191",1.36877795785498,1.02148389112313,0.842874144224916,0.354283336520459
"ENSG00000181192",0.680040382652914,0.598314834714711,0.344023963704985,0.261736236761489
"ENSG00000181215",2.44620822028114,1.46590410371674,0.885302304946146,0.928729644280369
"ENSG00000181218",1.22350527212721,0.813910643560381,0.536134347153223,0.328805932416812
"ENSG00000181220",0.777957197018317,0.523205811736008,0.407656309141164,0.304392067559443
"ENSG00000181222",1.44831286098901,0.760094771307176,0.380523711154181,0.560456161525638
"ENSG00000181274",1.24308022834059,0.757927965143072,0.565775422966973,0.428428634237468
"ENSG00000181284",1.60989720217914,0.755321794882833,0.48207869144931,0.477853274659086
"ENSG00000181315",1.49719652430497,0.863249572260997,0.611066221966876,0.42178569252155
"ENSG00000181322",1.24826116786849,0.876876266355758,0.72761175457946,0.473380241603805
"ENSG00000181333",2.86406557178317,1.60867562129806,1.1027509597384,0.994106653355361
"ENSG00000181350",1.18918475661385,0.60500198239223,0.41874348649977,0.332266292918151
"ENSG00000181381",1.11085614724354,0.552233121156106,0.429808663605883,0.334108772543238
"ENSG00000181396",1.39433176917598,0.71938498076393,0.456725890371848,0.367397252868144
"ENSG00000181404",1.79811486145257,0.925501784041665,0.62709688271676,0.572814690162075
"ENSG00000181409",1.0131878477912,0.799690891854713,0.614659502058183,0.610599888785522
"ENSG00000181444",1.27706753963336,0.861842532201901,0.506759842576446,0.55960089117343
"ENSG00000181450",2.10845701548434,1.09202906047611,0.734802050755596,0.537304331032291
"ENSG00000181467",1.31341940144646,0.917048893095183,0.507477785418634,0.427319054425525
"ENSG00000181472",1.5324727524147,0.851982305931214,0.566473165255631,0.453739034172608
"ENSG00000181481",0.878658403086096,0.733322552865701,0.37105368583595,0.312771540299877
"ENSG00000181513",1.7191685557306,1.25687575774227,0.695698711755555,0.530171336391017
"ENSG00000181523",1.15723455536678,0.828658333576292,0.440122751270941,0.417785347395106
"ENSG00000181541",1.77198248350368,1.26840728761997,0.752388882536076,0.671461581736331
"ENSG00000181544",0.580771637169241,0.411998999425081,0.297838097156248,0.193618546637425
"ENSG00000181555",0.819239920109231,0.746670910315488,0.440895008337363,0.365535887991777
"ENSG00000181588",2.48850425816307,1.14997559219915,0.734578779996302,0.568457103220914
"ENSG00000181610",2.08892922281202,1.16744150128405,1.01038100301342,0.423369442082213
"ENSG00000181619",2.66924427209556,1.50435827314869,0.904887448002232,0.768525969364424
"ENSG00000181625",2.53094649267784,3.35339735240959,1.72861236515774,2.15741819113116
"ENSG00000181631",0.890568435877434,0.680894322351539,0.422989092297959,0.333376197834459
"ENSG00000181634",1.2810240792573,1.66138622779992,0.956532765549311,0.671303054867806
"ENSG00000181638",1.58176519083917,0.842545524461376,0.53640513043662,0.464777623391369
"ENSG00000181652",1.55662315711034,1.06359885811299,1.05040623868555,0.633050277847261
"ENSG00000181666",1.28546977405585,0.757667084290722,0.524284048931436,0.368782003320705
"ENSG00000181690",1.05598997095165,1.62724414468399,1.14185048181919,0.526024877128929
"ENSG00000181704",0.404957588895285,0.370064303009497,0.182632292685329,0.165668779799167
"ENSG00000181722",1.26752062814544,1.31646944337827,0.77682205801829,0.495041448256993
"ENSG00000181744",1.54035087441505,0.903997339385938,0.514024883869444,0.382041117177816
"ENSG00000181751",1.0806021541316,0.523694922175273,0.593742230813775,0.359738003884579
"ENSG00000181754",1.06788970624467,1.2338380079561,0.76653522493288,0.582995545742595
"ENSG00000181778",0.910738251487,0.914212271917439,0.616940490164445,0.549318074362949
"ENSG00000181788",1.04308847683653,1.00714020706083,0.64135985788362,0.503988857375634
"ENSG00000181789",1.40803355767521,0.944878050743808,0.588393880078134,0.387220894512462
"ENSG00000181790",1.60701584203387,0.899434799402708,0.50149098141092,0.745398512775374
"ENSG00000181804",1.55065461066452,1.01646112693835,0.55130899069402,0.376579047971698
"ENSG00000181817",0.631213353620193,0.603142710725846,0.495413292449101,0.291721338293369
"ENSG00000181826",1.02929794616095,0.853306043064169,0.636436761301516,0.428894249998966
"ENSG00000181827",1.14531967828991,0.800951970379902,0.491792790400406,0.428423586723296
"ENSG00000181830",1.95091453534293,0.875026776572677,0.637789233639061,0.500083859173055
"ENSG00000181847",2.09586513130166,1.11988103832622,0.896856518496215,0.659327963908784
"ENSG00000181852",0.987216387195372,0.653956951958416,0.545091743313063,0.352223175710516
"ENSG00000181856",0.682315130823746,0.785068586405335,0.401879688387115,0.419032582127654
"ENSG00000181873",0.52507165979025,0.271592271378597,0.319803386316253,0.205107098682828
"ENSG00000181894",1.64523408434737,1.02646980021581,0.974930454055172,0.466659221726236
"ENSG00000181896",1.65548814525648,0.997272018971682,0.735082988646272,0.40689618825936
"ENSG00000181904",1.57246565681717,1.15033040870822,0.568040333691422,0.473045007259417
"ENSG00000181915",2.70930169034755,1.10270905539735,0.860319490038826,0.582392370817705
"ENSG00000181924",1.81851227383412,0.942475922450176,0.592237868368763,0.457056793107907
"ENSG00000181929",1.12275092523201,0.623135281288679,0.617411132621739,0.347110559406497
"ENSG00000181938",2.190348928688,1.85349938440606,0.748433052088039,0.721949813526205
"ENSG00000181963",1.60944711634615,1.60376234214014,1.14414916302015,0.933298348847628
"ENSG00000181982",0.822741611605753,0.73663026450493,0.386155353358823,0.391364567475119
"ENSG00000181991",1.46833067828998,0.840201851857729,0.687452019055458,0.408098161997989
"ENSG00000182004",1.92694840847012,0.78498481016306,0.613972154337051,0.47383454112493
"ENSG00000182010",3.251198809264,1.85595510024198,1.70007834422676,0.881655569940653
"ENSG00000182022",0.872295649540124,0.526043444585795,0.44304189110623,0.433185901728418
"ENSG00000182054",1.87192003995612,0.936637472715448,0.553234563625515,0.485302615333201
"ENSG00000182087",1.51805270924437,1.02884317304778,0.486841265808647,0.378526921012762
"ENSG00000182093",1.38077528387011,0.873531952677978,0.781098282161882,0.399351332266792
"ENSG00000182095",1.23533500393193,0.811399915534449,0.57692502099889,0.491729820551725
"ENSG00000182107",2.78205943726153,2.0937826647319,1.38753312097273,0.852926992570146
"ENSG00000182108",1.80681931600111,0.90772439905302,0.670132331588395,0.43619938197989
"ENSG00000182117",0.817031004120865,0.491690957835105,0.461743876719026,0.351431573429893
"ENSG00000182118",2.08736971234118,0.851610532701594,0.533632517402573,0.470064526355382
"ENSG00000182134",2.09253259885053,0.949150538031408,0.563963475523133,0.555246628101796
"ENSG00000182141",2.43695314555624,1.12638199815679,0.851872871204872,0.501316221652333
"ENSG00000182149",0.918992783321402,0.730904866828865,0.463997450144279,0.373988984659718
"ENSG00000182150",2.11404481020672,0.753124214524284,0.809151571682438,0.338634822943254
"ENSG00000182154",1.61131375764607,0.934154236792043,0.743133342284579,0.469594675438578
"ENSG00000182158",1.51073615790023,0.916653228940237,0.578328238130728,0.512662274145862
"ENSG00000182162",1.84112136264559,0.907205246533978,0.451561814496901,0.4389515279152
"ENSG00000182173",1.72755118063736,1.04869724703163,0.643441254203203,0.514748111855311
"ENSG00000182179",1.88297928942115,1.01011526080202,0.545383581739775,0.433986882449093
"ENSG00000182180",0.958576584296778,0.449333426128555,0.373041508435131,0.166482647305361
"ENSG00000182183",1.76788106389399,1.05491495341644,0.679058371228959,0.47079227851943
"ENSG00000182185",1.30688576212773,1.06195929547475,0.70731702724421,0.546678307854792
"ENSG00000182195",1.17103367797395,1.47444665181474,1.1882630910069,0.587890291227492
"ENSG00000182196",2.09341224719123,0.958377883701635,0.717707073825398,0.40453674245041
"ENSG00000182197",0.737536758227083,0.735552590563461,0.542224309631125,0.373365913532825
"ENSG00000182199",1.87989049154124,1.01322107291567,0.756455325009875,0.479141450783467
"ENSG00000182208",0.81440004839816,0.487977748505808,0.376371760063488,0.232886796069336
"ENSG00000182220",1.03201111454393,0.53824794673046,0.436234565536734,0.34772715197203
"ENSG00000182224",1.85954142377039,0.681793899786631,0.685832575762215,0.442922354733881
"ENSG00000182230",2.13798721498081,2.25845170219426,1.22029633828453,0.936319772073867
"ENSG00000182240",1.36884074079871,1.01053566762227,0.774626634600587,0.555228938046722
"ENSG00000182247",1.2711435040845,0.867024371855414,0.513353330904079,0.452425650059692
"ENSG00000182253",1.9896849405986,1.29094747552859,1.03830148486851,0.677776341520952
"ENSG00000182257",1.14300271497166,0.727138986978045,0.521059517567387,0.452548869517814
"ENSG00000182287",1.48791050522069,0.68364747758617,0.511792994116819,0.371410566529043
"ENSG00000182307",2.04439204533928,1.04882108943862,0.868510717312022,0.458011310385785
"ENSG00000182308",0.80215199628251,0.564995552394006,0.546200576528648,0.409586423923712
"ENSG00000182310",0.93348393058254,1.03218459095467,0.575844361341409,0.378818186541926
"ENSG00000182318",1.83963175391164,0.7362590820013,0.709871578679167,0.403576466930871
"ENSG00000182325",2.10076473536441,1.15288096041699,0.868972075869808,0.667955070623119
"ENSG00000182359",2.76842670178913,1.04581591924812,0.96891877047498,0.515467693498018
"ENSG00000182362",1.44440970994549,0.733867021624802,0.494316165513251,0.444039728969128
"ENSG00000182372",1.63834000574266,0.96012458834399,0.794828810319001,0.349678305232682
"ENSG00000182378",1.56943779619685,1.22461634334731,0.767060501012549,0.531323552072461
"ENSG00000182389",1.82630685767606,1.02847113455296,0.849363454870411,0.52078963802387
"ENSG00000182400",1.28776957130787,0.739271976266351,0.586284994003138,0.349270772642942
"ENSG00000182405",1.61631822034666,0.82767634848081,0.625171574311262,0.477203028462194
"ENSG00000182446",0.687296324869496,0.664623330790655,0.405187151392676,0.228676894042997
"ENSG00000182463",1.51563231028647,1.89500378070529,1.27369140506664,0.692282807588709
"ENSG00000182472",2.82840209042421,1.4350732058678,1.34388306582802,0.968434830477623
"ENSG00000182473",1.18624756182408,0.733835187639988,0.4940228208245,0.369239804235029
"ENSG00000182481",1.72232046859363,0.727314389923928,0.588171437258426,0.426648263752653
"ENSG00000182489",2.65388902590026,1.72796784084423,1.88034503720479,0.778619008161305
"ENSG00000182504",2.3776073610017,0.997776273861595,0.969631512337914,0.521350867905994
"ENSG00000182511",0.912582607463061,0.762373873622848,0.517378327681692,0.385033828824977
"ENSG00000182512",1.23255691662085,0.895648414758498,0.702719070216307,0.595435541944428
"ENSG00000182518",1.4879177684175,0.8566062933343,0.489240259179523,0.4841910984817
"ENSG00000182534",2.28163155581784,1.5309867285089,0.824834621811834,0.587699590831818
"ENSG00000182541",1.30318144140304,0.793053506776719,0.468936757010925,0.326239112618818
"ENSG00000182544",1.66597626749707,0.883151627766333,0.74005428742228,0.425979724887801
"ENSG00000182551",1.19980161439342,0.762766143531779,0.650803846704956,0.356682625785958
"ENSG00000182552",1.82173135896311,0.870725692746654,0.589371404347893,0.464506192849625
"ENSG00000182557",1.92861070270385,1.25782200932302,1.33863205532386,0.879247603182403
"ENSG00000182568",1.17315824273951,0.915275206518378,0.569730411991102,0.2848043924063
"ENSG00000182575",2.34173171835575,1.38304400933672,1.10759883680911,0.877172836192952
"ENSG00000182578",1.08819696104071,1.11968923893107,0.718230049651192,0.506240718490928
"ENSG00000182580",2.2815103007464,1.15730363571841,0.994274433326757,0.991115442873496
"ENSG00000182584",2.37832027200551,1.35865173426544,1.07265952337811,0.672456911762717
"ENSG00000182606",1.25220385932996,0.726501175142823,0.444585830362829,0.342750509176039
"ENSG00000182621",1.44666363129906,0.796970745468661,0.531026123431307,0.473857246331852
"ENSG00000182628",1.63095764586564,0.674045044894138,0.452728011043967,0.327020379390919
"ENSG00000182670",1.55507518391635,1.1070161669276,0.710611055876142,0.462681069811035
"ENSG00000182685",0.918703811972227,0.815225822641242,0.428924438775443,0.437800467235917
"ENSG00000182700",1.41206910479242,0.833992773834682,0.585292733314368,0.348151135646196
"ENSG00000182712",2.18772660945604,1.31145659571848,0.900047912212148,0.604561454138633
"ENSG00000182718",1.80863620300206,0.627273459277118,0.6253050205597,0.417115087933053
"ENSG00000182732",1.48359661293009,0.443857563028138,0.412391809347519,0.405990832761847
"ENSG00000182742",1.11892298496612,0.825514448462868,0.635294590137922,0.471876789574421
"ENSG00000182749",1.19329677172437,0.93061939254574,0.814511476623595,0.664966532097216
"ENSG00000182752",2.33475359722702,1.22245375941604,1.51577529849226,0.885318618971426
"ENSG00000182768",0.855175373981522,0.540246214676233,0.327551750444959,0.250163694568078
"ENSG00000182774",1.96961982217436,1.05399389128419,0.692488924722602,0.546166760417865
"ENSG00000182782",1.63798183209632,0.75844113580525,0.444755314923666,0.346799910993087
"ENSG00000182795",1.36727217842488,0.980232760514197,0.934185489153985,0.488854673816543
"ENSG00000182809",1.41760774048738,1.70290481364984,1.3108475791374,0.904687890903562
"ENSG00000182810",1.22275259994417,0.645302086252837,0.714487727863867,0.360585925494455
"ENSG00000182827",1.76695249983574,0.985016065134442,0.70017637250791,0.463332519000461
"ENSG00000182831",0.854379330282563,0.680471928478562,0.434871247639281,0.439649468466598
"ENSG00000182853",2.94948341831023,1.32750922923846,1.27435377145627,0.876413854643865
"ENSG00000182858",1.00393395731283,0.707556873929254,0.548235261218177,0.315784558810585
"ENSG00000182866",1.7028290719337,0.980467869965985,0.595296454553542,0.484661119857593
"ENSG00000182871",1.26886051455871,0.846976899735406,0.46782057294024,0.392852033719918
"ENSG00000182872",1.18969037534779,0.841981268231152,0.56464226918524,0.441315592601574
