ENSEMBL,critical_Val
ENSG00000152061,0.78779460917494
ENSG00000152078,0.938072346103227
ENSG00000152082,1.00751380550836
ENSG00000152102,0.985503968837858
ENSG00000152104,2.01664626711266
ENSG00000152127,1.05700360027475
ENSG00000152128,1.37867396375721
ENSG00000152133,1.21309452298842
ENSG00000152147,0.907170771935093
ENSG00000152193,1.07104697417496
ENSG00000152207,1.93348059572748
ENSG00000152213,0.669511117981822
ENSG00000152217,1.80395434760278
ENSG00000152219,1.34218192625639
ENSG00000152223,0.87377957613883
ENSG00000152229,1.02623064345801
ENSG00000152234,1.10193641168024
ENSG00000152240,1.97275620285441
ENSG00000152242,1.03221409692325
ENSG00000152256,0.94287239610708
ENSG00000152270,1.05936877186554
ENSG00000152284,1.95236551755563
ENSG00000152291,0.857920343788311
ENSG00000152332,0.868874212189948
ENSG00000152348,1.41851376205079
ENSG00000152359,1.11767451746994
ENSG00000152380,1.52915946444877
ENSG00000152382,1.15283017650137
ENSG00000152404,1.20891628238825
ENSG00000152409,1.1627401163738
ENSG00000152413,1.72321935072312
ENSG00000152422,0.719135658924594
ENSG00000152433,1.13858308698486
ENSG00000152439,1.36478847096091
ENSG00000152443,0.833140753450606
ENSG00000152454,1.20977170870969
ENSG00000152455,1.00847120986693
ENSG00000152457,1.0420573905131
ENSG00000152464,1.18729854981293
ENSG00000152465,1.35030356097228
ENSG00000152475,1.8308759305379
ENSG00000152484,0.679597649541364
ENSG00000152492,1.75707969406711
ENSG00000152495,1.75108642118036
ENSG00000152503,1.91567664873498
ENSG00000152518,1.1582701347325
ENSG00000152520,0.778249121392189
ENSG00000152527,2.75878331986842
ENSG00000152556,1.00507589277404
ENSG00000152558,1.09169524663152
ENSG00000152582,1.50399730501074
ENSG00000152601,0.826428538920103
ENSG00000152620,1.35527428037406
ENSG00000152642,1.35020541816203
ENSG00000152672,3.18936407111139
ENSG00000152683,1.03223230408523
ENSG00000152684,0.871725819473072
ENSG00000152689,0.89792860918001
ENSG00000152700,0.939680858059414
ENSG00000152749,1.32554939647947
ENSG00000152763,1.29817446952492
ENSG00000152766,1.48362309753425
ENSG00000152767,1.51942467230242
ENSG00000152778,1.14189430431105
ENSG00000152782,2.27606621329768
ENSG00000152784,0.975773519905262
ENSG00000152795,1.17868983093472
ENSG00000152804,0.898971537431308
ENSG00000152818,1.02727431062696
ENSG00000152894,1.38510338588017
ENSG00000152904,1.11395817261436
ENSG00000152926,0.911855635067899
ENSG00000152942,1.00934704628866
ENSG00000152944,1.13079302895038
ENSG00000152952,1.74450794568028
ENSG00000152969,1.98709559270838
ENSG00000152990,1.21182220767038
ENSG00000153006,1.06370221671875
ENSG00000153015,0.939175716443381
ENSG00000153029,1.00065002617175
ENSG00000153037,0.913067456544049
ENSG00000153044,2.03006156355289
ENSG00000153046,0.399594318587145
ENSG00000153048,0.428136200313253
ENSG00000153064,1.68863969714066
ENSG00000153066,1.1052552722761
ENSG00000153071,0.762846443669201
ENSG00000153093,1.88563363683865
ENSG00000153094,0.548849103455981
ENSG00000153107,1.12319155797978
ENSG00000153113,0.926444804187789
ENSG00000153130,1.22690896603764
ENSG00000153140,1.52995076949011
ENSG00000153147,1.02910032609538
ENSG00000153157,3.02778906200653
ENSG00000153162,1.04608598282901
ENSG00000153165,2.15503727471947
ENSG00000153179,0.578825778374493
ENSG00000153187,0.980756310813338
ENSG00000153201,1.01706387640478
ENSG00000153207,0.631799564568291
ENSG00000153208,1.29492075355168
ENSG00000153214,0.910514610499717
ENSG00000153234,1.29835170973236
ENSG00000153250,0.783731923740586
ENSG00000153253,0.99434464320006
ENSG00000153283,1.27649573908961
ENSG00000153310,0.762380824678156
ENSG00000153317,0.524164018416788
ENSG00000153339,0.885619005426989
ENSG00000153391,1.07299759911873
ENSG00000153395,1.15978690485805
ENSG00000153406,1.21956109045682
ENSG00000153443,0.618892213806495
ENSG00000153485,1.02632086040479
ENSG00000153487,0.752746175239699
ENSG00000153551,1.08311657033371
ENSG00000153558,1.29264924006262
ENSG00000153560,1.20223957860422
ENSG00000153561,0.39870435348521
ENSG00000153563,1.30776066183918
ENSG00000153574,0.463063576066181
ENSG00000153721,1.91669003262871
ENSG00000153767,0.974337184762824
ENSG00000153774,0.899442342474986
ENSG00000153786,0.773978070795288
ENSG00000153790,1.77588764679613
ENSG00000153814,0.700744387914713
ENSG00000153815,0.840777932449589
ENSG00000153823,1.85782201392465
ENSG00000153827,0.340188189157416
ENSG00000153832,1.62064266659162
ENSG00000153879,1.08351563456898
ENSG00000153885,1.52501005477751
ENSG00000153896,1.38585993660858
ENSG00000153898,1.49596960097516
ENSG00000153914,1.19602332039538
ENSG00000153922,0.857504628208854
ENSG00000153933,1.33623969961546
ENSG00000153936,0.857289084393186
ENSG00000153944,1.21141533027188
ENSG00000153975,1.07555006798322
ENSG00000153976,4.34014361970471
ENSG00000153982,1.24714335709881
ENSG00000153989,1.25999529932233
ENSG00000154001,1.06300537782608
ENSG00000154016,1.34457836246767
ENSG00000154025,1.68400195797387
ENSG00000154027,1.41872839457909
ENSG00000154059,1.30076479808108
ENSG00000154079,1.2365642091865
ENSG00000154102,1.80916836375415
ENSG00000154114,0.338984374231928
ENSG00000154118,2.03960873216971
ENSG00000154122,0.439121911096163
ENSG00000154124,1.03041386248257
ENSG00000154127,0.934388572703554
ENSG00000154134,2.36895121932932
ENSG00000154144,1.14078278454009
ENSG00000154146,0.796723315814404
ENSG00000154153,1.59945794784102
ENSG00000154165,1.58243372498155
ENSG00000154174,1.22258316674599
ENSG00000154175,2.03570895233682
ENSG00000154188,1.24710541053349
ENSG00000154217,1.32786089869068
ENSG00000154222,1.05957396538338
ENSG00000154229,1.55776710985409
ENSG00000154237,1.07669809628802
ENSG00000154240,2.27243587384383
ENSG00000154262,0.983404730263828
ENSG00000154263,1.75163976506519
ENSG00000154265,1.28400468145733
ENSG00000154269,1.85063699793139
ENSG00000154274,1.63655189644481
ENSG00000154305,1.06601916362685
ENSG00000154309,1.19238168054802
ENSG00000154310,1.20370183253313
ENSG00000154319,2.3378370071683
ENSG00000154328,0.951031707572883
ENSG00000154330,1.04124570988034
ENSG00000154358,1.66792426101495
ENSG00000154359,0.958103449933315
ENSG00000154370,1.04881872691265
ENSG00000154380,2.31917306593734
ENSG00000154429,0.732136267072161
ENSG00000154447,1.39756326600273
ENSG00000154451,1.12338100313549
ENSG00000154473,1.1177945059855
ENSG00000154479,1.1275878437018
ENSG00000154511,1.36757753070145
ENSG00000154518,1.28487237018069
ENSG00000154529,1.33817122135761
ENSG00000154548,0.907823032822276
ENSG00000154556,3.39820665591853
ENSG00000154582,1.00241678830626
ENSG00000154589,1.27712625985977
ENSG00000154620,0.846748410030707
ENSG00000154640,1.26212080558849
ENSG00000154642,0.931687952256817
ENSG00000154655,1.2273713219849
ENSG00000154710,0.928056780475153
ENSG00000154719,1.47807558123485
ENSG00000154721,2.15988583497873
ENSG00000154723,0.908112233542993
ENSG00000154727,0.933500415052378
ENSG00000154734,1.85649387657928
ENSG00000154736,2.07310211900139
ENSG00000154743,1.3220022416829
ENSG00000154760,1.72993866317249
ENSG00000154764,2.77475779749804
ENSG00000154767,0.758774067764686
ENSG00000154781,0.983252635415698
ENSG00000154803,0.481864453675474
ENSG00000154813,0.801506292051685
ENSG00000154814,1.55988125089994
ENSG00000154822,0.461257077221703
ENSG00000154832,0.966936685257129
ENSG00000154839,1.78118856798556
ENSG00000154845,0.688732901157051
ENSG00000154856,2.07213224841419
ENSG00000154889,0.737805703282322
ENSG00000154917,0.746880598518515
ENSG00000154920,1.69841442788039
ENSG00000154928,0.902882097238209
ENSG00000154930,1.33824231190164
ENSG00000154945,1.1912050194059
ENSG00000154957,0.673616641533906
ENSG00000154978,0.968330600986504
ENSG00000155008,1.25848333247142
ENSG00000155016,1.09209161467162
ENSG00000155034,1.24245547325161
ENSG00000155085,1.18920473168734
ENSG00000155090,0.93775201468042
ENSG00000155093,1.62344706449357
ENSG00000155096,0.618047315001683
ENSG00000155097,0.623602203286614
ENSG00000155099,0.823376820433729
ENSG00000155100,1.14607645533899
ENSG00000155111,0.652863484326532
ENSG00000155115,1.02547907362208
ENSG00000155158,1.29305064045796
ENSG00000155189,1.28048835750361
ENSG00000155229,1.18530458524864
ENSG00000155252,0.829047119080117
ENSG00000155254,0.93576977756601
ENSG00000155256,0.870580978173133
ENSG00000155265,1.63765123968741
ENSG00000155275,1.40673472663766
ENSG00000155287,1.10693681652583
ENSG00000155304,1.25313537141711
ENSG00000155307,1.22255440697406
ENSG00000155313,0.879328554897499
ENSG00000155324,1.41749622212922
ENSG00000155329,1.36998299581013
ENSG00000155330,1.10526837285039
ENSG00000155363,1.37900147473648
ENSG00000155366,1.03596307579806
ENSG00000155367,2.32261138367354
ENSG00000155368,1.25157637270642
ENSG00000155380,0.794195315475866
ENSG00000155393,1.08462526703878
ENSG00000155438,1.32094438645138
ENSG00000155463,1.03606908251788
ENSG00000155465,0.703756313358253
ENSG00000155506,0.75951106128733
ENSG00000155508,0.845411645425567
ENSG00000155542,2.22913940676356
ENSG00000155545,1.20310424461467
ENSG00000155561,1.14681699505399
ENSG00000155592,1.05032104497683
ENSG00000155621,1.24182387450565
ENSG00000155629,0.86151430113188
ENSG00000155636,1.30989293580539
ENSG00000155657,1.23136996279866
ENSG00000155659,0.933249950459962
ENSG00000155660,1.39068842065031
ENSG00000155666,1.20580425240551
ENSG00000155714,1.90093377764801
ENSG00000155729,0.87349163104748
ENSG00000155744,0.576118349309866
ENSG00000155749,0.557946742118382
ENSG00000155755,1.74278268404137
ENSG00000155792,1.4704883143153
ENSG00000155827,0.648978717970164
ENSG00000155846,1.2519717410039
ENSG00000155849,0.859214546355698
ENSG00000155850,1.2458024347933
ENSG00000155858,1.45677232653712
ENSG00000155868,0.930092058541222
ENSG00000155876,0.584171822594182
ENSG00000155893,1.19655894908689
ENSG00000155903,0.90493262282036
ENSG00000155906,1.39515511450426
ENSG00000155926,0.486534365657703
ENSG00000155957,0.64112764667937
ENSG00000155959,0.995896562686577
ENSG00000155961,1.32656582163654
ENSG00000155962,0.759712918287266
ENSG00000155966,0.85584020521721
ENSG00000155970,2.68215874429798
ENSG00000155974,1.39295392117415
ENSG00000155975,0.892177855529913
ENSG00000156011,1.08137457076004
ENSG00000156017,1.14594736176076
ENSG00000156026,1.03607323293461
ENSG00000156030,0.96085468927677
ENSG00000156042,1.28057097798748
ENSG00000156050,1.13813752293297
ENSG00000156052,0.63930123518005
ENSG00000156097,1.4471358747325
ENSG00000156110,1.04614559497709
ENSG00000156113,1.8877435602853
ENSG00000156127,0.853088852177067
ENSG00000156136,0.650973538039075
ENSG00000156162,1.42959006217387
ENSG00000156170,1.52934509215803
ENSG00000156171,0.949698242458551
ENSG00000156172,1.1729922505884
ENSG00000156206,2.12451288120965
ENSG00000156232,1.20200976209972
ENSG00000156239,1.65794471690655
ENSG00000156253,1.61470841365076
ENSG00000156256,1.15955323134084
ENSG00000156261,1.15707472010662
ENSG00000156265,0.918614687183639
ENSG00000156273,0.759557806173609
ENSG00000156298,1.75364856036167
ENSG00000156299,1.13757364863952
ENSG00000156304,1.14043858804612
ENSG00000156313,0.836841869536683
ENSG00000156345,1.22754418825299
ENSG00000156374,1.95577208417285
ENSG00000156381,0.738464033286835
ENSG00000156384,1.46198383452295
ENSG00000156395,2.60736659576092
ENSG00000156398,1.46621691230872
ENSG00000156411,0.94333021198295
ENSG00000156414,1.00589083301163
ENSG00000156453,0.871351336601355
ENSG00000156463,2.54053561081548
ENSG00000156467,0.840120683980892
ENSG00000156469,1.52363221215313
ENSG00000156471,0.980069405141935
ENSG00000156475,1.39596034860816
ENSG00000156482,1.00592729103199
ENSG00000156500,1.25316951529176
ENSG00000156502,1.02807530407497
ENSG00000156504,1.06395345189282
ENSG00000156508,1.41147189082442
ENSG00000156510,2.12062665705463
ENSG00000156515,0.642137045501673
ENSG00000156521,1.31719693515997
ENSG00000156531,1.12412232890774
ENSG00000156535,0.954997103948261
ENSG00000156564,3.61478410499062
ENSG00000156574,1.077774225632
ENSG00000156587,0.995793803868703
ENSG00000156599,0.736045748450481
ENSG00000156603,0.979945046664027
ENSG00000156639,0.413056496913369
ENSG00000156642,0.627015354128974
ENSG00000156650,1.13355470966677
ENSG00000156671,0.605881572058285
ENSG00000156675,0.682107190789311
ENSG00000156697,1.02897874460634
ENSG00000156709,1.09705505171511
ENSG00000156711,0.843859585996544
ENSG00000156735,0.952000310521027
ENSG00000156738,1.71776818004328
ENSG00000156787,0.726979481207503
ENSG00000156795,1.39436107315611
ENSG00000156802,1.01385454677549
ENSG00000156804,1.37240326596623
ENSG00000156831,1.27260048356966
ENSG00000156853,1.06589928535611
ENSG00000156858,1.07757257772045
ENSG00000156860,0.940178499586783
ENSG00000156869,2.367029455821
ENSG00000156873,1.00615601845987
ENSG00000156875,0.850711211159141
ENSG00000156876,1.28091994267945
ENSG00000156886,1.59454334669896
ENSG00000156928,0.994156037341799
ENSG00000156931,0.744942040603035
ENSG00000156958,0.999649990893376
ENSG00000156966,2.503411722381
ENSG00000156970,1.237032139353
ENSG00000156973,1.02000751899964
ENSG00000156976,1.18184277905303
ENSG00000156983,0.929026317957101
ENSG00000156990,0.974960997992172
ENSG00000157014,1.28620664781545
ENSG00000157017,0.79095308775273
ENSG00000157020,0.99316262202751
ENSG00000157036,1.28755547747066
ENSG00000157045,0.527044434632487
ENSG00000157077,1.84245826243424
ENSG00000157106,1.07038935672343
ENSG00000157107,0.437106407005069
ENSG00000157110,1.13519038760506
ENSG00000157168,3.01571677258161
ENSG00000157181,1.12602796726864
ENSG00000157184,1.01614176679379
ENSG00000157191,0.80473770839569
ENSG00000157193,1.29964992468008
ENSG00000157212,1.10393744494613
ENSG00000157216,0.514937004432472
ENSG00000157224,2.22441823167003
ENSG00000157227,1.06151646296098
ENSG00000157240,1.00505228145718
ENSG00000157259,1.26912888910803
ENSG00000157303,1.33562815239565
ENSG00000157322,1.96129323773032
ENSG00000157326,1.3245852945434
ENSG00000157349,1.10077550512349
ENSG00000157350,0.647641467250594
ENSG00000157353,1.14140484502936
ENSG00000157379,1.20391502368838
ENSG00000157388,1.61444639536685
ENSG00000157404,1.74895999253815
ENSG00000157426,0.969358794098728
ENSG00000157429,1.32130488799485
ENSG00000157445,1.6918303335384
ENSG00000157450,0.687702544146958
ENSG00000157456,1.75615958627438
ENSG00000157483,1.42087781859662
ENSG00000157500,1.171831336271
ENSG00000157514,0.691938434275304
ENSG00000157538,0.913440322831352
ENSG00000157540,0.628550922905246
ENSG00000157551,1.28853956101376
ENSG00000157554,1.88316822374359
ENSG00000157557,0.587906711339388
ENSG00000157570,1.25241876820372
ENSG00000157578,2.40527902467023
ENSG00000157593,1.08817167757025
ENSG00000157600,1.01677766389098
ENSG00000157601,1.85654331921813
ENSG00000157617,1.25752853978434
ENSG00000157625,0.589581670758148
ENSG00000157637,1.09739256581176
ENSG00000157657,1.31538443065631
ENSG00000157693,0.999046467031052
ENSG00000157734,0.860668220677003
ENSG00000157741,1.09720066186602
ENSG00000157764,0.829934614595188
ENSG00000157778,0.843553372733504
ENSG00000157796,0.924487130074933
ENSG00000157800,0.782322124947867
ENSG00000157823,0.715692388587428
ENSG00000157827,0.970983782644889
ENSG00000157833,1.22873349336821
ENSG00000157837,0.738886726174925
ENSG00000157869,1.02095819598295
ENSG00000157870,1.2328477865682
ENSG00000157873,1.14389246036966
ENSG00000157881,0.944700232723322
ENSG00000157890,0.810034574842379
ENSG00000157895,1.43241753696914
ENSG00000157911,1.00245465850823
ENSG00000157916,0.926942723623149
ENSG00000157933,1.18042760067439
ENSG00000157954,0.389615981573579
ENSG00000157978,1.19104401380527
ENSG00000157985,1.78486960882011
ENSG00000157999,2.14274185004401
ENSG00000158006,1.07339637989838
ENSG00000158019,0.746751821036824
ENSG00000158023,1.92285437134154
ENSG00000158042,1.25889461888974
ENSG00000158050,1.44476185745183
ENSG00000158062,1.07073600983936
ENSG00000158079,1.56610805690608
ENSG00000158089,1.70834873968373
ENSG00000158092,0.965159440716571
ENSG00000158106,2.37118274485193
ENSG00000158109,0.409785620370488
ENSG00000158122,1.40511771076067
ENSG00000158156,0.953421805702402
ENSG00000158158,1.11008077953701
ENSG00000158161,0.970304128720881
ENSG00000158163,2.2962703645702
ENSG00000158169,1.20737979573176
ENSG00000158186,1.75416529834708
ENSG00000158195,0.470444219351978
ENSG00000158201,0.757818238082631
ENSG00000158220,1.32003914059605
ENSG00000158234,1.24768891769135
ENSG00000158270,1.66773013332136
ENSG00000158286,2.26859872977341
ENSG00000158290,0.703958075108623
ENSG00000158292,1.65212143551827
ENSG00000158301,2.07476641732406
ENSG00000158321,1.89814749705303
ENSG00000158352,1.84349739925609
ENSG00000158373,0.743661697390262
ENSG00000158406,0.963932148649304
ENSG00000158411,1.21036065658216
ENSG00000158417,1.10335655640081
ENSG00000158427,1.46478333134949
ENSG00000158428,1.52440370219803
ENSG00000158435,1.02842673873892
ENSG00000158445,0.932995337797432
ENSG00000158457,0.821737119571617
ENSG00000158467,1.26371202248951
ENSG00000158470,0.566213269654546
ENSG00000158473,0.864775336889703
ENSG00000158480,0.948633547703738
ENSG00000158481,1.66655467218463
ENSG00000158483,0.936730553165404
ENSG00000158488,1.85505500925855
ENSG00000158517,0.879108117417031
ENSG00000158526,1.14161722700534
ENSG00000158528,2.25715026577437
ENSG00000158545,0.964111025212949
ENSG00000158552,0.672648506158418
ENSG00000158555,1.48188044547966
ENSG00000158578,1.42064120566648
ENSG00000158604,0.959343526070885
ENSG00000158615,0.774746247681721
ENSG00000158623,0.822605903984418
ENSG00000158636,0.724161172941489
ENSG00000158669,1.12364375897281
ENSG00000158683,1.74129636373925
ENSG00000158691,1.46001557923513
ENSG00000158710,0.60444322540825
ENSG00000158711,1.28001510986135
ENSG00000158714,1.82541971567799
ENSG00000158715,1.56445075630592
ENSG00000158716,1.16231056508874
