ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000168918,0.0289621710276124,0.80856716963426,0.00267274198958511,0.531625817357317,0.243207614804937,0.278327600641558,0.147636622482953
ENSG00000112619,0.0486931315950186,0.881285204697666,0.00267245050526696,0.719193694376836,0.637243251873364,0.568844739972261,0.445252640911798
ENSG00000204642,-0.029531497482127,0.812288009507106,0.00266639765271167,0.392737415849616,0.315065239105051,0.242316195467634,0.181306486483246
ENSG00000115266,-0.0395268490025984,0.856240624951789,0.002664274473415,0.82702702289804,0.409019163004834,0.365577432328594,0.231793029098698
ENSG00000166454,0.0286707276504892,0.80741865010504,0.00266354567129186,0.756866875193352,0.383593192768978,0.262526662911057,0.316048230840056
ENSG00000182732,0.0602258816944472,0.903288729561946,0.00266038247293432,0.966419687601386,0.63929158359463,0.433831442369752,0.297491995714811
ENSG00000130734,-0.0347285495998788,0.838721311161751,0.00265264725140182,1.00976527503788,0.305584523426882,0.302646128056063,0.205426927457983
ENSG00000105298,-0.031419639631717,0.823337925531917,0.0026525050202162,0.9598438870228,0.397133405951024,0.374310747283258,0.173197678412654
ENSG00000173258,-0.0371016735087801,0.848379694597384,0.00264942065773906,0.958449007106058,0.42963679561687,0.59691736359957,0.559714757444341
ENSG00000050426,-0.0284153031619097,0.806961841725561,0.00264680027176038,0.614985786089876,0.221741028590144,0.249050043131668,0.186341506186557
ENSG00000139370,-0.0342578975352144,0.837364503235663,0.00264078555908795,0.923471707194547,0.373169951574099,0.458072723735872,0.282538307099842
ENSG00000205659,-0.0399501396105406,0.859033300121059,0.00263630973570939,0.997151154895544,0.696933835689763,0.375690543506597,0.308922020252572
ENSG00000106603,0.0297259666938219,0.816335389700928,0.00261979033564135,0.886765906092126,0.307970333745493,0.474905399128639,0.230310896540294
ENSG00000172071,-0.0305651117213399,0.821151000174677,0.00261566976506231,0.864385514334615,0.40069510809673,0.360235253275406,0.24753891725937
ENSG00000087903,-0.0497333723394275,0.886017304595315,0.00261387643417064,1.36529126053588,0.64129258150563,0.700137607599076,0.576011102977916
ENSG00000171310,0.034456187948674,0.839919798206712,0.00261047596956286,0.679917069251774,0.28336049871435,0.320413028252522,0.244357964362828
ENSG00000093072,0.0333932556891607,0.835280740583946,0.00261026838892842,0.632376859998889,0.341997402190593,0.340555378540388,0.217988195620621
ENSG00000185909,0.0509283851472131,0.888831320515145,0.00260654786489285,0.980840035808466,0.77199511930716,0.711202382809656,0.51225338690285
ENSG00000198034,0.0392559991441299,0.858605530358301,0.00259899518301216,1.3176780355866,0.606891389453471,0.418743487119921,0.351507662575246
ENSG00000198755,0.0409369753386706,0.864030768774715,0.00259830223446794,1.31851032705547,0.63244656699895,0.455301553884693,0.327590654955048
ENSG00000275464,0.0601605870432316,0.905383430737038,0.00259697959729748,1.67736580603666,1.21987907977016,0.73667993378925,0.550672528700337
ENSG00000214941,-0.0341710586063702,0.839742703712391,0.00259200331032849,0.418521327844689,0.393158039159277,0.324539287366355,0.183220089115231
ENSG00000213066,0.0345424569609989,0.841349650924833,0.00259149536776005,0.997001758322274,0.417146730275545,0.641533669387099,0.350529025120557
ENSG00000033030,0.0246188555687787,0.785410784537048,0.00258259524481547,0.651179304942021,0.393914287088644,0.295367599377937,0.209212655307249
ENSG00000143319,-0.0237237464702371,0.778453926747165,0.00258036277990605,0.6080390295521,0.250685039085377,0.270737683604167,0.21862955573328
ENSG00000137185,0.0351266830827277,0.844593482044931,0.00257662209854711,0.765325674512765,0.445934567586376,0.449672099383355,0.218864542249833
ENSG00000149016,0.0295138344845158,0.817956552330972,0.00257566537845747,0.749602752152905,0.327346089185376,0.430304953741479,0.263191963472342
ENSG00000106346,0.0287437167372451,0.81363052516885,0.00257465422048632,0.55164885686096,0.268514272379856,0.293950948658342,0.169332702627267
ENSG00000105372,0.0411596194450068,0.865957171243892,0.00257262385122643,1.3673733613186,0.610316644207345,0.62137098630458,0.320415471783397
ENSG00000145780,-0.0260168223464303,0.796749710510463,0.0025672902238403,0.7200255303198,0.342972254444933,0.422537369533546,0.17892246137496
ENSG00000140395,-0.0311496194218992,0.827178024737003,0.00256676015758628,0.669126403813906,0.547998161837256,0.401720452246469,0.305178031569484
ENSG00000159210,0.027089349480188,0.804101232920459,0.00256507078079847,0.353172795933558,0.188004034401943,0.164793163132011,0.140600807537819
ENSG00000178104,0.0291717240740601,0.816828462123977,0.00256329424271734,0.643288531782176,0.265989120391991,0.304629096955441,0.229321964140341
ENSG00000173080,0.0586330843501161,0.904336977605319,0.00256048983962108,1.21734456992023,0.671974028238537,0.697677747734496,0.580251170231897
ENSG00000103512,0.0317832203274673,0.830872635246375,0.0025574541221516,0.47278292845959,0.221089582882191,0.247083071551845,0.150787713549882
ENSG00000273047,0.0706943031773176,0.920112774224573,0.0025562310531175,1.6990150529564,1.22099936044009,0.945788709224112,0.711879206925315
ENSG00000103876,-0.036374666786831,0.850648470663369,0.00255531577504725,0.430677001376264,0.304514044867197,0.227002655556162,0.207176400559427
ENSG00000196387,0.028688601572199,0.814608356505574,0.00255475264917499,0.542117175380569,0.270555750424693,0.372234793607415,0.239403605866401
ENSG00000118985,-0.0364971777075001,0.851221613530673,0.00255324611427568,0.270180316111078,0.19230268393287,0.184272545192982,0.134285426786925
ENSG00000174106,-0.0221117759537437,0.766810665709968,0.00254974990412918,0.879229753004436,0.333726307521713,0.372414373206756,0.183740262330935
ENSG00000140807,-0.0444316946335497,0.876492936204434,0.00254378470226138,0.746360737468855,0.386054551762694,0.420515945902435,0.354694997866358
ENSG00000152207,0.05162131833531,0.892759977612433,0.00254313908226842,1.14027347047512,0.84768819953947,0.593857212234264,0.420284810988449
ENSG00000148346,-0.0705730155661715,0.920386003506402,0.00254274535253631,1.63411755766968,1.0774157840831,0.938979117042595,0.65065137350971
ENSG00000133131,0.0379649555144788,0.857177828594706,0.00254095919423457,1.13725885585904,0.439517778400928,0.538569148271853,0.361828688017463
ENSG00000187257,-0.0264614107441652,0.801669965548121,0.00254041151445147,0.725831808536922,0.258933945020305,0.303029171890446,0.182843389562987
ENSG00000116852,0.0306286447035706,0.826179566197824,0.0025398972255939,0.773835261196396,0.339804571910601,0.393591960857538,0.228445702844609
ENSG00000198874,0.0301828356467606,0.824551505875312,0.00252878469952826,0.679044605583676,0.289452960305032,0.372397738652367,0.314309407499194
ENSG00000064393,-0.0413523977528669,0.868736593093822,0.00252712296205498,1.76306856474787,0.561286425175561,0.643476545113436,0.536364067455134
ENSG00000243678,0.0382822459203567,0.85916164165454,0.002523761688009,0.873734104822053,0.600483394399284,0.355641474405733,0.343695400561243
ENSG00000075303,0.0296497492814707,0.822071812442689,0.00252290436586543,0.685420697778366,0.345331846358227,0.384955827878752,0.160941087490768
ENSG00000105556,0.030506094997246,0.826776023374249,0.00252017337788725,0.69303542724516,0.305876166898261,0.362945312459914,0.145438192491754
ENSG00000198060,-0.027427630047693,0.809526366191122,0.00251700622993571,0.626370459116138,0.369319401381943,0.250677045781544,0.204945904163176
ENSG00000145569,-0.0279889959492561,0.813104852465248,0.00251490776790141,0.766414506075881,0.3154651766723,0.288320460984416,0.195673506638558
ENSG00000170889,0.0328641185970149,0.838702273942474,0.00251056164678739,0.683745421960685,0.420932802923042,0.314847624063197,0.253844025181462
ENSG00000089486,-0.0258293931272942,0.80004951893837,0.00250243249318738,0.740724246444263,0.365970570011677,0.461735817465669,0.31399729913522
ENSG00000153487,-0.0286170596017046,0.817680347602225,0.00250160147646882,0.96231136095833,0.496649341338161,0.331899123206101,0.193279937436406
ENSG00000117481,-0.0313622695481901,0.832597602868149,0.00249533407859091,0.682244369635995,0.383966580137774,0.268142224136688,0.284267497064158
ENSG00000113312,0.0311405018034092,0.831665195597491,0.00249284303776447,0.514658172409866,0.394854785087742,0.29447106751441,0.165710461208522
ENSG00000164880,-0.0332896838707342,0.841804918742676,0.0024896868856599,0.980635905107513,0.386366926174349,0.344518906769588,0.231423836640258
ENSG00000125245,-0.0287946300188051,0.819603722443031,0.00248774309547819,0.733119715987865,0.473229856750882,0.359933572167723,0.237156158640736
ENSG00000137710,-0.029640287955627,0.824447198339681,0.00248495737073599,0.880598173475663,0.35903523448811,0.34620238685075,0.261918383205946
ENSG00000087269,-0.0294483646332422,0.823469483807721,0.00248404289244918,0.733856893818964,0.515629849525179,0.287041041916948,0.243897495309379
ENSG00000198625,-0.028866330251633,0.820357179162273,0.0024824182912808,0.914477280128605,0.36649523946074,0.465591793989916,0.2626121340686
ENSG00000171466,0.0282481809736783,0.816991882190416,0.00247968912977788,0.632593325743303,0.264309355016322,0.340131031736836,0.184212422066542
ENSG00000133048,-0.064179694719587,0.914914691063545,0.00247858122206658,2.1492556488706,0.996766069797108,1.03451901269147,0.729206562274184
ENSG00000169241,-0.0325536774014163,0.83950562523478,0.0024733108726095,0.816953046315492,0.449191537954947,0.272211063174192,0.238099979137539
ENSG00000198331,0.0373303974972339,0.85878123393943,0.00246819085132637,0.672269270535119,0.531998696923886,0.38088767675198,0.193672151607014
ENSG00000154957,0.0280861036248847,0.816856151491096,0.00246748823357252,0.617880271208502,0.286489838439877,0.368245528439223,0.216334872204624
ENSG00000170854,0.0313621011706871,0.834496133691202,0.00246429814697906,0.797152370121254,0.326444430433197,0.390029414125194,0.265282833315453
ENSG00000155636,0.0340123738034919,0.846359279095997,0.00246403458407909,1.03612574278534,0.743478776777785,0.394116560896448,0.36213467449026
ENSG00000128284,0.0323030259299122,0.839266445519942,0.00245826479399682,0.6001102181609,0.338240994546206,0.227447792563929,0.204721208470609
ENSG00000141736,-0.0479736071355727,0.88890672051782,0.00245355306440172,1.7583735588343,0.620858860154181,0.574986964705197,0.424635985578251
ENSG00000182473,-0.0236988625342986,0.788066739148305,0.00245133928611699,0.552989959825193,0.283796288528818,0.280090014014454,0.137100508781035
ENSG00000124788,0.032826000525974,0.842263682034541,0.00244724154415199,0.902482876907202,0.376451641370315,0.504612983863435,0.28941554258166
ENSG00000154710,-0.0241405631399365,0.792415599417228,0.00243933108697082,0.501998405000297,0.310205650591427,0.305153295671269,0.254916757225475
ENSG00000177542,-0.0331678303063621,0.844481931184706,0.00243483842606012,0.719837930252589,0.447494568528153,0.345286186957463,0.149232823125125
ENSG00000143344,-0.0372298914805005,0.860258651862339,0.00243375340663483,0.607030403294613,0.324822267819905,0.286801286081065,0.225179298765077
ENSG00000163626,0.0287689152222081,0.823177940615336,0.00243115389690798,0.507780175322243,0.261420666192442,0.252275006854046,0.177247387250981
ENSG00000087502,-0.0278808334046126,0.818393533317269,0.00242668670665856,0.823637255025281,0.372134885525046,0.354360816823018,0.191408111261776
ENSG00000261884,-0.0319182401318576,0.839432388162489,0.00242624198631363,0.412340089682763,0.215217869071704,0.230052919700518,0.164415759711451
ENSG00000131470,0.0440771112049812,0.881009902113204,0.00242508785109,0.843702126829677,0.760215642199961,1.10060440341565,0.623669629877207
ENSG00000110066,0.0225204520994593,0.780459439265606,0.00242431906655949,0.608622554014186,0.323495330681301,0.353984143964129,0.208017844192298
ENSG00000255837,-0.0398433468287271,0.869314605455186,0.00242339282772296,1.11804045829972,0.53523898403017,0.631681259923886,0.310463711820623
ENSG00000156508,-0.0395640328916453,0.868604552158183,0.00242044440549172,1.08122378299707,0.587759249336298,0.414784269952495,0.36660127339309
ENSG00000160049,0.0285953652278828,0.823121781860423,0.00241733509669105,0.755300547758306,0.374024546953988,0.33854628124166,0.237375342093788
ENSG00000106948,-0.0282622747194132,0.821721897625285,0.00241006942188244,0.678298353488683,0.266866874948406,0.335942482423947,0.2228694724448
ENSG00000116151,-0.0338193351654552,0.849076942142471,0.00240296362610939,0.633348356498218,0.265391804962737,0.313266502132105,0.194155933092355
ENSG00000254004,-0.0348900855480334,0.85351983177433,0.0023999628040551,1.12393962638967,0.603132247967202,0.460851798990302,0.343313363012607
ENSG00000198783,-0.0291754654923579,0.827490115730675,0.00239930815654949,0.649871337705587,0.427858700899649,0.33737458501872,0.248605653446776
ENSG00000119411,-0.0596169071807194,0.911534108995723,0.00239821383794208,1.94363561462721,1.56422783438201,0.895750637262679,0.656894455521468
ENSG00000198369,0.0454225924322548,0.885762740210919,0.00239297992069686,1.77949275876607,0.760156351122304,0.656409162156022,0.450574674035592
ENSG00000250486,-0.0571083032056101,0.908126085893459,0.00239020230182109,1.99767992287764,0.915670544894664,0.74063138346742,0.748957781749205
ENSG00000137078,-0.0394051993561715,0.869846481329562,0.00238627598541705,0.877002981693505,0.69445510198901,0.368450016788094,0.349642192938869
ENSG00000184986,-0.0542000419326365,0.903605156674682,0.00238595626918663,1.32552781607416,1.12561193898763,0.668797773833123,0.536727756744452
ENSG00000158481,-0.0425008676994949,0.878742243980175,0.00238593475552912,1.18878996610372,0.522689580725343,0.67417263204546,0.549907897908038
ENSG00000166181,0.0262561304144038,0.811261112855286,0.00238508958609322,0.71826717477988,0.370918780482239,0.321882073195101,0.2095589095968
ENSG00000165661,0.0248273720152405,0.801600405988998,0.0023844722386998,0.559064995493592,0.291803987144351,0.271438856701363,0.19122978891126
ENSG00000122729,0.0403980947238889,0.872974589295834,0.00238342285616533,0.67443124734828,0.375852392705488,0.379575376019353,0.308872423574958
ENSG00000115282,-0.0307064386205096,0.836728327572483,0.00237715514823299,0.521916283937623,0.279041054279844,0.385136800725399,0.197928237134538
ENSG00000135441,-0.0293304766776252,0.830013263968504,0.00237327456290868,0.564556862413387,0.300139030909143,0.271875150405745,0.172597442925855
ENSG00000010292,0.026293734002282,0.812408087897065,0.00237237217681842,0.852432929778899,0.287707739056997,0.345616060858112,0.251019211416495
ENSG00000142512,-0.0455258099339861,0.886946557882577,0.00237201066905318,0.994982993529697,0.482352713747597,0.704580721636466,0.492700024127796
ENSG00000087088,0.0276503101991388,0.82086863443791,0.00237035985175983,0.46268690867482,0.331310152621854,0.273497885842821,0.107467997676658
ENSG00000144021,-0.0199146511655028,0.761569367491897,0.00235571469777272,0.644056908912886,0.32490009028678,0.323012855454793,0.224264575891534
ENSG00000053770,0.0256515978217715,0.810062133501308,0.00234665096910545,0.61370000376117,0.476503049668977,0.390774471998534,0.216249757459163
