ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000197622,-0.0582776584450873,0.617372093437548,0.0122064307128539,0.482644278150438,0.225467659834531,0.180215284702496,0.125722840322816
ENSG00000125912,-0.0622397844731442,0.636640368760003,0.0122055843841283,0.826851646215343,0.399063818858711,0.266138549533454,0.216819093957986
ENSG00000163156,0.0608908814906171,0.630367289342333,0.0122029181566054,0.851508065582493,0.557836055116464,0.387079464718066,0.286659652911906
ENSG00000101182,0.0638738430210894,0.644184325750489,0.0121992554811024,0.730385980562718,0.40122774394957,0.315627974435219,0.253971767230936
ENSG00000176182,0.0866952856379526,0.723280970228518,0.0121974164576159,1.05612415334195,0.650636698195399,0.404622129471274,0.383479382072656
ENSG00000164008,0.0715313324106743,0.675287770748396,0.0121968872572707,0.737081369276078,0.373817016856086,0.393323781795866,0.263196260802528
ENSG00000177156,0.0983575420449032,0.751915363815892,0.012179716839859,0.387408424175719,0.258980177724941,0.163932210195283,0.213423998386667
ENSG00000110841,-0.0929760321966635,0.739797014038934,0.0121693935257315,1.16079294171085,0.61689434161395,0.437789848543478,0.363829759768286
ENSG00000099974,0.081091480898833,0.707979035199393,0.0121620680733669,0.867896171719942,0.416817486341539,0.338315514144157,0.267118766147204
ENSG00000166851,-0.108393841566867,0.772434851286635,0.0121550837407767,0.720326152620057,0.545838210949471,0.470505556540305,0.349433603992872
ENSG00000170092,0.113080782516326,0.780762513734213,0.0121540408271708,1.66025390258823,0.944640554950925,0.606395655436093,0.540949601296763
ENSG00000280071,0.112801035448126,0.780348159003402,0.0121499788677095,1.62823760533804,0.965056328798661,0.567251395034822,0.690085481121465
ENSG00000125812,0.0553257258611017,0.603271605694881,0.0121432839671292,0.899943474727329,0.491892110488442,0.248415268961265,0.288425196651294
ENSG00000102241,-0.0770564264115219,0.695899433149582,0.0121328053662013,1.50793780120261,0.660792650744693,0.695078176170914,0.398360947138936
ENSG00000159388,0.0725146579885712,0.680343119486272,0.0121296720889412,0.693833621385323,0.367637775681658,0.290526963614676,0.175298379084132
ENSG00000135362,-0.0973681181574557,0.750729804377227,0.0121239219068858,1.03784059872628,0.885227777466561,0.485656711510286,0.45358607654621
ENSG00000116127,0.078054660520122,0.699380025168341,0.0121208565553933,1.04842297250358,0.762785345190926,0.578891649841579,0.349279222314722
ENSG00000170776,0.0678609554698806,0.662906034803794,0.0121164397325072,0.593024176662959,0.347301359936375,0.19405418359768,0.198313158461641
ENSG00000169247,-0.127242173439656,0.803126440475038,0.0121155004622487,0.915904704397663,0.640218256554355,0.536202795785948,0.425840198218401
ENSG00000085433,0.062233070298138,0.638779681122169,0.0121135990967804,0.288665187672791,0.2105330840776,0.140290622239771,0.107167637701535
ENSG00000237765,-0.0804673693355475,0.70712257677045,0.0121107652826211,0.426492258910858,0.427426609408452,0.240181258662415,0.175109902808496
ENSG00000203812,0.0982353607739039,0.752892244172866,0.0121091955715266,0.982277368170552,0.920875364476767,0.519567671885577,0.33036729553078
ENSG00000016864,-0.0606740260805698,0.631620329814848,0.0121071317870265,0.683911145546052,0.39436494048812,0.287567805457237,0.292408539911671
ENSG00000145494,-0.0772637717835516,0.697259434318043,0.012099939397918,1.56504148526877,0.848210966119977,0.68836567431345,0.592366194483401
ENSG00000148843,0.059350544994178,0.625626417497414,0.0120888110793445,0.661281110510363,0.476715832762644,0.441906973385725,0.282298759853765
ENSG00000080298,-0.0642864659921196,0.648907925028588,0.012074086157744,0.608284921892411,0.306876165516914,0.267332810852856,0.266257051705884
ENSG00000204580,-0.0913197900237694,0.737760065979037,0.0120619613412688,0.901598461919191,0.627216593281771,0.432417437218031,0.323087803190945
ENSG00000181555,0.0610800168536585,0.634648718357962,0.0120612628070109,0.448278914855,0.242149330543924,0.20422661998292,0.170485370131503
ENSG00000125895,0.12310753083585,0.798086305124181,0.0120584000608669,1.51880160361188,0.761027080382227,0.66323621733496,0.675483571964154
ENSG00000169504,0.0855465668421616,0.722897762481545,0.0120554890604083,0.609342989549274,0.311324319014476,0.277810050576344,0.293742305064368
ENSG00000005379,-0.106454403380404,0.770588681569234,0.0120482298473847,1.20441038015701,0.912403153526916,0.575374772128642,0.543818561265711
ENSG00000178950,0.0682944386872721,0.666173593823738,0.0120479985464943,0.971184907647836,0.565020321064979,0.362634170129214,0.333218285684273
ENSG00000068308,0.0680349233706314,0.665281799706186,0.0120417975497394,0.708995710849887,0.420649196557486,0.217184311482463,0.203660218685514
ENSG00000113068,0.0636345821651449,0.6468727643584,0.0120384624038612,0.788380589625845,0.532262480641017,0.499395748889589,0.330205518713521
ENSG00000173926,0.0973698761829604,0.752294051793956,0.012036121359053,0.653417869027046,0.526977528787746,0.351463224278023,0.284007720099384
ENSG00000073282,0.130068874967334,0.80841816734228,0.0120136731488627,2.26303904404353,0.988153400802541,0.717862251553446,0.560734942827414
ENSG00000005156,0.0542503267975469,0.600569092795407,0.0120130307946739,0.635343806342363,0.405433257130251,0.371352610685162,0.237884370913707
ENSG00000145725,0.0552333273853138,0.606051367229036,0.0120127275622291,0.705921824225132,0.431292525370983,0.31942644140068,0.257697393355273
ENSG00000034510,-0.081370602177576,0.711855835722204,0.0120109478028738,1.25095699554665,0.668152958404483,0.596572460542794,0.50212628457165
ENSG00000197265,0.063730594065579,0.648191180895855,0.0120002721601374,1.12297295107908,0.45898033030881,0.322904706799546,0.261207149375896
ENSG00000149269,-0.085754298054046,0.724643411528644,0.0119949383566865,0.469491564954909,0.299775444675359,0.157909878280215,0.129370856552155
ENSG00000105854,-0.104270820868335,0.767361763814029,0.0119911282036351,1.6286150448549,0.796459193073112,0.612076340443807,0.632724341719043
ENSG00000007264,-0.10548572273366,0.77003636686836,0.0119714442625367,1.60780633315151,1.1093110810645,0.703983388435194,0.727076428368756
ENSG00000075914,-0.0672764525319476,0.663837933777317,0.011971032988704,1.18443236380783,0.49561879502723,0.38851320798602,0.231778723770168
ENSG00000103248,-0.054846051382401,0.605012864894011,0.0119693494398858,0.961730579928406,0.349780133566921,0.391869652134593,0.193716702846969
ENSG00000169189,0.0707027664524502,0.677308545330441,0.0119638586852541,0.918026024784881,0.618338347303297,0.468518350184663,0.313775404361029
ENSG00000128791,-0.0744380576528214,0.690729787426857,0.0119615865763615,1.21663334748817,0.505361855714247,0.50144275244507,0.425563830928162
ENSG00000164022,0.0758257099149691,0.695483566623371,0.0119587098455333,1.20922075728854,0.589346210174499,0.519629914335688,0.434081424681489
ENSG00000152404,-0.0660569314739483,0.659426602609512,0.0119453085299149,1.20052393999773,0.789337126103033,0.465815266357585,0.295245236310952
ENSG00000177000,0.0646250811006386,0.653380207406859,0.0119449138929791,0.949078893809837,0.420219392244525,0.318711546811372,0.276228589062188
ENSG00000114737,0.0825041492645537,0.716847772554707,0.011927877313219,1.59961433860291,0.727981340259279,0.666905800387246,0.463712893424832
ENSG00000181274,-0.106955278837613,0.773719292334961,0.011916590747225,0.581400307937717,0.310310257097448,0.314399072772858,0.338745665178251
ENSG00000049759,0.117711848469901,0.792100968052488,0.011914729260329,0.49202680569496,0.389742787215796,0.217448543156005,0.138139433832114
ENSG00000114127,0.0634449460525452,0.648978122110887,0.0119130539407039,0.472522689293822,0.362393915648877,0.222118933988688,0.179687360680886
ENSG00000005810,0.067044990192616,0.664288425013567,0.0119100943064191,0.690947815850157,0.424827556006555,0.388290247168887,0.218681199546595
ENSG00000118690,0.0798338566635379,0.709447600372162,0.0119016054778187,0.817993928466649,0.392051130862673,0.233407357559805,0.169990906659562
ENSG00000144909,-0.078578954641551,0.705703617616682,0.0118950979846775,0.514826774162773,0.3329650436262,0.155493494743929,0.142052625917711
ENSG00000143013,-0.0576995678499133,0.622124601712283,0.0118931863453712,0.58710405257312,0.361104700990416,0.224402709719641,0.209169298736926
ENSG00000089157,0.0888013707913649,0.734681107031659,0.0118906037413414,1.01515289250315,0.647041467085545,0.511343361728972,0.436878450587994
ENSG00000119718,-0.0683596286264381,0.670028067984903,0.0118882182084467,0.88144505515399,0.546170735353108,0.566217827227746,0.283896674464441
ENSG00000105887,0.068863309500637,0.672121783723342,0.0118825037587997,0.239290541099824,0.12866384722055,0.107070697267887,0.0846039108416709
ENSG00000112992,-0.0619894837471238,0.643163848912593,0.011882043480009,0.93426084286648,0.561012884549246,0.443124218989415,0.37022212935079
ENSG00000135678,0.087279099602203,0.730975463272935,0.0118784411445646,0.511734328913541,0.47018346379125,0.26331729607013,0.301081406546782
ENSG00000158623,-0.0827049319650732,0.718634481151834,0.0118674918411973,1.09491643307228,0.699598264602741,0.585065631814134,0.445979041278984
ENSG00000271793,0.14727095468646,0.830781214883923,0.0118572752725733,2.26555347858403,1.24529090100196,1.08760407476757,0.878101569166162
ENSG00000152104,-0.0979352887781788,0.756744137596559,0.0118551582549504,1.2573169054173,0.631822604826859,0.547007169155029,0.470708495468477
ENSG00000280537,-0.121142808830932,0.798274210681833,0.0118535695614218,0.950860294812495,0.936353712396925,0.631521722088333,0.491821758349354
ENSG00000125970,-0.0506536655522902,0.583481392718857,0.0118515895377924,0.531373850251332,0.298598494592502,0.24627036336484,0.159181576111715
ENSG00000091947,-0.0645521668590909,0.655371667796855,0.0118461190258572,1.35422253075536,0.89618355465076,0.505322594851143,0.394403873554265
ENSG00000116661,-0.11369460389519,0.786715872584684,0.0118449411740747,1.01394227822303,0.663981786239688,0.456788826839996,0.60887349978011
ENSG00000198853,0.0936957714417517,0.747453532340917,0.0118446260313224,0.615061080116983,0.511495917690416,0.3546875949385,0.333177601308344
ENSG00000086289,0.130409614327105,0.811358321999324,0.0118395374277217,1.68502842748936,0.898375021675897,0.520717985636017,0.639193117313754
ENSG00000214706,0.0955826661399533,0.751871909627669,0.0118385001139866,0.512328634208293,0.467677376808833,0.242053382309006,0.243800501686156
ENSG00000174327,-0.0882612006534074,0.734297918440546,0.0118382720998709,2.00688078743448,0.912261789588959,0.636920806616387,0.472454904137644
ENSG00000204859,0.0669385792667532,0.665594406654626,0.0118340939407189,0.614825192453739,0.562038845599138,0.298593461478298,0.286559803081996
ENSG00000084444,-0.0783219571260998,0.706438147766191,0.0118208084878546,0.726623275878649,0.45292451515247,0.34578144567225,0.289797701541982
ENSG00000256235,-0.0894664537333347,0.737747563017249,0.0118178221688328,0.514145653594791,0.310105946573293,0.274236668293938,0.144369519506447
ENSG00000167460,-0.0751446277634802,0.696206648573564,0.0118173819506064,0.917290763906428,0.46744529051568,0.314604408600885,0.228638733389753
ENSG00000110756,0.0597958177179274,0.634623134235602,0.0118087232692492,1.13434884837946,0.553209639580012,0.382085807494249,0.274555164726862
ENSG00000089682,0.0671365211693646,0.667014815791525,0.0118069320289154,1.02273951654583,0.670455830337284,0.415412143114884,0.353199435307969
ENSG00000070669,0.0827026499515267,0.719926486809564,0.011802648010506,0.705890767918886,0.516383436573538,0.304379143236347,0.311631578482387
ENSG00000162144,-0.064069432387063,0.654406018693476,0.0117985599246048,0.710372353635111,0.485738329686464,0.370037876011023,0.27114787701493
ENSG00000213672,-0.0777641229560224,0.705329019566748,0.0117896823979967,1.00601663619081,0.544136891175997,0.438693040725044,0.366757243452639
ENSG00000106400,0.0570694787905,0.621704530287948,0.0117800517059357,0.44987364122364,0.262529776297971,0.2857494897136,0.200817890095179
ENSG00000180992,-0.0804846519555638,0.714069402586854,0.0117716510506036,1.46538056021374,0.639412839619066,0.516507875558673,0.275942939427377
ENSG00000170571,-0.0671264293332534,0.66790468061319,0.0117662906035322,0.972062047202773,0.447016449918185,0.278122453542698,0.259210431733304
ENSG00000104880,-0.0739040814456606,0.693600879940451,0.011742646443483,0.984839286833218,0.53387824467652,0.402168741450427,0.307656980102297
ENSG00000108774,-0.0737312292002583,0.693022308793074,0.0117419035894047,0.672497717732226,0.347088926198384,0.160027015609115,0.130041031540829
ENSG00000197081,0.100270349068493,0.763657826626537,0.0117417774842421,0.889009809705436,0.579807422313732,0.524638958526313,0.516473559185341
ENSG00000136261,-0.0726981388620769,0.689531623196498,0.0117368100218636,1.0518261570836,0.671296485214432,0.548696491913537,0.51729547430057
ENSG00000145191,0.061473843636211,0.644334520655994,0.0117346559735958,0.948132249009873,0.517828225206476,0.566491515223048,0.414834822053357
ENSG00000204815,0.139255147521002,0.82368573112403,0.0117306388014654,0.919580072402178,0.621691825281835,0.496894044862062,0.423063380886718
ENSG00000125531,0.124850630229529,0.80555944075307,0.0117237748525102,0.914736174133043,0.850207550313733,0.503968954890459,0.465075858616994
ENSG00000007402,0.108482811041808,0.779817943861181,0.0117168786479202,1.60416388617859,0.704758191455685,0.601353913347104,0.628937131016127
ENSG00000156232,0.0630453365939463,0.65187201495937,0.0117161980117798,0.800425426574068,0.44664668270816,0.406915458574779,0.354616828038278
ENSG00000151882,-0.0963596661218808,0.756042684499176,0.0117032364876846,1.62440119806921,0.792797684723144,0.541270721057575,0.551981872189784
ENSG00000275714,-0.10390026627584,0.771899052846412,0.011682493155376,0.967398208735493,0.677075976985818,0.4729620381595,0.333971878280022
ENSG00000156795,0.0853916621781514,0.729921101459697,0.0116750965404151,1.31831359444211,0.630706802749694,0.469686360039196,0.553380780158348
ENSG00000196072,0.0823370906294647,0.72154627700561,0.0116701142184543,0.536096946935349,0.517455790152267,0.308507982073913,0.28030719085295
ENSG00000124243,-0.0858365734388777,0.73124467043125,0.0116683908490781,1.19940613844231,0.682763428156767,0.641162371539746,0.409799012895225
ENSG00000165672,-0.0664766358122115,0.667785627565736,0.0116575377851906,0.664195764123834,0.440123307970867,0.350778822777695,0.278779812762714
ENSG00000119711,0.0761699214303451,0.703149793613373,0.0116503529719406,1.15952434522034,0.539117185765946,0.583081587619699,0.388130465913572
ENSG00000100450,-0.126656194375006,0.809493810652896,0.0116253246674949,2.47272795374152,1.52418819093793,0.838306189029004,0.797445720791228
ENSG00000155275,-0.0671310097945725,0.671224054976043,0.0116225587397878,0.735470838562095,0.40232455505911,0.493514976588556,0.295360575840984
ENSG00000086061,-0.0780289323248109,0.709741722783378,0.0116184817775473,0.667694505490926,0.630603332599325,0.519932676153445,0.326129387413602
ENSG00000106404,0.0686436440292599,0.677481960509087,0.0116077956401864,0.757624951864679,0.45979163417463,0.416648252436379,0.365224106455205
ENSG00000008838,-0.0609495710207364,0.645027976544045,0.0116061055975728,0.665728415204294,0.440627698198202,0.37492831318274,0.265285521116983
ENSG00000250479,-0.0881308283736952,0.738457930089722,0.0116045599684363,1.19952405993747,0.597162615632816,0.414128652077467,0.319219952507541
