ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000181007,0.0879212878491669,0.72684561029897,0.0121821826872434,1.29898195042659,1.11223537771688,0.73188449476144,0.557985303507766
ENSG00000100129,-0.072704133665324,0.680105807203986,0.0121723817468776,1.3717071440501,0.955835112013434,0.611990986939318,0.407433403962096
ENSG00000186871,-0.0902670311456775,0.733087507628905,0.0121719838988286,0.662992263947747,0.641951306477194,0.586051475332804,0.463561089190701
ENSG00000160124,0.10126713794382,0.758309128613871,0.012167622921927,1.4244769294367,1.07815755256452,1.09486572548936,0.710053214127265
ENSG00000253485,0.143395062639086,0.822712418891693,0.0121530107408087,2.76105025294667,1.66631495955693,1.47150533044928,0.60742958511709
ENSG00000180257,-0.0943959548705586,0.743483161963947,0.0121514839154399,1.63957526638976,1.17544810475737,0.74749652323088,0.501754213515533
ENSG00000168291,0.0642018199582486,0.646890439572325,0.0121450112390929,0.58299153130195,0.704076357410491,0.385336735488142,0.290624166685125
ENSG00000091831,-0.0886679073415695,0.729526164734232,0.0121438792137989,0.529828984401071,0.521451312813037,0.486846320731623,0.357590652673683
ENSG00000236320,-0.126397628971253,0.80160736558199,0.0121390135288344,0.744684887671786,0.860798187561131,0.481795538593718,0.330268329858702
ENSG00000145949,-0.120546056755737,0.793053921076368,0.0121386604233361,1.63999366463717,1.06201005073465,0.857450609351783,0.611173103888177
ENSG00000178301,-0.10323227895514,0.762890871063408,0.0121336724471927,0.807787495395818,0.709346282229436,0.43122871381906,0.318999631214174
ENSG00000100314,0.122380589344345,0.796004196751261,0.0121260369486908,0.763941209515443,0.55100405054941,0.488003568844559,0.395964647215043
ENSG00000125821,-0.0831079157030961,0.714693332136892,0.0121238051578293,1.02704270420469,0.651390280677837,0.557539548910061,0.319282619364526
ENSG00000274049,0.239180163459257,0.889941642903774,0.0121117177420398,Inf,Inf,10.8204326565069,4.06079653766668
ENSG00000168952,0.159633797409697,0.839742263684334,0.0121088602335775,3.77187295209018,1.32510613607933,1.83135947595579,0.706586540674006
ENSG00000003509,-0.0680233006136226,0.664000606038301,0.0120966872324999,0.532749481568997,0.574821098032681,0.373188395375746,0.293115408921025
ENSG00000183741,0.0522838725741668,0.587031881280478,0.0120952628203813,0.658532729251243,0.556643867512516,0.517973372438337,0.362996467518539
ENSG00000019485,0.0700900133032745,0.672099007596887,0.0120952055134624,0.86333309737186,0.654012270495561,0.699564155743878,0.445584239166973
ENSG00000204922,0.0800659592005564,0.706365351413721,0.0120876068522356,1.11995419434763,0.994046865387425,0.665253908791527,0.550691959103178
ENSG00000182150,-0.0674197637853631,0.661912279073073,0.0120815921593959,1.20007026597678,0.8832516203093,0.573216290412912,0.562223438670059
ENSG00000102678,0.122258126563936,0.796770452749715,0.0120628156232701,1.42500097732455,0.927336437970201,1.13738386586695,0.565773880541651
ENSG00000173137,0.0884969592774343,0.730749670912012,0.0120560621405424,0.895270096817439,0.521523603871855,0.710998073936399,0.543544264343101
ENSG00000179115,0.0720572944743125,0.680356924950138,0.0120525329673731,1.42870208059028,1.05202617375966,0.814157429699427,0.658100821477637
ENSG00000065809,-0.0589786238604759,0.624901506051452,0.0120427525302841,0.985771639678086,0.770197941963995,0.462354382072151,0.463131185066667
ENSG00000162512,0.103251554794526,0.764514317874646,0.012040615703579,1.11503847305282,0.485510948262709,0.591472278353664,0.285958044536341
ENSG00000160226,-0.0776809322899381,0.700226734048897,0.0120220030194011,0.481748629454371,0.503640781007653,0.561139712831459,0.418092901114293
ENSG00000170364,-0.0748680073631807,0.690977938221488,0.0120189968569575,0.725417671879429,0.655009908377611,0.445129271804732,0.458017834004157
ENSG00000180233,-0.0609861728358903,0.635515113111426,0.0120065989311729,0.901006158640913,0.747385727201966,0.468452575432954,0.398876779569141
ENSG00000010818,0.074412371355578,0.68978074408169,0.0120018920198776,0.708346488311727,0.447972129330357,0.641674736982034,0.442609279658698
ENSG00000132432,0.0959819834334703,0.750208261022195,0.0119802943604056,1.59522301846528,0.83963320534508,0.551863978875681,0.57035742233941
ENSG00000174306,0.0652280115988733,0.655640378696415,0.0119585323383239,0.594245122901578,0.586334623753549,0.507097212385332,0.392848981209911
ENSG00000170473,0.0758499098582064,0.696017166395957,0.0119372625244576,0.710173564806652,0.701560621948857,0.541354803461714,0.40152582114162
ENSG00000075413,0.0905065444187176,0.738361073546158,0.0119225363754951,0.386594846165239,0.184452398606273,0.185857064563246,0.110813698368527
ENSG00000166333,0.0669694092769468,0.664046274474705,0.0119072718371835,0.720376202874394,0.506088607053059,0.489810245337138,0.397202547345392
ENSG00000110092,-0.10825931897038,0.776532070359625,0.011891268923165,2.32880702338479,1.38823762800872,1.12027882449292,0.578869215813167
ENSG00000147883,-0.0890445979023535,0.735472030110594,0.0118815625203297,0.77289815490837,0.624349177444894,0.444570354237118,0.416678187278578
ENSG00000096696,-0.185950642519912,0.863208953881181,0.0118792826468625,3.91023716114155,2.12314380833631,2.36177844732683,1.13444347448133
ENSG00000153037,0.0592983772665594,0.630545990056083,0.0118764706425216,0.815401239577651,0.517114544957263,0.47941083183433,0.412827140357797
ENSG00000276180,-0.0972884623774508,0.754964259977567,0.011876353560155,1.66079527616619,0.667449078625704,0.517950533432312,0.373770507475281
ENSG00000188649,0.10455041811148,0.769898094488181,0.0118734517456303,0.911310065505332,0.409424427932749,0.424107473446184,0.391922996971314
ENSG00000125375,-0.0687342267383952,0.672106766324256,0.0118608972403952,0.387924363520087,0.283276694258523,0.333174850761121,0.26829794317379
ENSG00000162086,-0.0700940140051793,0.677337384880195,0.0118595534285568,0.794670517862063,0.793567043615136,0.453908294636413,0.448845972826621
ENSG00000103966,-0.0642968387702298,0.654024878288695,0.0118567055764284,1.12846398486031,0.884502296979124,0.698098187433377,0.571631260060853
ENSG00000069020,-0.0805274159887253,0.712540783585042,0.0118528523403785,0.917315399437507,0.626177416149243,0.787101546397427,0.432149546021091
ENSG00000119844,-0.0573512735697657,0.621626134077261,0.0118413596326191,0.711744834984606,0.552539717360172,0.320643396786245,0.32543708741379
ENSG00000100385,0.0893717815261574,0.73712185008062,0.0118382500877649,1.18137920195529,0.886602666996156,0.579110873178299,0.41797121428325
ENSG00000090863,0.0711157853116866,0.681889056496744,0.0118255793465233,0.630361903052481,0.525353095470223,0.703306917888358,0.383953182942368
ENSG00000109685,-0.0683911044386987,0.671574513816575,0.0118252181917092,0.426143161281242,0.321866006143208,0.436945672301696,0.22544101422233
ENSG00000214756,-0.0807635969531404,0.713846597874502,0.0118233953326265,1.05405218956651,0.781116386910732,0.510717359373804,0.401484707884566
ENSG00000180354,0.0896780911945552,0.738445792239602,0.0118089347891174,0.347572450578143,0.206787259472318,0.190210298791874,0.17337401008814
ENSG00000117748,-0.0607521460226623,0.639260497486409,0.0118054865122386,0.630419210911628,0.520482691033063,0.463589834295432,0.286880527302331
ENSG00000167286,-0.117517753649499,0.793564821362206,0.0118008499153407,1.76382681396394,0.803692297399887,0.899757750849797,0.549049750619587
ENSG00000165046,0.0956469315474449,0.752782195106014,0.01179619933284,1.31447185509932,0.648374528117595,0.775280044503188,0.51913243721829
ENSG00000100614,-0.101693864425915,0.765873802523771,0.0117805005434249,0.444846553774291,0.295055492304854,0.239687235219036,0.168725269110921
ENSG00000090565,-0.0753038528265804,0.697846717522113,0.0117654709506506,0.608867066849944,0.411067165059521,0.571908588650424,0.294505390832018
ENSG00000067221,0.077164396963483,0.704222051008819,0.0117513953493518,0.727744653450765,0.494898142746961,0.580391791556521,0.45690027783504
ENSG00000162757,-0.0728547966182265,0.689948846968995,0.0117429624644088,0.674124952631271,0.790111733446671,0.588247878296332,0.533448101997843
ENSG00000174444,-0.0829149792637658,0.721785364133036,0.0117400918164809,1.25405085258203,0.76817746765972,0.640149188518204,0.549382534504725
ENSG00000165138,-0.073120958338075,0.691426460552487,0.0117179263674081,0.864726272849685,0.685198580460256,0.877332014183522,0.529603869656322
ENSG00000156973,-0.0626308416684793,0.65001948062098,0.0117165787546804,0.742313873312141,0.703827925571634,0.408450372952239,0.425931592437682
ENSG00000128908,-0.0566111099884363,0.620973170098255,0.01171437642041,0.556083199739136,0.516544420416852,0.43587352232068,0.361105139836747
ENSG00000162433,-0.119434401204795,0.79784400662348,0.0117143664935959,1.41400432827359,1.18325564745379,1.1846602155807,0.617619625488508
ENSG00000163006,-0.0890464592395215,0.738752498959782,0.0117097017339371,1.19555518076656,0.927526007331263,0.618498221752741,0.463892639027496
ENSG00000203737,-0.116558786944281,0.794500874988141,0.0116448778954021,1.17481913823931,0.605629133572293,1.01452283147951,0.4291492580911
ENSG00000143337,-0.0595951241542725,0.638144041574003,0.0116258931891852,0.694034636312842,0.607087545773551,0.566630307113931,0.342762407352358
ENSG00000076242,-0.0612678888771145,0.64641265599137,0.0116096614033018,0.760577107085095,0.716317338934961,0.503726456157763,0.413947662967549
ENSG00000124193,-0.0490273394207934,0.579710905237665,0.0116091116223017,0.669048408876973,0.586513545748527,0.427310572462934,0.344405934654904
ENSG00000107566,0.0696003182765419,0.681138470355838,0.0116068685616008,0.645525581743907,0.484580988969926,0.361697224600046,0.302696835228481
ENSG00000265681,0.122288129909084,0.803704115183278,0.0116056091967741,2.27058431428022,1.27386509642185,1.03996828135698,0.855345083266615
ENSG00000185261,-0.104448489609561,0.774365963460583,0.0115993958568132,1.12670542198929,0.672423019304361,0.586438093558299,0.356584304907914
ENSG00000187231,0.0771097445411026,0.707359123413015,0.0115942243223627,0.558341865230126,0.622751144056843,0.459485884282239,0.437172834508849
ENSG00000137310,0.0903413457210456,0.744177289912967,0.0115929255819333,0.742964121091726,0.548655417758554,0.761438165180662,0.293043707325976
ENSG00000100426,-0.0534442040674126,0.607302074804216,0.0115757599467865,0.813776528708198,0.642176106017356,0.590508690288718,0.424780572161064
ENSG00000258539,0.0951443513700467,0.755684798567294,0.0115751965192806,1.40757965830337,0.410319468443303,0.675202301915484,0.339672845845253
ENSG00000101294,0.0551593970498239,0.616963432722093,0.0115691636944818,0.791840447356753,0.460391477730214,0.566895071561548,0.46429393171703
ENSG00000204822,-0.0712385131710063,0.688430901173436,0.0115505871645149,0.491982130091634,0.344696045591887,0.242570280748304,0.186543047249131
ENSG00000068097,0.0731904913241226,0.695393141630303,0.0115472343127695,0.552577924613188,0.503190005398264,0.464751220693186,0.354313699510219
ENSG00000130177,-0.0681364566286904,0.67698946148958,0.0115435484644591,0.409045136828099,0.438272755913822,0.403151136934703,0.278049898296587
ENSG00000161653,0.0913187609154399,0.747558931283363,0.0115385423588775,0.793495989730138,0.81368236552861,0.600293837995059,0.608489193042781
ENSG00000008083,0.0771308199394829,0.708631947581909,0.0115371719001269,0.739012780528777,0.408618832052422,0.462753674432435,0.367778341468652
ENSG00000143995,0.0954543476865659,0.757417097778977,0.0115179888818947,0.60154654683232,0.342182295052677,0.277004702589355,0.195047150351371
ENSG00000145908,0.0986871317398224,0.764707669608129,0.0114975002736545,1.32002789934726,0.810986235679473,0.754717090701103,0.427698894887286
ENSG00000103423,-0.0663351762337552,0.671131570804089,0.011488743798506,0.756389644000045,0.553756300562486,0.564436772897094,0.339848838744878
ENSG00000099991,-0.0622821406022371,0.654269577002776,0.0114750654694012,0.715686925071118,0.580512189611066,0.542796394613681,0.432230656808396
ENSG00000099624,-0.0725387457528539,0.694906679773797,0.0114664544172942,1.14300738118226,0.768910631570226,0.672194511167166,0.499927776861978
ENSG00000122643,-0.0886872842840338,0.742545465841181,0.0114652215692678,0.57647650258679,0.267383347979929,0.294632361369597,0.164843444167222
ENSG00000136044,0.0684530541518216,0.680119655852265,0.0114600457184481,0.860504086988117,0.38310844912651,0.435690557512781,0.35771415168789
ENSG00000099795,0.0802235726745559,0.719711016018179,0.0114592835245801,0.953703723169789,0.674732169907367,0.441446644055764,0.361401147965231
ENSG00000135679,0.0713781219150986,0.691137356259412,0.0114515941432914,0.720523374987526,0.39086600735873,0.371962875074215,0.314274656866743
ENSG00000125846,-0.0701659169669266,0.687691654162936,0.0114094163713388,0.514230084796254,0.591202147975211,0.536703013266201,0.294049355239586
ENSG00000120696,-0.0883273577875689,0.74334217011802,0.0113775554921413,0.85057849284075,0.542410464802279,0.450884372907148,0.394728956052397
ENSG00000136826,0.0931638320394153,0.754887300048146,0.0113769697527128,0.722549144109015,0.746627290130227,0.514282357219601,0.468611227856171
ENSG00000108733,0.0653557158890368,0.669872994034264,0.0113723867233845,1.00679958369212,0.853257897368911,0.572732406342179,0.526054366657761
ENSG00000170222,-0.0883364951212076,0.743505025561457,0.011370328398745,1.38168358560107,1.06585250371099,0.73483867335849,0.467819559966892
ENSG00000163125,0.0646349256294911,0.666939743669627,0.0113701496378214,0.657751490980745,0.563626573886189,0.483322703318971,0.424017089733768
ENSG00000165118,0.0701886087103571,0.688756231176293,0.0113659543837591,0.893789991930344,0.933341118994435,0.754539995819121,0.507038853885201
ENSG00000172568,-0.174739727255154,0.861078031649243,0.0113506541931971,3.61054347503063,1.3344910932408,1.24835032749361,1.00435578177865
ENSG00000164010,0.0842445422467182,0.733503240316441,0.0113391438039975,0.277261902841137,0.197294740903789,0.242134272269017,0.177954705878072
ENSG00000127445,0.0673956122626054,0.678874917687343,0.0113366319018104,0.799158591538165,0.591142635090681,0.743993998654757,0.483389566034287
ENSG00000146676,-0.0524980068416427,0.60869071945001,0.0113187445564802,0.815779286098344,0.622776349352609,0.403308860890918,0.382547648662896
ENSG00000134283,-0.0565877541318214,0.631044294372062,0.011314164366811,0.787322270838951,0.657775875302699,0.452833959646302,0.411448197647864
ENSG00000109270,0.0720455067968908,0.696673592967454,0.0113090300926473,0.950438677770847,0.538831827816413,0.464498244455074,0.295622640098597
ENSG00000130997,0.0911020912498212,0.751422109147619,0.0113072299640876,1.04914243743233,0.817164979062227,0.741665358995337,0.586399148672265
ENSG00000170312,0.147630886483769,0.838856995322928,0.0112660184679101,1.59172393046335,0.744485489007001,1.01854116760162,0.697085717287634
ENSG00000144283,-0.068240054793447,0.684345610295607,0.0112408098722263,0.423173894326633,0.393407783283066,0.439860774633668,0.271983435158465
ENSG00000160606,0.104874574664534,0.781389193552793,0.0112354857811988,0.579171026312745,0.651620179206218,0.476910121720375,0.423521513587596
ENSG00000167065,-0.0647548366872379,0.670650339286793,0.0112352135596537,0.49032218096158,0.475192821663432,0.398258930301255,0.326171740113283
ENSG00000263464,-0.148188259062081,0.839814707889995,0.0112351186583574,1.98565772136953,1.06366625373094,1.05494584589722,0.739007243051175
