ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000074071,0.00590564210828282,0.96673419835424,8.67711146956489e-05,1.00313863624033,0.634136842764667,0.335319783649882,0.53330292013552
ENSG00000185864,-0.00996034857084904,0.98022690081047,8.63899191619589e-05,1.62078015519021,1.27220209143468,0.881696138845814,0.777993419868467
ENSG00000204172,-0.00898978904018488,0.978168627949365,8.61785457420663e-05,1.11761093359878,1.10529363770841,0.636617977908174,0.638015960035848
ENSG00000131446,-0.00530133355094886,0.963367964616049,8.59229518348881e-05,0.656172343020713,0.65708297765889,0.336472162381647,0.314046988193358
ENSG00000114738,-0.00561325109927147,0.96551738234036,8.55454031193889e-05,0.494404591337961,0.532883848330627,0.307985556700092,0.328501328153858
ENSG00000169129,0.00739334573428119,0.97375167270198,8.5406327721791e-05,0.993485098474221,0.982954891832159,0.586681495693264,0.530870491175382
ENSG00000154727,0.00517310401202309,0.962895762875715,8.49461150589556e-05,0.566630549147568,0.594330532224522,0.354572231792299,0.406224103900705
ENSG00000188641,-0.00606067812572331,0.968443055977153,8.44004612533432e-05,0.813647996556805,0.420943825529187,0.443450208047621,0.374447414951555
ENSG00000145494,-0.00665854134684007,0.971558025238543,8.34398897164228e-05,0.931740194349897,1.03539726114725,0.485047209310636,0.751536259819177
ENSG00000143742,-0.0072836458883172,0.974143232121115,8.28673677795177e-05,0.816862036062048,0.779349203066176,0.421574401888713,0.484093072156913
ENSG00000134086,-0.0039190405259717,0.952486975617633,8.28522562239885e-05,0.579255900292534,0.563345130643021,0.284390581160856,0.415871857960708
ENSG00000181938,-0.00882485321893078,0.97880775424088,8.20940686989278e-05,1.08071314176085,1.08230598683975,0.741998561223878,0.774681216797028
ENSG00000196591,-0.00467561311089426,0.960790274684362,8.12219530777161e-05,0.628338623005826,0.732237471914769,0.377552434134529,0.497869833583772
ENSG00000138074,-0.00590939032845705,0.968857179296237,8.11964309555453e-05,0.683871558552278,0.610758166845221,0.45744169939758,0.52352725783186
ENSG00000101191,-0.00442541450751044,0.958742112665381,8.09771014277617e-05,0.820487231621172,0.529258082138235,0.337044433430272,0.518828567341496
ENSG00000171530,-0.00799668712723367,0.977012721011437,8.07647934631977e-05,1.86787451252856,0.699364141658456,0.54665085777692,0.898138754025792
ENSG00000137574,-0.00533154848890227,0.966016333615325,8.00560282883408e-05,0.829382027654676,0.598626335642637,0.456833171604751,0.498313913377209
ENSG00000196792,-0.00487293660506793,0.962999906774132,7.97882697049708e-05,0.52278280399189,0.403614248928597,0.310888463134872,0.465499635157167
ENSG00000100348,0.0059364226190004,0.96987726075501,7.88548242544992e-05,0.699382224729901,0.682399377984915,0.37975698263427,0.546688859464283
ENSG00000183323,-0.00710611616460533,0.974813064937594,7.87262364807909e-05,1.25529858838536,0.551593972042305,0.459810118219757,0.368055512130442
ENSG00000081154,-0.00565531998659008,0.968465117620936,7.86995300499806e-05,0.580773063265266,0.484497629069221,0.290274752727381,0.521826452254968
ENSG00000023902,0.00609984397639796,0.970778103968139,7.85661599953498e-05,1.17958361624948,0.482796721480234,0.323399748721077,0.338406149593207
ENSG00000126814,0.00612316132551438,0.970964341009356,7.83563773813295e-05,0.965187133726321,1.06884601992871,0.581618673231543,0.712955367557421
ENSG00000163832,-0.00663602124931995,0.973236621552256,7.81826661268818e-05,0.938753362538859,1.11622076882862,0.649863865710243,0.810343847024047
ENSG00000182183,0.00710163527467511,0.975034474825819,7.79761573083098e-05,1.69241240138536,0.895786889988823,0.554847690281344,0.504258853189293
ENSG00000120693,0.007527844093971,0.976588558754946,7.74492303515394e-05,1.01030644662377,0.99203667331173,0.693723169258171,0.995136030137364
ENSG00000136518,-0.00592957641717939,0.970411314984392,7.73462738066525e-05,0.782030850182578,0.949434073232129,0.470395282581034,0.687355941902198
ENSG00000187514,0.00668449119813275,0.973844789290901,7.69401993069974e-05,0.967360376996121,0.922452144514926,0.494740290810323,0.669251887483648
ENSG00000100564,0.00597052579226931,0.970788248386368,7.68734424000959e-05,0.953656136695368,0.535779412664589,0.429285767640212,0.68027953827584
ENSG00000197321,0.00724484416964088,0.976128069843988,7.60215868130415e-05,1.28735810829721,0.522112202890814,0.372910813794203,0.407580764994054
ENSG00000172530,-0.00583370633437141,0.970901802710806,7.48154901093138e-05,0.83328146944507,0.383879409780671,0.310916477392928,0.320032308515765
ENSG00000101882,0.00536905471778359,0.968618154216472,7.43474241268617e-05,0.488261593949394,0.535942282887967,0.271023784431328,0.331975135860851
ENSG00000099940,-0.0046079421191747,0.963832034060446,7.37208233297068e-05,0.527715324814756,0.368118258120967,0.272691096322398,0.335591365441367
ENSG00000015479,-0.00507942463627664,0.967341878697838,7.32453545753319e-05,0.656696615459333,0.765817007605674,0.413831838433285,0.671412751798562
ENSG00000134283,0.00471413082404304,0.965105635763863,7.27161670431757e-05,0.585484825724133,0.780059428732747,0.514225059186015,0.57293848128532
ENSG00000204084,-0.00581325231418095,0.971776804038855,7.2278907561516e-05,0.525643930723879,0.501944230790989,0.361792427652831,0.348084508834855
ENSG00000042317,-0.00812019500029693,0.979853724985743,7.1772390083832e-05,1.2052474884751,0.679379967134028,0.744671885209123,0.746230599842187
ENSG00000175106,0.00841661858563159,0.98080714923073,7.08374366408408e-05,1.33457847237746,1.01156111023746,0.887659723288302,0.785569335397357
ENSG00000116786,0.00532177742224604,0.96993453518272,7.05538741722177e-05,0.66751468213392,0.320521629375869,0.285446083697772,0.370476642325293
ENSG00000179761,0.00802668852177665,0.979971532334413,7.05268210009364e-05,1.23313277977432,0.608671731980933,0.536525019705306,0.644120175564685
ENSG00000132313,0.00593407185135808,0.973185419121046,7.00481967303605e-05,0.877578448626475,0.824826577066497,0.558989203097796,0.579233955341872
ENSG00000177628,-0.0061968008034512,0.974383425296759,6.98386402996491e-05,0.598580810697815,0.399933467813981,0.43510566289068,0.249934064517158
ENSG00000104408,0.00659754272823854,0.976017900505675,6.95527280931748e-05,0.782530445860418,0.691268358856713,0.413211856117152,0.55336403012301
ENSG00000101182,0.00507326946638997,0.969011509287628,6.9356994869925e-05,0.59506985431492,0.680404813531802,0.399852095035604,0.517473231290903
ENSG00000141428,-0.0057002814215914,0.972390032380522,6.93125810775081e-05,0.741890151979359,0.877807774129512,0.474954002870672,0.394471418194353
ENSG00000174748,-0.0065232275550704,0.976005048538692,6.8806585925415e-05,0.812446237774834,0.884387400889445,0.490290371467005,0.604112947718572
ENSG00000095485,0.00434874015572717,0.964317025190809,6.86238399112002e-05,0.55052520260845,0.48981715826529,0.360137308292618,0.317484296730226
ENSG00000147099,0.0068399648073969,0.977225035817157,6.84366881066746e-05,1.19351058812088,1.06028330733974,0.934254441324518,0.942093895117811
ENSG00000253251,-0.00820982178959029,0.981725405326119,6.57604269210065e-05,1.54092636628853,1.28271974958257,0.746410427741121,0.658199451706113
ENSG00000150776,0.00506351252999071,0.970574243861184,6.56800248513299e-05,0.706267246931039,0.958911496177557,0.404626392844878,0.436089115408318
ENSG00000005075,0.00588091970328941,0.974884517524664,6.49655010016998e-05,0.50800786248535,0.189337186709743,0.183278349306905,0.226486771200954
ENSG00000130726,-0.00470316087717215,0.968829450815321,6.46810092915714e-05,0.64585667921376,0.625127851213794,0.314011252633006,0.401525987484183
ENSG00000046653,-0.00633759466201278,0.977106327883503,6.37446308138338e-05,0.878720632375177,1.00081092427739,0.683953619352612,0.645102650644136
ENSG00000164338,0.0055792435736306,0.974068207339087,6.36626918108638e-05,0.747857141009186,0.712516616967438,0.574344978001167,0.810069015574161
ENSG00000168872,-0.00479714055391156,0.970551853441409,6.22729129971006e-05,0.843537267125565,0.670376914885775,0.437772153436578,0.560116557461807
ENSG00000198856,-0.00640642088695964,0.977977431802282,6.19575665880969e-05,0.956268080127087,1.08084219037836,0.599067318717683,0.735932234882788
ENSG00000142731,0.00741163185656368,0.981574640151641,5.98613085053364e-05,2.0712762982879,1.36765877748799,0.972540462184054,0.773614787310895
ENSG00000001630,-0.00614658702949367,0.977949489846831,5.95209397309001e-05,1.07545091836585,1.14594545706982,0.666721093847542,0.647678134820778
ENSG00000183576,0.00438480381519035,0.969552759986004,5.88815704883313e-05,0.813393254634269,0.59025889841131,0.393331098234713,0.66391677412478
ENSG00000172409,0.00497881164154146,0.973162292146364,5.88233020777609e-05,0.60219213239559,0.53456818155262,0.319020978880624,0.421346145996776
ENSG00000063241,-0.00687983679672355,0.980727118604831,5.81471121515758e-05,1.63851220064662,1.17885946083105,0.558666919683819,0.831910876722225
ENSG00000112787,0.00600427766155942,0.978054143376221,5.78638408227018e-05,0.948429552787635,0.396845351619963,0.244228930401041,0.466622670420318
ENSG00000184203,0.00446387424272743,0.970678655836058,5.7693431625945e-05,0.534393174831459,0.662668475311294,0.371699576114748,0.397945035745593
ENSG00000132664,0.00603503638334812,0.978242257707712,5.76562067214641e-05,1.12448700007928,0.883954074214314,0.496551301093098,0.53852243954636
ENSG00000184009,0.00449319482764388,0.971307410768649,5.68087999283527e-05,0.749428314245273,0.515197778283936,0.328211126169803,0.432467859233701
ENSG00000185875,-0.00692678431362914,0.981304742197945,5.67726335598595e-05,0.968773551152695,1.13713777976548,0.714769648429388,0.621320999349944
ENSG00000148814,-0.00604105274542754,0.978632595804678,5.666702644676e-05,0.781647360468357,0.814106992976277,0.634548830272947,0.466714905588222
ENSG00000180573,0.00573357612866143,0.977773371299776,5.59699918953673e-05,0.438709870922362,0.275599629720592,0.235805993353497,0.254775908345885
ENSG00000181827,-0.00488588532023027,0.973999767494277,5.59001311615705e-05,0.749323730817758,0.801543414123064,0.500188245969364,0.62103631990585
ENSG00000156795,0.00609148806049187,0.979748540203721,5.41251553312551e-05,1.46686241153994,1.07736460179582,0.684844330336086,1.10756062400996
ENSG00000102054,-0.00449267739284753,0.972674758221629,5.40574861814856e-05,0.899899017380822,0.842747221767609,0.525693525461781,0.735795859423518
ENSG00000151233,-0.00481453299556023,0.974492178360954,5.40269673221977e-05,0.676220161283802,0.711297942690627,0.462316799564864,0.513564686226848
ENSG00000242485,0.00452989433427442,0.973012565226126,5.38221720599257e-05,0.88274698177015,0.879301208627384,0.491996760881788,0.565958323457727
ENSG00000147853,0.00509308803621256,0.976061959413259,5.35925938170033e-05,0.869253818050432,0.62707787753149,0.416965311052851,0.660256201798306
ENSG00000153006,-0.00495240163967647,0.975457989782389,5.34434941512614e-05,0.858794412895113,0.660246904705315,0.584469520277405,0.76293864136601
ENSG00000180011,-0.00469234437643617,0.974142002487149,5.33882301705471e-05,0.759180954418496,0.834873891292168,0.577822542667529,0.806628457782206
ENSG00000048544,-0.00476768003137673,0.974555386362126,5.33669016570419e-05,0.649080208236483,0.569702908918717,0.391586411456676,0.598559822866202
ENSG00000155959,-0.00568386608785021,0.978812865543532,5.28618354309275e-05,0.811784637425944,0.515421556965933,0.37438717741964,0.399861742418324
ENSG00000168002,0.0039908263622328,0.97018859893533,5.24547562102752e-05,0.861425080495926,0.850057136540724,0.424815105608936,0.567728655075743
ENSG00000100211,-0.00612165040390245,0.980546955626987,5.22274992817969e-05,0.856018040533214,0.726733874018609,0.497339875229275,0.661420685096338
ENSG00000147471,-0.00383139412212685,0.970119666448113,5.0477434523768e-05,0.61620389123725,0.632499191878427,0.372395634015814,0.480882269225213
ENSG00000119688,0.00492333312940207,0.976780908095015,5.02319683056934e-05,0.7884643759,1.02445366532727,0.535411447067756,0.755726093012625
ENSG00000160256,0.0058348032574882,0.980509886035983,4.98760334960493e-05,0.994104421569335,0.874417557279865,0.671197865588542,0.631553997599951
ENSG00000003393,-0.00575430631134388,0.980257320740001,4.98317495961473e-05,0.801664697767012,0.67109761533311,0.603192216881044,0.462136446373148
ENSG00000134014,-0.00493789775233289,0.977423726526596,4.89697387508201e-05,1.04820948514375,0.889657538801211,0.658467940724079,0.881057454972514
ENSG00000174749,-0.00488047354418031,0.977196938624788,4.889210694734e-05,0.79279800383164,0.782115133715433,0.519461705175149,0.439654683430845
ENSG00000090857,0.00528758276229446,0.978978780144734,4.87870543236618e-05,0.788716948307533,0.829347134087147,0.43176037539189,0.470414447319701
ENSG00000152193,0.00558099823272773,0.98007550683042,4.87805150756022e-05,1.0730250181355,0.755762055683032,0.551757422260361,0.861301876484352
ENSG00000183837,0.00833191132260058,0.986624596583525,4.87255320204987e-05,2.59094269873293,1.38446502649605,1.02497464528932,1.00289777094381
ENSG00000156802,-0.00489970413772234,0.977404259747752,4.86333488363736e-05,0.713584550203138,1.01021213699904,0.5525658241456,0.657230989178246
ENSG00000164484,0.00746018358847006,0.985138902365338,4.85100723767318e-05,1.84073561672475,1.52958897294668,0.945881953572305,1.02392599786713
ENSG00000185158,0.00425507532807368,0.974759839354406,4.72414304230325e-05,0.676055380178067,0.614715063431106,0.451954236596457,0.474786217834297
ENSG00000167703,0.00643126906963154,0.983360729223959,4.68655540162184e-05,1.28951440936136,0.608751577857217,0.575637262842482,0.470817106136854
ENSG00000179388,0.0102893112767575,0.989572189905268,4.68422773672473e-05,3.32444574285958,1.10578257055127,1.1138192674343,1.56004646476401
ENSG00000146592,0.00784346068885178,0.986410161344358,4.66094716026519e-05,2.14646097472217,0.904351162924057,0.770796508280019,0.522871193554947
ENSG00000197976,0.00421629176379312,0.974939219257546,4.6473901942927e-05,0.886331981036599,0.503077297901938,0.373883712556252,0.419877819974477
ENSG00000168883,-0.00348191158751021,0.969775379550976,4.64098628325943e-05,0.609020710145327,0.487757489535946,0.278283249651024,0.377860046839683
ENSG00000165025,-0.00543919551294092,0.98109530573572,4.50844160522222e-05,1.1078434818217,0.465682002659895,0.483744342507368,0.50157538132458
ENSG00000084072,0.00477106209620759,0.978582497857303,4.48601782997862e-05,1.28889016138124,0.92256887816136,0.64724281097655,0.796457407327792
ENSG00000169925,0.00418415601225064,0.976072692423913,4.40082722155318e-05,0.530321667343924,0.298864887600912,0.226206750473403,0.343394752863953
ENSG00000188820,0.00736438742156409,0.986375061787877,4.38764046320853e-05,1.30433378545344,1.68301167383817,0.82574769848441,0.862817375515098
ENSG00000136895,-0.00665548005684913,0.984944735401553,4.3847213052661e-05,1.40150092766254,0.946354362859714,0.696553314393346,0.716732123432831
ENSG00000145723,0.00553845728867008,0.981947669864437,4.38183693794923e-05,0.923789550097464,0.594395771080961,0.535370962262313,0.519501313066927
