ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000131778,-0.0076298411391047,0.968211165032194,0.000107046011599209,1.41450925070078,0.703171689867446,0.351473279129409,0.33735137363065
ENSG00000188234,0.0101477671511847,0.9762115107855,0.000106105822132423,0.57039464784352,0.592069529094912,0.291945110041997,0.185284578874575
ENSG00000100852,-0.00797678063249663,0.969857391006116,0.000106028327141303,1.25860779462791,0.732140673507026,0.460689158805694,0.413514711074152
ENSG00000101146,0.00663273964913369,0.964022271438814,0.000105546339265363,1.26203652191982,0.659570094486754,0.474780278638156,0.363788469249548
ENSG00000114861,0.00774516356135191,0.96911677463491,0.0001055192492287,1.12071482219296,0.615647062812176,0.493863427084656,0.36224361619878
ENSG00000117595,0.0188392438656086,0.987217322337087,0.000105259241995214,1.72833767732657,1.42986181878189,0.912499840317452,0.759672168840302
ENSG00000106617,-0.00745999797833186,0.968074933631129,0.000105119017415371,1.33282808209372,0.783281407688981,0.388598690750703,0.355201488241818
ENSG00000141232,0.0088882486320836,0.973169127414213,0.000104985121737617,1.00845491585034,0.80047818206303,0.453671281876155,0.325890225995376
ENSG00000171365,-0.0100094440968479,0.976209633945825,0.000104667863326746,1.43671290740987,0.702148426741033,0.609539677138818,0.283319724326347
ENSG00000134245,-0.0108595758879488,0.97828864391388,0.000103524204289916,1.19904244960818,1.21823740488336,0.647386026822749,0.439923188408472
ENSG00000173482,-0.0142806316415851,0.983464892332182,0.00010340803708235,1.2475406536152,1.22280484795328,0.588552868503301,0.457610166750575
ENSG00000145907,-0.00741651730980131,0.96867047173041,0.00010252548131851,1.3315001556828,0.699433772966572,0.485606848911168,0.445989450739123
ENSG00000241106,0.0130518139845637,0.982088192221331,0.000102450351008151,2.01352705150242,1.13273288361492,0.717949343698248,0.59417889565015
ENSG00000157445,-0.0131212675770186,0.982201651820127,0.000102337224806641,1.96732879327741,1.19812899398357,0.748402046436045,0.77624727620113
ENSG00000178449,-0.0100617980023336,0.977009391911986,0.000101636852012579,1.66669958843502,0.911508466732285,0.689707924585805,0.627939362360271
ENSG00000118420,0.00941785413548413,0.975607590572372,0.000101004878732317,1.37816861570093,0.764024811364701,0.514678988221773,0.375867412051884
ENSG00000111011,-0.00642506044032753,0.964472925359909,0.000100937438299788,1.02615017085871,0.647710964741753,0.376818790001197,0.400374459135472
ENSG00000155849,-0.00744133551079251,0.969281935133448,0.000100829212843317,1.12811627410326,0.690682080130627,0.417628300632283,0.276924706109675
ENSG00000143155,0.00778786978481438,0.970639199095198,0.000100791963971204,1.27640691214551,0.846260204536885,0.457017016246818,0.385198038910341
ENSG00000107949,0.00873934371711416,0.973875484572581,0.00010047244665075,1.23539437422438,0.753955553997148,0.424767751505796,0.427848813462911
ENSG00000185825,-0.00913765205733164,0.975139403619573,9.99046378078203e-05,0.876943239340224,0.54803298380903,0.336564822021364,0.245322756928159
ENSG00000065328,0.0146815169064695,0.984524881409604,9.94423724593422e-05,1.75645030369778,0.954566057550387,0.93248064259239,0.575265539465569
ENSG00000158793,0.00706521667894489,0.968143066564163,9.93401995504593e-05,1.11135109656294,0.721594063033307,0.481961707831128,0.228727510389699
ENSG00000115514,0.0093997811890838,0.976096752314795,9.87647437612481e-05,1.42429647368465,0.785704972812114,0.455936370653996,0.436747349335269
ENSG00000105568,0.00628224374182373,0.964469082916815,9.87046634677708e-05,1.49629596822774,0.702408495368946,0.370199896183663,0.378883648710162
ENSG00000274512,0.011374502025653,0.980249965388528,9.85391805862055e-05,1.44709757613181,0.888488353884368,0.496462117724501,0.56848891729843
ENSG00000108344,0.0061623090204721,0.963928912650389,9.83195975904515e-05,0.920755775091744,0.57538562235833,0.395809848701777,0.331051693521241
ENSG00000047365,0.00900269878031512,0.975170902596869,9.83028607924807e-05,1.03846729884464,0.769537470662776,0.420354397268053,0.322699317460318
ENSG00000126524,0.00965255224883821,0.976853320532054,9.8172661990122e-05,1.73675426766116,0.795203604779433,0.570789654245258,0.448796167249072
ENSG00000106367,-0.0105732118571138,0.978878921261322,9.80244934189522e-05,1.24731676233882,0.938120268151797,0.704828834269433,0.505128098854122
ENSG00000198382,-0.00653034494744986,0.966041095543064,9.79838962011896e-05,1.06774883527215,0.639616842907127,0.557578524970181,0.320311752738107
ENSG00000104974,-0.0104866497370146,0.978775912729725,9.77012527052034e-05,1.33772863268239,0.611666814343865,0.598291904755414,0.289371398204991
ENSG00000173585,0.0114793813408948,0.980695396251157,9.71828747499067e-05,2.13990655657173,0.974099261267871,0.534155056756454,0.625883291297416
ENSG00000080573,0.0158407466906019,0.98604742945776,9.6663321100052e-05,3.08662158143344,1.16818632769291,1.28228579544458,0.898537455058174
ENSG00000272414,-0.0205268127533649,0.989309957891682,9.58113517444792e-05,3.96373357172166,1.99104634445323,1.18734826193346,0.778786488780368
ENSG00000106603,0.00745115816656128,0.971098999217543,9.49016271612599e-05,0.743736708870517,0.696656745347046,0.466570459945394,0.261702515472599
ENSG00000197061,-0.0105455117735129,0.979614989449742,9.43251546820407e-05,1.33568570924501,0.758993987578134,0.471138166312739,0.506569171476988
ENSG00000110395,-0.0101983154239127,0.979097709271526,9.35589940678199e-05,0.825697214781126,0.634036607639135,0.529123054274783,0.314951549760874
ENSG00000163466,0.00708717908647216,0.970210966935887,9.30817384309374e-05,0.957261494903037,0.601469917535968,0.3575055485817,0.331149429474392
ENSG00000164047,0.0165578418791421,0.987200712591945,9.26335057850462e-05,1.9064255398878,1.46924742802377,0.81425487236398,0.866010374211064
ENSG00000204131,0.00972550502400082,0.978417299461669,9.21576904802163e-05,0.740187735255051,0.751573048307285,0.503103160149722,0.297502729338055
ENSG00000141026,0.00758280817422241,0.972488094931935,9.18710786196247e-05,1.35960225609469,0.80488417980813,0.4536410863123,0.427076074088523
ENSG00000196923,0.0117344995618724,0.982253817855226,9.12506895177378e-05,1.01350023973099,0.636081047547335,0.485016105707949,0.389830985460197
ENSG00000134248,0.00876445383960167,0.976540708917397,9.03584307100353e-05,0.637033082229945,0.453893319649006,0.32684538807638,0.232661188893646
ENSG00000143156,-0.00947205230530535,0.97845711643313,8.9588600499221e-05,1.77349403454428,0.963679704940426,0.424629326333032,0.450730498145639
ENSG00000180549,0.0111380015594413,0.981867099142113,8.85169536891555e-05,1.17209041724779,0.578445617074724,0.574406004917239,0.470301236762162
ENSG00000172339,0.00983234571942704,0.979560408147504,8.81841112092495e-05,2.50815571944475,0.846173143510818,0.51641826122927,0.505327708250109
ENSG00000151687,0.0093586712982594,0.978650188475385,8.77142957543678e-05,1.97574353996119,0.773179654849461,0.600618300442254,0.505093648864202
ENSG00000103942,0.00798785982321482,0.975050354474881,8.76504301799623e-05,1.65852265339833,0.554540385678545,0.411896026407852,0.480087519272796
ENSG00000069869,-0.0111771708228137,0.982348160325764,8.645054118647e-05,0.824501677732186,0.938935911436471,0.638811888713223,0.624570980533018
ENSG00000170584,-0.00821154837147819,0.976562573640451,8.45783232503067e-05,1.54276750927415,0.706920340235059,0.47751310558833,0.489324578542235
ENSG00000011295,0.00729900174017661,0.973796156590028,8.41716784051331e-05,1.6400912723601,0.840248705344794,0.441467427018127,0.394462926963407
ENSG00000132613,-0.0169824766214783,0.988774951972235,8.32573359945804e-05,1.09090364443781,1.04365993375454,0.591218413233585,0.655310351699251
ENSG00000067533,0.00833659890595229,0.977321744602084,8.30528533034639e-05,1.54091210571383,0.716957142438791,0.386691906334678,0.43141374518382
ENSG00000154640,0.00984070073943677,0.980756447631296,8.30439816857768e-05,1.21010351629312,0.693959107429674,0.515386891748457,0.4042752052951
ENSG00000153815,-0.00970728960608191,0.980531467278336,8.28853463954867e-05,1.18625427615231,0.729515146883726,0.488078397696091,0.329756536809991
ENSG00000151806,0.00737070491876901,0.974480480804533,8.27498393092287e-05,1.55338564284392,0.695598533269198,0.406271841042899,0.44827799106468
ENSG00000068120,-0.00671133337598873,0.97204333755975,8.26458562510282e-05,1.46218179400708,0.7394477582348,0.589961971168767,0.315841444296115
ENSG00000259956,-0.00630200570961215,0.970501146350954,8.19509500622119e-05,1.50092569529961,0.609081845156016,0.322776000879871,0.312414208882157
ENSG00000258659,-0.00794562614742222,0.976584762288975,8.17609405710051e-05,0.817318478672572,0.703050079940105,0.38409374243935,0.369587051461438
ENSG00000121057,-0.00693649024891752,0.973261069838255,8.16469845972754e-05,1.24563563665873,0.580277948705219,0.398623056087516,0.407666497782991
ENSG00000189227,-0.00824885973053058,0.977589900131828,8.11959510512438e-05,1.47359057115172,0.797422875723622,0.588519918557134,0.574903170073698
ENSG00000139117,0.00799977024585763,0.976993907338523,8.0862834330588e-05,1.20404113205703,0.741866961824966,0.602318426069046,0.348612504303868
ENSG00000130592,0.00850130948364658,0.978422476313701,8.05378291019993e-05,1.13825221000543,0.642021349747432,0.51350056113223,0.352543801404935
ENSG00000001629,-0.00620764666926021,0.970787798311479,7.9927739661698e-05,1.15238044581754,0.621508631199355,0.376143356892914,0.3905530405759
ENSG00000161958,0.0145756579393395,0.987459279506646,7.98863332728037e-05,1.43138158209445,0.832789148705519,0.665474160086814,0.549435836100411
ENSG00000131732,-0.00686138129252578,0.973686859125342,7.9459537892783e-05,1.37977202786559,0.802636696656986,0.42842187350146,0.459365377302103
ENSG00000108479,0.00874811561174171,0.979427854027127,7.89740441504101e-05,0.756221932663412,0.483975639456544,0.462008151234987,0.343457977283236
ENSG00000014914,-0.0100782501459968,0.982309522386961,7.81230267847357e-05,1.27246531227628,1.14321530061159,0.786485363614538,0.575885678067465
ENSG00000168522,-0.00658921218851916,0.973098815903676,7.80364083231493e-05,0.933218207711438,0.794370178565816,0.398026220534579,0.418106864996179
ENSG00000138964,-0.0067171498081926,0.973659593115673,7.78709292690695e-05,1.10650979768402,0.809019659848815,0.481761708496468,0.252954056558526
ENSG00000173171,0.00921821768003728,0.980821964433447,7.75235253001586e-05,0.709647016214969,0.538663496232019,0.465580720691052,0.330863200436963
ENSG00000169241,0.00765625612619658,0.977050213886082,7.71989175608835e-05,0.87451062051609,0.461164255580482,0.352068410317765,0.29573291454632
ENSG00000165626,-0.0129489399762403,0.986367698378789,7.71906833200258e-05,0.998349590312557,0.730838930613698,0.788432139061817,0.686694127870122
ENSG00000156860,-0.00941368832174394,0.981357484974563,7.69358223686708e-05,0.836039243878827,0.677268543191327,0.393518756161451,0.272478977382411
ENSG00000101230,-0.0152086460179668,0.988444208609332,7.67707937785779e-05,2.18187465737049,1.17781251849708,1.1184262683919,0.760439245623805
ENSG00000007944,-0.00705780068869633,0.97542345947493,7.62722658610687e-05,0.881249837673785,0.694582081885443,0.642166230946011,0.369049498182705
ENSG00000141551,0.0077584860157156,0.977724252118789,7.59060180808959e-05,0.951387228613226,0.750337629916073,0.370306538787763,0.353583534600668
ENSG00000082701,0.00702262203346393,0.975513480157413,7.56106396433102e-05,0.713002446124002,0.576580608451591,0.501253282688331,0.241587592267309
ENSG00000168924,0.00706265059385736,0.9756645371373,7.55666901569577e-05,1.7493720921289,0.705404519900908,0.390758414957851,0.422675415438666
ENSG00000149923,-0.00738643220354085,0.976797903776529,7.53067523817547e-05,0.919950580831528,0.550913080899589,0.546011657581434,0.296515706952263
ENSG00000120318,0.00998060608701934,0.98279207592979,7.52373399590248e-05,1.14212186184231,0.681846429351333,0.652357003726837,0.334360999076249
ENSG00000142512,-0.0105667383416135,0.983774293243921,7.50717102599172e-05,2.68915182264346,0.953721460344686,0.866157160320788,0.414971782574479
ENSG00000274226,0.0180981988412663,0.990503931669044,7.49952484871945e-05,26.8522089532952,31.3588446460013,15.7662297462005,7.07662194787238
ENSG00000136628,0.00713677336057206,0.976238535203479,7.45368418879507e-05,1.229645078684,0.779854967081373,0.396548941721813,0.488250467367049
ENSG00000107175,-0.00690778683430837,0.975564461468633,7.42174610197023e-05,1.11109300960875,0.980817461325902,0.432532483276519,0.362479004065664
ENSG00000078246,-0.00854306778561509,0.980249501289258,7.40117569817724e-05,0.748278883455196,0.685922831370127,0.515599551426387,0.401820402402757
ENSG00000160791,-0.0117983660366168,0.98577175392371,7.34286669029814e-05,1.41027385051241,0.997391003645914,0.498115073565429,0.499748650585061
ENSG00000105677,0.00800959737109697,0.979154719327481,7.32772315251298e-05,1.33820180110125,0.801428592876868,0.564397120087084,0.434699093344325
ENSG00000256806,-0.0116884827484566,0.985673843244535,7.32490112213012e-05,2.04824186430494,1.56081475557171,0.745062572284218,0.676797789949817
ENSG00000206053,-0.00740696849760258,0.977497090023596,7.32143786985932e-05,1.48997499390473,0.590289384261815,0.470640285685063,0.576905049907172
ENSG00000102710,-0.00686858583659689,0.976073397083802,7.22405148576708e-05,0.82216168579484,0.830056194291131,0.438409013076371,0.295261337315058
ENSG00000005436,-0.00705539755866891,0.976755435735201,7.20649821552918e-05,1.37713579818203,0.662250051851995,0.438522149354079,0.5934900742054
ENSG00000188786,0.00703773708122579,0.976700759248018,7.20556928963377e-05,0.949130914674138,0.726011544510123,0.447605040424338,0.23804957694765
ENSG00000156239,0.00856996601743543,0.981034745309571,7.12645031624215e-05,1.48311681957189,0.883483674462909,0.708221439530833,0.678486227676044
ENSG00000135315,-0.00735452866286135,0.977949878069316,7.12168658158253e-05,1.15115857492392,0.729371229272728,0.424601909529987,0.423705514967089
ENSG00000179364,-0.00689565609993625,0.976531737186329,7.11192981558981e-05,1.4574000575623,0.721657324917208,0.443147755119053,0.392696851969553
ENSG00000139826,0.0067782257427762,0.976197754743527,7.09151232462514e-05,1.30303150793139,0.80233306996632,0.472527502753593,0.372979390751251
ENSG00000008710,-0.0080786592944202,0.979999341411611,7.08839029813205e-05,1.92936583976049,0.852992475858312,0.592249258250963,0.492544416316616
ENSG00000100503,-0.00708605111584681,0.977450389610208,7.018929164601e-05,0.945706620806603,0.663961934849779,0.602927679439758,0.309720719068538
ENSG00000165288,0.00734102949878324,0.978323551297236,6.98681860519088e-05,0.736914052578457,0.535626932816444,0.461934803522102,0.228128567972231
ENSG00000163521,0.00961606601316012,0.983428284003151,6.97867267410052e-05,1.00863356705381,0.869335893517044,0.633950403810078,0.604742735596208
ENSG00000087074,0.00840983793421479,0.981121751915121,6.9609033185519e-05,0.873943487803885,0.486159159045027,0.529306599097118,0.353981022139887
