ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000181315,0.118690185841601,0.628671511278563,0.0239251189637145,1.08386776808466,0.718053785640465,0.422988126078926,0.266787626055431
ENSG00000074755,-0.11659044170724,0.623478389503277,0.0239218630296913,0.990877812830604,1.00427817909381,0.355246942962135,0.278799347647357
ENSG00000048162,-0.151960350054366,0.696230640354416,0.0238952890762389,1.68991615160744,1.12592435855333,0.515051230212325,0.342861261189735
ENSG00000171940,-0.121435227455878,0.635912765771698,0.0238744640341584,0.99024361593089,0.823618411759458,0.234674362746968,0.242253637378257
ENSG00000137106,0.101746269138431,0.582599556872285,0.0238727118695165,1.08237404758573,0.936294172820509,0.375464579459377,0.224053403850859
ENSG00000103043,-0.112369946344034,0.61378763127296,0.02382039107588,1.08191092712728,0.754566387164097,0.3208482961712,0.223092322260877
ENSG00000124491,-0.205120504836863,0.765702186719221,0.0237816944336812,0.686837426290357,0.682733595452823,0.60718049102318,0.660657173935759
ENSG00000163683,-0.100316689250844,0.579377137362199,0.0237789322279579,1.03535532179059,0.797222616684398,0.2808738597835,0.27126257577386
ENSG00000114796,-0.0856892882361011,0.527892743903791,0.0237748621284694,0.633118153137101,0.727640199553667,0.261688129546199,0.24983527013008
ENSG00000157637,-0.114778978013454,0.6207100841328,0.0237720117512443,1.04647029968026,0.999761269125538,0.302985878658659,0.279268135418432
ENSG00000074356,0.0918181993401195,0.550996237807394,0.0237672663681316,1.02577762115878,0.894605939867646,0.284215525731512,0.22558562012438
ENSG00000105887,-0.116209880672086,0.624530265032583,0.0237587046080284,0.529855638996094,0.357082880979842,0.135285624863557,0.160666591458497
ENSG00000171723,0.141956925265783,0.680281510344141,0.0237510023593805,1.07568653120962,0.821484880012212,0.348905908496818,0.296510877792153
ENSG00000107331,-0.161840997470947,0.713338030720093,0.0237428222768184,0.861432302284534,0.852940966976608,0.458530714204444,0.396172827563529
ENSG00000172817,-0.274755854814063,0.819569653549858,0.0237427883552303,2.49211018332401,2.47819788568608,1.72871206062411,0.893455847674585
ENSG00000142327,-0.0954838094861463,0.564488719598421,0.0237129011087697,0.90394870631452,0.651325672606171,0.28037970911799,0.23772233591999
ENSG00000137288,0.127655296895469,0.652635343636072,0.0236582809311952,1.2905900290371,0.972736169141209,0.397430412310382,0.253804614679772
ENSG00000145919,-0.132930392754333,0.66379910254344,0.023656736561541,1.14096584161783,0.874215897145463,0.342888481349429,0.258356089041399
ENSG00000068097,-0.12481854341088,0.64640243255905,0.0236527417526992,1.0368848831301,0.899233666888292,0.535677482979216,0.239571381076548
ENSG00000119509,0.131298615163036,0.660565884515866,0.0236447613749506,0.992685493445521,0.938490414371033,0.396597427145882,0.268224207366355
ENSG00000075945,0.127999190544926,0.653633480396036,0.0236370614636074,0.963398899790147,0.671787744900188,0.471810904800819,0.283396502281515
ENSG00000126246,-0.105317147450951,0.596468670847529,0.0236344698656347,0.97498001695671,0.722107574622113,0.255817055818294,0.241910033464828
ENSG00000124523,0.117708410358764,0.629977427476867,0.0236211365831673,1.11317390722225,0.667616243820213,0.362797904972577,0.223146652962328
ENSG00000136271,0.0996664235857692,0.579439130550415,0.0236201629452326,1.12900279966036,0.864167762520052,0.332843003126301,0.227411097689242
ENSG00000151503,-0.109178451343524,0.607807584457603,0.0236080806844455,1.1341094353653,1.14334524951563,0.294300840685881,0.246923395961207
ENSG00000083857,0.20827047830308,0.770481025370376,0.0235841432897125,0.806459179270328,0.630610496888959,0.489707616094471,0.232084676860761
ENSG00000167962,0.108357492937489,0.605903273013723,0.02357823304521,0.79659139154552,0.838158823487107,0.337311403587989,0.211368532441713
ENSG00000132481,0.179019675394495,0.738563848959294,0.0235611292658829,1.87014401623738,0.871759257852684,0.458406470076221,0.507837548725988
ENSG00000186399,-0.187634573569583,0.748925369216665,0.0235596705918676,1.1282841117943,0.960687916527005,0.574866685687419,0.358381096969797
ENSG00000179855,-0.243308211818537,0.800879029510167,0.0234629597447361,1.88778515012658,1.35228854770823,0.798749180826325,0.815984252695505
ENSG00000141252,0.111636566902101,0.616413433065038,0.0234579579888173,1.08852564523728,1.2269091564852,0.279015478235611,0.266079968888189
ENSG00000145901,-0.144161328698679,0.687667709981464,0.0234437124631411,0.297619953547294,0.396467694405315,0.205232010974773,0.132204118410723
ENSG00000144596,0.179701750859479,0.740600242871774,0.0234360104709873,0.806632724819164,1.13572461018801,0.434533811735034,0.281581432649333
ENSG00000136521,-0.112581119649129,0.619311005124037,0.0234271405701551,1.31022034892763,0.923406968271814,0.34529700632692,0.248815868936133
ENSG00000152270,0.122534934699869,0.643892051991565,0.02342707867832,0.831081491146076,0.792487388547306,0.220614529155354,0.229047593901768
ENSG00000127511,-0.122423490829091,0.643929350335996,0.0234026923337605,1.13899596165973,1.23032017681375,0.352748532951098,0.274094191757596
ENSG00000086758,-0.131381951882851,0.663627317830189,0.0233959389350144,0.713203729742012,0.862103097784797,0.388264915892152,0.254852674769484
ENSG00000140525,-0.115421535776907,0.627296233753644,0.0233760143032233,0.872295803505314,0.726711089654848,0.260556958206753,0.192428692783548
ENSG00000181090,-0.103671913547109,0.595203441479759,0.0233608656822689,1.23650239883857,0.869208867802456,0.299834797240607,0.271510262069926
ENSG00000157349,0.116088418342303,0.629310404210342,0.0233494542536552,1.08553137484317,0.755025626815304,0.362087938734143,0.17749593653911
ENSG00000129680,0.124327383483249,0.648988922188323,0.0233440472278084,1.25530654951447,0.793091054942313,0.357958613172106,0.278759885397305
ENSG00000128915,0.114854903912613,0.626315362466032,0.0233393130687278,1.13992326040392,0.777852241151501,0.357256983531487,0.192440450603006
ENSG00000089818,-0.0814581273362052,0.517072006545422,0.023333596967061,0.857189954311793,1.00256254391669,0.263773279237005,0.222804755744186
ENSG00000149196,-0.127660693872962,0.656790568266358,0.0233074076658208,1.36693123853131,0.841701702985699,0.342151723009527,0.293038206647404
ENSG00000172943,-0.101345428642649,0.588957007205267,0.0233009767957149,1.06621086028875,1.04159122411621,0.273700763775056,0.209979080533887
ENSG00000004455,0.0909455150958669,0.554366617877714,0.0233005073819613,1.30746560531556,0.89758502200727,0.366379647249997,0.222503675571834
ENSG00000221963,0.144508389664569,0.689923573524494,0.0232946101728993,0.928695435700091,0.803915193945313,0.423705938908849,0.182376221725505
ENSG00000278705,0.150720066365891,0.700658313392856,0.0232853038326663,1.30612876175638,0.859465669503529,0.437015212554645,0.402053439928505
ENSG00000078061,-0.109252610884068,0.612463092751992,0.0232620743129126,0.556299038685952,0.543717948804973,0.164738770725031,0.193777308162607
ENSG00000176105,0.173672151091285,0.734706094685575,0.0232523317073246,1.20005344888389,0.973904292456234,0.671771433155112,0.354843148138056
ENSG00000070047,-0.108997340725377,0.612072419382252,0.0232379267404482,0.951789161016031,0.833216037844457,0.305327063414383,0.240683380257964
ENSG00000111254,-0.220633774031017,0.784706417037003,0.0232311469327578,1.22590659568486,0.752328800509377,0.410605557674037,0.569704944778528
ENSG00000129250,-0.0967814750838398,0.575568395705537,0.0232181721270357,1.18610638830004,0.813090639968717,0.25202058400122,0.272326934416399
ENSG00000254995,-0.171879355467767,0.73269155151672,0.0232172598612197,1.31368330606504,1.15913746477145,0.539344265823495,0.451097063430674
ENSG00000105552,-0.132409110973623,0.668014267960094,0.0231999645860314,1.51644450692358,1.35061203879922,0.463030260328533,0.462244893962878
ENSG00000198380,0.118462311826545,0.637173658519975,0.0231880719614376,1.11983331215112,0.756065350371329,0.273439805426671,0.195232560907608
ENSG00000189266,0.118056951349616,0.636319758470459,0.0231774827125448,1.14288902394127,0.711584336909628,0.420944636813066,0.222070875655287
ENSG00000146701,-0.101793728711217,0.592000416676562,0.0231761913033671,1.174188341751,0.722819095401464,0.319378303982856,0.244360007321399
ENSG00000120254,0.171230102013311,0.732254119030661,0.023173969798011,1.26820017809709,0.868704656488646,0.561972594814948,0.454956195680084
ENSG00000159082,0.112593272889737,0.622684080750058,0.0231640659147206,0.830282404191788,1.00546682273027,0.296155758826673,0.248713277753548
ENSG00000137414,-0.138310850700034,0.680021032977318,0.0231639768539283,0.685519635017962,0.611686015288089,0.179244389413804,0.293119403233931
ENSG00000179163,-0.109892458835815,0.615747372774205,0.023143069682022,0.678465764659691,0.616633867107309,0.239199630879494,0.296056845664511
ENSG00000157999,-0.187870505428322,0.753075408623973,0.023138419619284,0.888574313188579,1.17360539436857,0.859748437455184,0.415458309671436
ENSG00000231389,0.139636817940635,0.6829683718196,0.0231237743826576,1.3730863866038,0.708236838443898,0.362321721557302,0.238398945856175
ENSG00000064999,-0.122094048723688,0.646579708981011,0.0231219180388337,0.947775044575585,0.931547745944278,0.257349465482734,0.291690547180859
ENSG00000126561,-0.11728727931425,0.635272513207807,0.0231102779146402,0.912037636257631,0.714004183830425,0.295385901198683,0.254426689983768
ENSG00000130520,0.116259446057941,0.632874357012803,0.0230987174889542,1.25907350483691,0.817352962007729,0.368062219291187,0.274436893598377
ENSG00000059691,0.119745448773608,0.641634998603066,0.0230763795432061,1.42869818400965,1.08251202150368,0.393266620833033,0.343181286208845
ENSG00000137880,0.179065214365404,0.743508659853546,0.0230481944083926,1.53936738201514,0.840414510617879,0.544147572835595,0.488563204798906
ENSG00000124608,-0.128409754817589,0.661633728904907,0.0230344452944131,1.2013088437075,0.866785953170946,0.317124637273245,0.223891706545111
ENSG00000197208,-0.18662261473453,0.752784874065009,0.0230160020829004,0.531101683759715,0.652850997658668,0.46997256919062,0.180214916896891
ENSG00000182472,-0.247939693396046,0.807607922480979,0.0230086620630376,1.82451404802554,1.61646280188723,0.957168141122531,0.86261125023288
ENSG00000152492,0.158402610789813,0.716082918304761,0.0229741897170346,2.04380951056394,1.08471401840808,0.622722764784774,0.337282349171438
ENSG00000198839,-0.126000383270496,0.657314298867272,0.0229606617879857,1.13369359936613,0.776540252926941,0.40874847764306,0.203076907535058
ENSG00000126709,-0.248818241758946,0.808814393196386,0.0229288818672913,1.79415335623467,0.896404640920745,0.637719376466973,0.542338757451811
ENSG00000162757,-0.119565025987364,0.643066430695214,0.022925895572917,1.20816791992458,0.869503028281785,0.266393808170895,0.292928284222064
ENSG00000120868,-0.131929515441,0.670296541825826,0.0229205133029896,0.761895487362935,0.93010360702937,0.284215464620501,0.312422567526181
ENSG00000175711,-0.167480156251671,0.729789169368711,0.0229117185102179,1.00470961795693,1.08934988318384,0.595216421770527,0.488062507711377
ENSG00000162885,0.121062194745047,0.646778126250011,0.0229103758402842,1.15117457904196,1.10425760514648,0.302360109182667,0.263170548693559
ENSG00000099795,-0.133319331853046,0.673353456833887,0.0228985159456066,0.871711467102349,0.714175720185598,0.491371002553411,0.306813758480271
ENSG00000128311,-0.165212039597704,0.72681220107228,0.0228947194537446,0.887012521647708,0.853903083582271,0.5295728978908,0.472300261388534
ENSG00000153879,0.109672242079236,0.618454241266436,0.0228877664624785,1.30308225444971,0.785039169049384,0.364049222785941,0.240088906852574
ENSG00000149547,0.109346961067287,0.617778711805153,0.0228717825021334,0.895538998895606,0.690449203992187,0.342065667688973,0.214279265099316
ENSG00000141522,0.095281181269165,0.57561905886945,0.0228546048156077,0.996684605760203,0.795473353528844,0.345642266719941,0.263901178309161
ENSG00000110799,0.203788711590209,0.772484630388945,0.0228467835717725,0.799097342536901,0.793075393845333,0.620534427913929,0.436161062015611
ENSG00000108424,-0.114650975372415,0.632069964744133,0.0228424694643389,0.829902819844778,0.606092198504005,0.208897068140943,0.203713068419502
ENSG00000178951,0.11524706392644,0.634573693622715,0.0227633621536634,0.894827087736223,0.8048922565035,0.400325665321043,0.261686698585173
ENSG00000182489,-0.214962869060735,0.783696108568988,0.02275431619182,1.53942706497509,1.48092422304405,0.628395373712756,0.531547255814613
ENSG00000160683,-0.167026185173854,0.730763838632572,0.0227527999329063,1.74263601178745,1.51700204194262,0.473221651320525,0.409659227909465
ENSG00000181852,-0.0901927641027411,0.559816511801487,0.0227244543977575,0.951993340012113,0.882698408375222,0.243739231072159,0.223948851209569
ENSG00000142186,-0.126402541879689,0.661073609470606,0.0227208796348626,0.639796713621737,0.519661778391374,0.204682880113641,0.218891296485675
ENSG00000145623,0.167862877903695,0.732289097435782,0.0227147735217502,0.778539075786247,0.811450465111047,0.633631334960393,0.496767572233236
ENSG00000008838,0.102491059868579,0.60042670199266,0.0227058696275271,1.17586008164899,0.7222675091987,0.32043499751667,0.244480746931511
ENSG00000013563,-0.109556507194499,0.620525578948918,0.022704524684264,0.99241296805506,0.810434169710199,0.221507231604029,0.307084952556384
ENSG00000205336,-0.188907532727086,0.758300103800289,0.0226989184183781,1.13760974557231,0.797360106211684,0.873799766302783,0.592930793271009
ENSG00000164040,-0.113144304175206,0.630072090150459,0.022697851433125,0.975044025262376,0.726490335377418,0.258048005151183,0.229014923488131
ENSG00000156928,0.113816945500395,0.631823134977587,0.0226956083678195,1.26083274810728,1.01082855808132,0.258273031665849,0.280959929093719
ENSG00000125910,-0.126597475265209,0.661801385914777,0.0226954240711283,0.945826871661237,0.76740586600164,0.237941551844606,0.286593735742586
ENSG00000164916,-0.112245215176697,0.627782042655226,0.0226949847837437,0.966359362116903,0.944536682928295,0.391497710713901,0.268917012190568
ENSG00000148950,0.156898083378519,0.716946798406797,0.022673823752491,1.16727363485312,1.01578836372411,0.502127313527337,0.371376764466575
ENSG00000181038,-0.124547506315635,0.657602871404311,0.0226721671154828,1.27515685087094,0.757724160019918,0.473791546114558,0.273089586940769
ENSG00000185591,-0.116893842930732,0.640056016399051,0.0226519245158794,0.843279661848876,0.825896667837412,0.245379804979744,0.184822670604454
ENSG00000180914,-0.211939911299948,0.781930774786624,0.0226418997119367,1.41509969498069,0.679178317411972,0.491136607338849,0.418744035000765
ENSG00000137947,-0.114955207114131,0.635464103909948,0.0226357122152196,0.866539099276431,0.570989664887795,0.292495289313608,0.215248937591701
ENSG00000153551,0.103208256665376,0.603737826692974,0.0226182559162593,1.18702226539847,0.960741726551156,0.27250488910953,0.245804946065561
ENSG00000179021,0.107006092953989,0.614732983727676,0.0226118303136315,0.962249776821004,0.643577959988051,0.311346875010606,0.202018960226763
ENSG00000047249,0.0874738281255336,0.551562931409864,0.0226036683381443,0.932362150507446,0.816455554298904,0.302583911414742,0.196108294639761
ENSG00000119673,0.132251961403312,0.674709989641678,0.0225995933664127,1.16818923893687,0.863109365568519,0.421035948383811,0.261699757885037
