ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000188981,-0.117503876692583,0.785363774985489,0.0123295800814713,1.5432689307147,1.10140497506949,0.89071219809347,0.472051626622255
ENSG00000151893,-0.0775770896088845,0.693650567598918,0.0123238385838579,0.913157879343508,0.555944839398693,0.371381714537128,0.362752997968548
ENSG00000213240,-0.106331751190346,0.765801973104256,0.0123220975113244,1.32202645240893,0.706310098972257,0.602268546350305,0.485421295791852
ENSG00000165309,-0.14892813789278,0.826621170371234,0.0123153854432292,1.87051111698804,1.55614712680494,0.819863213414505,0.79941580631907
ENSG00000157933,-0.0946203839521012,0.74111705271823,0.0123113603477715,1.22540232605196,0.655299942439581,0.545304777604192,0.408208069595494
ENSG00000140941,-0.0930487800224427,0.737586606493891,0.0122998370417138,0.406570430798006,0.251200847213674,0.171379211617465,0.152580317977963
ENSG00000160216,0.061911982986806,0.633160114042942,0.0122886897993003,0.77485785553633,0.465629008365264,0.334201183578024,0.247652976341241
ENSG00000156970,-0.118657632996536,0.787990363184395,0.0122785843266921,1.16677104927051,1.200775526537,0.771471079971731,0.413481564846825
ENSG00000101353,-0.120533314342375,0.791022898208927,0.0122716105817876,2.29153356086886,1.04547909177651,0.822006925315044,0.963358512796526
ENSG00000116266,-0.0676063703630447,0.658556249432964,0.0122642772530499,0.981504784573566,0.579657670424158,0.390462361095582,0.359663253014634
ENSG00000166902,-0.0630826548697714,0.639225709568877,0.0122598468869821,0.856251985440163,0.565612898098859,0.475543439084734,0.384052531323301
ENSG00000111605,0.0576214784152116,0.612684216767306,0.0122597363188591,1.00237443485113,0.852091948151373,0.613299622013778,0.398612011929796
ENSG00000154589,-0.122979460904315,0.794998807832825,0.0122528768978285,2.40298878365749,1.65070316555822,0.866608109479825,0.793362051497862
ENSG00000151079,0.201801782928104,0.869615241897877,0.0122438906977601,3.39794984492882,4.20914885778785,2.44976641633032,1.59582531425672
ENSG00000177058,-0.0683423992703713,0.662066147788091,0.0122400292281981,1.23912175524147,0.978408780450754,0.657923469150662,0.362545239696365
ENSG00000186350,-0.089589567037577,0.730187278441596,0.0122348653162038,1.20012121729445,0.568044012525637,0.426734162676049,0.409923030590738
ENSG00000089012,0.113776884230745,0.780798232641411,0.0122265980516054,2.55730188647479,1.44868660600257,1.10340323004268,0.759310285392995
ENSG00000076706,-0.112851061881347,0.77949535385775,0.0122089579143331,1.86227888622325,0.968981460116172,0.702722287123269,0.738719133982762
ENSG00000155657,0.0883031804450018,0.727585954417199,0.0121960549882524,1.54517471672883,0.890013245394792,0.823318657738211,0.57259199094226
ENSG00000080503,0.0578749547448103,0.616169831870357,0.0121710780316015,0.986843967603999,0.785602599636462,0.523057573763284,0.355682788954081
ENSG00000181523,0.0767181468647653,0.694020521156045,0.0121696222580877,0.978836232727923,0.875728368274728,0.683632461350782,0.430280170727447
ENSG00000042980,0.0949141897882146,0.744413249006467,0.0121666614040522,1.95692637578016,1.1746784604263,0.903958112936578,0.780614989336316
ENSG00000165322,0.0791838015172948,0.702040147266398,0.0121656449635427,1.37500534064548,1.07482219324853,0.799466632614164,0.45440028362342
ENSG00000183751,-0.0712079806465153,0.674797106857316,0.0121642306198196,1.29849262778023,1.02507655883422,0.637573121037188,0.517948935907244
ENSG00000181322,0.0998241354436757,0.755370255026161,0.0121625847234251,1.14592117600748,1.05674717490902,0.683250934243331,0.398088243049221
ENSG00000189319,-0.0599753810689796,0.626979101672402,0.0121598246712906,0.865526043230942,0.611203719177264,0.427155472613185,0.293029290910326
ENSG00000101161,-0.0549877197276905,0.601318827556051,0.0121465232363238,0.836108486052355,0.736912703967317,0.523338594320132,0.454300832730068
ENSG00000099849,0.079476148312573,0.703362586233077,0.0121456035358506,1.14292030017678,1.23443722477441,0.545995955217006,0.400509811145269
ENSG00000100104,-0.112339330527669,0.779775249816543,0.0121360800568706,0.689802784842995,0.378792966449579,0.232199633543748,0.213506767270081
ENSG00000109854,-0.0737583646218418,0.684714620748748,0.0121325427908188,1.02454431649523,0.686631290255749,0.502485520526052,0.386626847941056
ENSG00000133895,-0.0753062839832981,0.690075540941646,0.0121320957905959,0.899577157277524,0.71253222034682,0.535148857994606,0.369495876732254
ENSG00000121879,0.0547798251844052,0.600563996888341,0.0121304832074722,0.75619285415454,0.572853160760398,0.422684830527005,0.315704227616426
ENSG00000060339,0.0601374295967192,0.628638917307127,0.0121236298235835,1.09875719839283,0.810267339884595,0.650454645063871,0.469358290665827
ENSG00000182240,-0.113549386872319,0.782093289985482,0.0121204250829686,1.57548347551649,0.745057098698563,0.748559630321013,0.534491373399382
ENSG00000155506,-0.0706459429525186,0.6737419698883,0.0121162312083387,0.586477317844925,0.606599008676835,0.407129651326119,0.268373438647245
ENSG00000119283,-0.134510264841934,0.812729917914216,0.012113154147813,2.13055883414276,1.33201748869949,1.17259415326484,0.831858178011522
ENSG00000076984,-0.0934594467510079,0.742092386199513,0.0121069259136876,0.31582327656548,0.303234951271361,0.212688160092575,0.152257987012432
ENSG00000204525,0.169800989245537,0.848657129627708,0.0121013320552527,3.03892000759703,1.95729818734319,1.76834469498487,1.20437379482341
ENSG00000197497,0.117090745614814,0.788242447951969,0.0121001789013325,3.63796481980447,1.54279673513454,1.0147625877087,1.0403261255261
ENSG00000142546,-0.0831887859966098,0.715425468557265,0.0120986112863738,0.915083266107245,0.834056457128615,0.641911201092927,0.446359407631085
ENSG00000129473,-0.0825080388622563,0.713490685283374,0.0120966432047165,1.70271082231107,0.951671628555097,0.660192950162455,0.601196970596334
ENSG00000185453,-0.105808930970704,0.768649285183128,0.0120909740736253,1.16897462801148,0.95616663722629,0.687534568860683,0.314826084746065
ENSG00000005513,-0.154441799895643,0.835082764603612,0.0120882337621413,3.90161130605311,2.60712116156703,1.68468098015716,1.24980901801552
ENSG00000196290,0.0793386682982269,0.704154053658023,0.01208584310888,0.969992193439394,0.87404539607624,0.49148386854659,0.372396677916167
ENSG00000187912,0.0996082363107149,0.75626523868182,0.0120850550583422,1.53011047683286,0.675549942689576,0.699825591754471,0.597639845215291
ENSG00000173559,-0.0985794252682677,0.754231267347292,0.0120755327823516,0.798497977348322,0.545988088827138,0.426483609927779,0.494680685897209
ENSG00000278637,-0.118215201150804,0.790510452253446,0.0120688716376939,0.997013402114883,1.1720695195098,0.598265662848077,0.735701645574817
ENSG00000099800,-0.0705867677996634,0.674724814656982,0.0120613951719877,0.983219277527078,0.927870613839513,0.649522955427589,0.427817603685575
ENSG00000158321,0.120865654334486,0.794714367963518,0.0120610549393422,2.59092645742267,1.53694978240585,1.09396375203761,0.804548621593547
ENSG00000152795,0.063073749460437,0.643844981053321,0.0120608794550707,1.19004121780767,0.90222216955828,0.629155852481571,0.423099342659391
ENSG00000104325,0.058416384643289,0.621820510032278,0.01205334223415,0.893514589639173,0.655635857245904,0.380889532454309,0.398618821546924
ENSG00000139324,0.0799745318412723,0.706824658796086,0.0120512268694338,1.19639605014857,1.05141446119459,0.733284548969276,0.475518801276725
ENSG00000123106,0.0816237355144338,0.711865965207479,0.0120478078750487,1.49091562131314,1.02440552634225,0.812817200602344,0.41495622005843
ENSG00000158985,0.0538642810332517,0.597620640039998,0.0120426749433038,1.10723209014498,0.812908842238498,0.502483681468108,0.336718175875407
ENSG00000168438,-0.0524514855974969,0.589424277631387,0.012041391406964,1.25855357572903,0.736879714305051,0.497570108903366,0.345515470784106
ENSG00000161791,0.0812311221483677,0.710928426152939,0.01203635006981,1.66613594041027,0.792295791071826,0.745428124409335,0.444343516336782
ENSG00000123933,-0.0756606027753062,0.693318213791369,0.0120351346496741,0.710372014186794,0.529367262209841,0.286224038567026,0.215879898325243
ENSG00000165861,-0.0627291636748959,0.643063623782378,0.0120280697611872,0.643901688810207,0.498375667330042,0.340331252341226,0.259164450914159
ENSG00000163421,-0.137312886646193,0.817349235416317,0.0120275569570718,2.07158593215025,1.26493830614664,0.942976173607614,0.713326172471546
ENSG00000196850,0.0710684762773734,0.67727445734784,0.0120272951178062,0.936663245400124,0.382829496246159,0.380663967569061,0.373375744415492
ENSG00000175087,0.0795076171586051,0.706516438842773,0.0119959286966861,1.70685934759751,0.989156173747342,0.724207319507683,0.460945187221631
ENSG00000284946,0.0943614252675893,0.746329384186646,0.011990455275419,0.976069573721788,0.817022425549142,0.51099579333037,0.34741531367486
ENSG00000163536,0.0990657300252542,0.756824882313698,0.0119874088340526,2.11696972055385,1.52279783601129,0.864152551789291,0.501931682655308
ENSG00000198742,-0.0571483999154738,0.61703842076853,0.0119833218612254,1.07492080904802,0.785660114235188,0.54198990060227,0.359632719882538
ENSG00000067064,-0.0711580392375639,0.67866574531116,0.0119790339848677,1.13167078912148,0.746588456822114,0.539039630977059,0.402861337975276
ENSG00000143977,0.0950443161650791,0.748133305061885,0.0119775808224252,1.27633575383018,1.01034604874936,0.922724632027356,0.472577687712583
ENSG00000111832,0.0856101650453396,0.724671821547936,0.0119733200247047,1.78490942351828,1.6610121353043,0.877151694135961,0.637796039593502
ENSG00000100092,0.0710703326296089,0.67853601963379,0.0119701695345972,0.982701937836301,0.52044395818568,0.402850024339699,0.241080904720668
ENSG00000160007,0.0764186566262675,0.697219775167181,0.0119694773835767,0.900700588386462,0.868466770317533,0.68921883996181,0.308997905503501
ENSG00000186532,0.0725095520752621,0.683856660673872,0.0119666080353877,0.965652873409587,0.970096198140275,0.627244087651813,0.319206316030021
ENSG00000105879,-0.0601021869234106,0.632363582402357,0.0119623275183651,0.996583687874727,0.706615236509396,0.444954582433303,0.373825907109077
ENSG00000080007,0.1551226193129,0.837341924334594,0.011959513995847,2.68050932762815,1.51425585759511,1.210975553917,1.03968973507366
ENSG00000064225,0.0909039215036822,0.738898332428196,0.0119461673492604,1.31206608122012,0.829835592468616,0.625290218931645,0.549646611283265
ENSG00000165457,-0.112414298286639,0.7830650487621,0.0119386412762135,1.74854275998433,1.08259752296336,1.03047688779629,0.49051360640616
ENSG00000080603,-0.102747284163461,0.7653235880869,0.0119346006247999,1.01590445698022,0.425711947433709,0.472960656345312,0.29294081092576
ENSG00000099995,-0.067205310468534,0.664452073297904,0.0119313847889883,0.571951652606946,0.398156928692912,0.336500042759533,0.222427043374225
ENSG00000197448,-0.0559734438625448,0.612166624684243,0.0119296397831294,0.71988266439311,0.464851583713221,0.404299653787493,0.302762834143004
ENSG00000214279,-0.115077262544948,0.787806280682316,0.0119197674308448,1.49439401700097,1.16137924897358,0.671928254546362,0.419057670940251
ENSG00000152082,0.0834947604794531,0.719867127854604,0.0119186814875419,1.22766356942591,1.49478113262485,0.629791400804253,0.422378894307585
ENSG00000145781,0.0718384293870282,0.682525757621542,0.0119166272204965,1.14014588556924,0.828470728798787,0.685491235755951,0.579011399049232
ENSG00000185885,-0.0963913676041015,0.752298079004188,0.0119149414945787,1.00806601993771,0.704152304985372,0.383894811078563,0.403717763663133
ENSG00000123064,-0.0650313360857124,0.655949210745916,0.0119091746706111,0.915213263976615,0.744393665944353,0.504556813281703,0.399130889366154
ENSG00000066926,-0.159874785745643,0.842403256514181,0.0119074681187559,2.35052363715094,0.967299087977374,1.00118595275437,0.746856019294808
ENSG00000111011,0.0529480250009389,0.59605556304245,0.0118981230097417,0.782912989835118,0.788345416633479,0.496460497521771,0.384460196661399
ENSG00000126581,-0.0711930934728775,0.680596343273624,0.0118971055175288,0.527006426636192,0.335520559902336,0.268319064785459,0.19402825731117
ENSG00000106327,-0.121764051465839,0.798545633348016,0.0118963795853981,0.887884025072362,0.591193823544299,0.408856948971578,0.392790131966142
ENSG00000176714,0.0922165498712755,0.743031375215781,0.011895275340621,1.99432906892147,1.00192189272542,0.736216534389406,0.56620377064964
ENSG00000109917,-0.0676860754246826,0.667290291806297,0.011891441259271,1.00100042802296,0.883732055104362,0.58458909484299,0.393604731077207
ENSG00000105928,-0.0945054395369667,0.74846839341286,0.0118912919458956,1.18442072194583,0.902810000005942,0.714415349085219,0.577441923731919
ENSG00000137824,0.0724847226540395,0.685488181028248,0.0118874966012905,0.999465300214573,1.03176603704772,0.512995783327258,0.339479857732104
ENSG00000111716,0.090845580590365,0.739892413551136,0.0118854568246066,1.09153141821156,1.03064181679814,0.83127983351887,0.646813563093821
ENSG00000134248,0.0793245492578554,0.708367655644468,0.0118781593106262,0.860074413579121,0.740513801399136,0.421089248075507,0.32512802967171
ENSG00000150756,0.0758186124128275,0.697337359120134,0.0118699396060229,1.23445324395388,0.894679595361609,0.585684484099236,0.384230371334798
ENSG00000137880,0.107921451777977,0.776284398978429,0.0118691086466368,1.84215419044835,1.09809656511242,0.821494130868221,0.592142961435688
ENSG00000100647,-0.0865436290499941,0.729292930924476,0.011864958114196,0.910586594294879,0.4445475492295,0.309442126918429,0.349952258919887
ENSG00000182871,-0.107469779753158,0.775750559977828,0.011851541866118,1.33003281948945,0.556413139006577,0.394351716283551,0.471057484344749
ENSG00000176978,-0.0675474380218972,0.667777383610893,0.0118456789555269,1.2981408954381,0.859064325432988,0.651137290282448,0.478287796184664
ENSG00000170322,-0.060648007791924,0.638138674187084,0.0118315126157555,1.04905814152888,0.580046074272791,0.494211641438071,0.308347983619011
ENSG00000103319,0.0964417407816498,0.754062282788327,0.0118230612562769,2.02780731854371,1.13087260903058,0.943510654303838,0.58867900299178
ENSG00000005059,0.0804370379748631,0.712911395569708,0.0118213845009282,0.783333087785531,0.85868400637125,0.666338541628864,0.453791909451057
ENSG00000124256,-0.0951653912122143,0.751459883306752,0.011809473021021,1.06592151600152,0.63941848106204,0.409263192046774,0.355705557335149
ENSG00000177556,0.0675500158893367,0.668750832811796,0.0118033968886058,0.950681202105524,0.78796398141303,0.350017065088503,0.382379019038666
ENSG00000249992,-0.161952239343312,0.845554029598134,0.0117996193256851,2.72776184249327,1.65994634363516,1.45185056862402,1.10051171924274
ENSG00000168887,0.0628575337321369,0.649099631808709,0.0117976448449022,0.836766095987662,0.483862771740848,0.382363342240319,0.361935851972286
ENSG00000113448,-0.098305121797666,0.758608345808051,0.011794882846015,1.15030415777723,0.785574008254964,0.716020943975656,0.50611833931448
ENSG00000103227,-0.0948447938150099,0.751121504465833,0.011788240840647,1.27058622515668,1.05092662725003,0.718124960246486,0.472573542543812
ENSG00000170128,0.156977415645434,0.841220052528617,0.0117874943252804,1.94150129678846,1.43997882942398,0.883637334492748,1.17387504895624
ENSG00000078114,0.209503273431344,0.878496641522556,0.0117866320534859,6.54823815451263,2.73540188196141,2.70539822790029,2.5564284578105
ENSG00000188738,-0.132185663923613,0.814448021596625,0.0117825842623648,2.7429868874917,1.78874808931207,1.21651277293795,1.38112966482626
