ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000006062,-0.00611443687535651,0.953143277986063,0.000127435935463097,1.83686103313585,0.850305869598927,0.594597867749438,0.422255285246507
ENSG00000158691,0.00790292748521981,0.963568868379729,0.000127373378352644,2.3945864968525,1.02653584716946,0.750508154252302,0.4166889447619
ENSG00000100075,-0.00796047497199437,0.964031008385056,0.000126643169605158,2.04095986772666,1.03101648463992,0.777836649313332,0.602758813989288
ENSG00000126603,-0.0124672457498248,0.977052779617606,0.000125694464998849,2.14766527777032,1.33117526001087,0.971817003551973,0.736579249273214
ENSG00000105085,-0.00652766444990638,0.956655090714241,0.000125622376853094,1.76905459140491,1.21091218626627,0.725377222691363,0.47986952684634
ENSG00000113763,0.0102635202645622,0.972234322376303,0.000125513115595616,0.992284630276925,0.970315057500623,0.649315335724742,0.466912800757423
ENSG00000014641,0.00707197851353758,0.95996156945754,0.00012550041204078,2.28457045032737,0.896927387227785,0.899145762887092,0.435162490395183
ENSG00000108389,-0.00481504124263843,0.942013863754426,0.000124915197338933,2.05049868003396,0.988412966523734,0.583038820432185,0.398190653816505
ENSG00000179981,0.00721907634819008,0.960959908101091,0.000124851983609582,1.59693402391995,1.07422820519287,0.619507339351382,0.396732874437352
ENSG00000143545,-0.0118391765961657,0.976173209764672,0.000123993062199849,1.72084290668097,0.780551047477257,0.906201432028588,0.729097134325897
ENSG00000142188,0.00782790118391574,0.964198959911996,0.000123941831336055,1.50998359228538,0.930629231095382,0.622611803098012,0.449722270087935
ENSG00000103044,-0.00755129226245055,0.963269714814864,0.000122724309489099,1.24294464887051,0.720120962956841,0.774042116670227,0.459109634918708
ENSG00000072163,-0.0117810245569436,0.976389283637571,0.000122251642684022,1.40883142488123,1.26188258752288,0.622596493063985,0.591608425738076
ENSG00000164118,-0.00571369045330616,0.952014312707005,0.000122024557733972,1.4418020840022,1.19730026794724,0.595045508889405,0.408235233289285
ENSG00000177700,0.0071320159627617,0.961414068719467,0.000121882779165985,1.47147735938553,0.781448496386399,0.566634567184046,0.414140278172229
ENSG00000214087,-0.00752136902049605,0.963435333984973,0.00012167642069815,1.42271456517795,0.813193833722947,0.549065121281944,0.379045979712356
ENSG00000116030,-0.00715055194244574,0.961763136409686,0.000121072238038996,1.08400883759561,0.672506813952549,0.591282476799617,0.358670614242088
ENSG00000151131,-0.00772830147102699,0.964725116052706,0.000120533794872587,1.95402070481568,0.997600822484683,0.699442496037707,0.597978515503419
ENSG00000130254,-0.00531917038948126,0.949201493039849,0.000120434460916238,1.24735193099394,0.877893263610363,0.510389828953394,0.333776362684617
ENSG00000129680,-0.00720335792039117,0.962286978692185,0.000120262876106201,2.29745801859527,0.752711217535745,0.745252676743248,0.40010156835167
ENSG00000100154,0.00972137865262757,0.972254033057521,0.00011879764498352,1.44995091456478,0.954202135605039,0.677478991826669,0.563043698683117
ENSG00000204130,0.00604192448534624,0.956060448406586,0.000117906029046837,0.920548213607441,0.592213895656401,0.521364776872806,0.308724788908693
ENSG00000055163,-0.00550364107783174,0.951988784123492,0.000117602728457503,1.93386286742832,1.01951963124541,0.795202179344896,0.564607568778199
ENSG00000167657,0.00579370681513902,0.954568767050567,0.000116991044824479,1.00339541942685,0.668203982356716,0.553537398894007,0.352237271468431
ENSG00000110801,0.00659903952359731,0.960245736906077,0.000116259319525311,0.708318754290044,0.276463836387944,0.286296706016249,0.244995303247309
ENSG00000141655,0.00975734888796281,0.97298638184403,0.00011604647434127,1.31819304690082,0.642953909679164,0.481600128357506,0.451902171177947
ENSG00000008018,-0.00580522014520746,0.955196472721814,0.0001155662006076,1.20354804027458,0.751045339709327,0.544239959094156,0.377470189448285
ENSG00000015153,-0.00558494776632923,0.953566110225673,0.000115324659693551,1.74629856644524,0.934977081431095,0.66613793365756,0.37493094133198
ENSG00000067182,0.00836155630095536,0.968885811057429,0.000114782462375656,0.864835063556243,0.571278781954155,0.401587615563407,0.310996521780215
ENSG00000138018,-0.00622759067534684,0.958739956604723,0.000113959756170854,2.18959183685475,1.08930994583477,0.700183189629839,0.434209003612642
ENSG00000075975,-0.00496100905574792,0.948855251827693,0.000113111176544609,1.5899678470867,0.663538303108654,0.553789252357347,0.388349365654111
ENSG00000115761,0.00637463993736365,0.960052258839274,0.000112863804717998,2.01119155319884,0.893401463525344,0.582885637936404,0.446618507845691
ENSG00000178175,-0.00908851195553972,0.971856505086034,0.000112678044801949,2.9241836342232,1.56875235475635,1.13898924862885,0.821643176065618
ENSG00000169016,-0.00679084076331637,0.962713973571621,0.000112067373932718,1.60904321342804,0.817287869503062,0.594210714917641,0.365292617061055
ENSG00000168528,0.0116884870198904,0.978185565083598,0.000111961098274097,1.41240978232928,0.720111257147446,0.671861265587517,0.465332520702995
ENSG00000188612,0.00667194378807245,0.96224250562179,0.000111524627534781,1.61608122762701,0.76764318895046,0.615004290953655,0.357574419792602
ENSG00000181541,-0.00851061360178385,0.970301508510502,0.000111431961147678,1.77198248350368,1.26840728761997,0.752388882536076,0.671461581736331
ENSG00000121289,-0.00655282770295251,0.961685111895195,0.000111182530957907,1.39247575760703,0.925519270624845,0.739689940751151,0.517536082758249
ENSG00000135002,0.00766042669717226,0.967246694487023,0.000110790803902505,1.53748043558932,0.693135263883788,0.520663257468986,0.409208718853032
ENSG00000147649,0.00540281978185764,0.953908481388232,0.000110721551514009,2.24034309677848,0.963635519366469,0.614091002165701,0.427569754669153
ENSG00000161638,0.0071480646038502,0.965119568245822,0.00011021514154919,1.0304933510093,0.554769659379835,0.42516437852529,0.321609186604601
ENSG00000123836,0.00807753608580164,0.969160547784431,0.000109889008241524,0.781343193091316,0.646066070289988,0.487540109894867,0.448065810167418
ENSG00000103245,-0.00593755206416757,0.958368996391822,0.000109650224644714,1.10293687696763,0.871965625146567,0.54376180383221,0.402686223406697
ENSG00000015133,-0.00735183275300777,0.966274927755653,0.000109537081544293,1.56382324500989,0.856344213266653,0.604965746482674,0.443285450704106
ENSG00000070476,-0.0055674573489144,0.95573786593235,0.000109462931877412,1.14603686514066,0.858357280676215,0.517343405046158,0.408827700421316
ENSG00000075336,0.00729591242089977,0.966080643621032,0.000109341062057043,1.45818726347579,0.900555246698048,0.524354015334827,0.319791869847195
ENSG00000133401,0.00789083680934866,0.968781219100226,0.000108690667170532,1.03249994523956,0.893465684425444,0.553403124437171,0.359888526640494
ENSG00000146282,-0.0062003938729962,0.960506274740605,0.000108505613380727,1.98527007126856,1.02658344118356,0.814851514557868,0.438962115385203
ENSG00000170584,-0.00676506218242956,0.96381374266612,0.000108287576060132,1.88409806136381,0.965743704408493,0.635617010084622,0.401874695577021
ENSG00000181192,-0.00665040486134938,0.963390294213298,0.00010772148460985,0.680040382652914,0.598314834714711,0.344023963704985,0.261736236761489
ENSG00000198718,-0.00542959918291519,0.955621889978395,0.000107038633048969,1.81479556343015,0.86152427906192,0.543972970794194,0.350012630554904
ENSG00000121621,-0.0101454773021981,0.976143464659562,0.000106389015784405,1.79511979645737,0.82530081986296,0.799424479853418,0.554131822654852
ENSG00000166889,-0.0066857726046079,0.96440416607221,0.000105240226466997,0.952010433936229,0.835774979572629,0.463296625914209,0.346921391584362
ENSG00000082781,-0.0108756950544895,0.978182407573879,0.000104190813346527,1.02985144706182,0.641085588333185,0.348917726874331,0.282620739089762
ENSG00000120509,-0.00757831705553791,0.969033195285643,0.000103530007337231,3.0371420848469,1.25041269313412,1.04853588538827,0.58709883927464
ENSG00000121749,0.00553307093673094,0.957995323977677,0.000103117689183918,0.735650669854065,0.600050599041056,0.347573006149634,0.271818712875624
ENSG00000099875,-0.00753300514323918,0.96911636964502,0.000102630193638361,0.66458370919413,0.477202999880401,0.492697434939165,0.344298544318035
ENSG00000005882,-0.00693376016261293,0.966508846637695,0.000102579201886608,1.0840923670273,0.583691557176606,0.49791546776941,0.266771304174882
ENSG00000198799,-0.00600837648986285,0.961665541765878,0.000101997870274464,1.31452650240502,0.827899119740134,0.526519126965421,0.422262912062313
ENSG00000163877,0.00459096129702807,0.950151842884941,0.000101951408504504,1.54544012036823,0.841088258984011,0.662485373732629,0.346890871502741
ENSG00000088179,-0.0074393553166372,0.96904790374835,0.000101582563638482,1.10404151173077,0.898310895425628,0.626711120176197,0.413801850188113
ENSG00000157911,-0.00716527910894404,0.967961082395303,0.000101332118603796,0.978888233190157,0.583401745956915,0.647815179979603,0.301821648302399
ENSG00000197363,0.00703951724386798,0.967458589234457,0.000101141075680302,2.18373564267934,1.17451681580521,0.830727494486376,0.517084851768259
ENSG00000103024,0.00697142456479538,0.967322447568152,0.000100588830118787,1.39970359733283,0.872557382490036,0.520574015585226,0.639351266552219
ENSG00000179588,0.00750493942846786,0.969665972825299,0.000100399910633468,1.85869211614861,0.884340263369395,0.685214981935297,0.472675014606437
ENSG00000244462,0.00475809563622054,0.952619023668351,0.000100304224287835,1.7740592369359,1.02109016928627,0.663773955835085,0.421279424819522
ENSG00000101152,-0.00599011514023662,0.962543486975163,9.93139542921551e-05,0.883728422152471,0.711309902416297,0.495728251367141,0.336376003890898
ENSG00000185905,-0.00637731538057817,0.964781098590691,9.93025397055426e-05,0.754591374134883,0.71599416114173,0.504823322864185,0.424711964840433
ENSG00000148450,-0.007808505354026,0.971348105227688,9.85831816326459e-05,0.96220183113187,0.627049533675115,0.569793159321085,0.445360480933937
ENSG00000172057,-0.00787719126497066,0.971641361672833,9.84176753132329e-05,0.876246178301324,0.565636358537368,0.365730281873094,0.297142209042629
ENSG00000063046,-0.00586418381171327,0.962314950065449,9.78308131249807e-05,2.11944177366176,0.973538834338435,0.761796316060114,0.407091362889104
ENSG00000119203,-0.00594239465645341,0.962918306171553,9.75180049424359e-05,1.60588554455881,0.888873683191592,0.580043774696236,0.368524638029776
ENSG00000101138,-0.00500556011748365,0.956194220177658,9.73775947584512e-05,1.22621218299838,0.831030582446151,0.533103252398508,0.407224034570327
ENSG00000275302,-0.0100150091859215,0.977891769901685,9.72378168235033e-05,2.62292005046555,1.2640189003342,0.752702272129908,0.700321896727143
ENSG00000066135,0.00415168736422977,0.947507825521275,9.72208704371898e-05,1.51632417964028,0.753102475433238,0.488609179949877,0.368836505497524
ENSG00000150459,0.00563941394463185,0.961124249866612,9.71133307014068e-05,1.00756309283408,0.480749375054986,0.407713654182529,0.291204725666328
ENSG00000094880,-0.00590512311233393,0.962983712423605,9.67321660978023e-05,1.94036766744924,0.921687620544309,0.899393315191246,0.460396524658536
ENSG00000128595,0.00585689497532904,0.962807030311265,9.64088676524519e-05,1.75938344773585,0.779289925508994,0.566655139426667,0.392145981370912
ENSG00000164574,-0.00679615897685881,0.967985809969672,9.6036584443325e-05,1.1517034169339,0.656714062172899,0.38504683969008,0.399590040249996
ENSG00000158161,-0.00491964423097713,0.956121666645042,9.58683207759639e-05,1.4048167405177,0.750031737902983,0.609131506549165,0.408121184905686
ENSG00000112304,0.00453145165961022,0.952491930683585,9.57889740439871e-05,1.15825025345592,0.884441588872728,0.473740231068665,0.376579596897125
ENSG00000132466,0.00565520222420179,0.961797009433601,9.56666674670761e-05,0.709634999914509,0.490946248651714,0.369724972988216,0.231932059030758
ENSG00000131323,-0.00515261788931554,0.958298499008294,9.53192681041193e-05,2.19525832676529,0.870490634709357,0.7067355842602,0.374300756207906
ENSG00000160703,0.00678797914045992,0.968281483536613,9.5020664522697e-05,0.786204043940148,0.603186031971678,0.444694358554267,0.417936491290516
ENSG00000090447,-0.00659002996569802,0.96735482444244,9.4989997183032e-05,1.70509965162222,0.927537160691993,0.491851003902268,0.344585351356349
ENSG00000185024,0.00623733679331906,0.965804947428943,9.42497405170675e-05,1.57717092600859,0.859452186500115,0.65067877735222,0.433014656891061
ENSG00000100991,-0.00535984034456138,0.960908834496022,9.28207167621846e-05,1.19954480249257,0.82300658333515,0.490061451356128,0.348626037543101
ENSG00000145919,0.00660050596421913,0.968211938725218,9.2602237422795e-05,1.96558696147407,0.925390262665968,0.632141097761796,0.519238052378559
ENSG00000131100,0.00567924795972896,0.963238353723997,9.23799718843586e-05,0.770192283093093,0.480954037650926,0.342116002045578,0.333471072013921
ENSG00000272636,-0.0116128519585206,0.982048214064187,9.13605107324691e-05,1.83912906570027,1.17218304342868,0.750541723925227,0.906015739687569
ENSG00000104047,-0.00584144677241172,0.964671411053683,9.12468567872491e-05,2.13555737820361,1.13230463265159,0.875870178142743,0.509153763101079
ENSG00000141664,0.00779624713016069,0.973437329247646,9.11537487722289e-05,0.978803478530111,0.580016937434689,0.355711711527816,0.309741065800686
ENSG00000160307,-0.013408151514976,0.984496082743015,9.09878175036168e-05,2.42188472734696,1.46081322891445,1.20660787516608,1.08074710646338
ENSG00000151503,-0.00546067865114974,0.962506922560049,9.06261779285527e-05,1.62093762743067,0.902856321916984,0.515225891608481,0.355375953007928
ENSG00000146285,-0.00591598623353473,0.965628672050484,8.98629279651317e-05,1.91853883160842,1.02613245901078,0.640108288887582,0.389283611135723
ENSG00000189050,-0.00478784679951394,0.957769961135492,8.97184461770846e-05,1.24743857812997,0.866232099911814,0.58811946888613,0.367684402306401
ENSG00000136630,-0.00889056696374713,0.977265453486099,8.87941227906915e-05,1.47045724304048,0.640033178479881,0.652432439205824,0.419548874585579
ENSG00000095564,0.00475018339339783,0.957997707447465,8.85221861588753e-05,1.8599753563278,0.930780595135439,0.714471318319014,0.485415875850031
ENSG00000196345,-0.00656716905400412,0.969616245191602,8.80008326259479e-05,1.26648976003249,1.06652455489093,0.634743822842032,0.426207280367911
ENSG00000197852,0.00841844710899675,0.976252413630097,8.78707355639913e-05,0.873616488863556,0.764460074901297,0.53998226597957,0.481419548055995
ENSG00000197183,0.00515994660360608,0.961694139551284,8.75283315343632e-05,1.27170057776336,0.844057191662232,0.476926961912622,0.437502431778991
ENSG00000105520,0.0088751007102772,0.977565951625483,8.74546495859982e-05,1.09371060720651,0.691629095945042,0.533350389636897,0.460638292566994
ENSG00000136522,0.00702694871606679,0.971878893694352,8.70487820890467e-05,1.83458699517905,0.875298451232558,0.863070433030412,0.438765611905092
